Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521182,1732275886.368415019,1,OK,0.6965371,0.1363609,0.4039501,-0.5771188,-5.500,39.487,-1552.468,0.2852427,3,OK,-5.618,39.635,-1552.224,OK,-41.532,84.247,-1478.676,OK,29.577,122.787,-1510.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521182,1732275886.368415019,1,OK,0.9883472,-0.1411419,-0.0551888,-0.0142460,276.386,-287.911,-1597.737,0.5046090,3,OK,276.715,-287.610,-1597.760,OK,184.771,-248.257,-1633.191,OK,260.255,-199.286,-1631.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521182,1732275886.368415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521185,1732275886.418415019,1,OK,0.6967024,0.1363898,0.4037987,-0.5770184,-5.596,39.455,-1552.477,0.2856378,3,OK,-5.715,39.604,-1552.232,OK,-41.670,84.213,-1478.704,OK,29.441,122.766,-1510.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521185,1732275886.418415019,1,OK,0.9883290,-0.1412664,-0.0552082,-0.0141969,276.390,-287.896,-1597.661,0.5082359,3,OK,276.720,-287.590,-1597.686,OK,184.769,-248.258,-1633.128,OK,260.254,-199.285,-1631.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521185,1732275886.418415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521188,1732275886.468415019,1,OK,0.6968182,0.1370531,0.4036743,-0.5768083,-5.708,39.481,-1552.576,0.2803493,3,OK,-5.830,39.606,-1552.351,OK,-41.842,84.193,-1478.801,OK,29.285,122.759,-1510.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521188,1732275886.468415019,1,OK,0.9883057,-0.1415213,-0.0549498,-0.0142834,276.380,-287.874,-1597.647,0.4998684,3,OK,276.706,-287.574,-1597.671,OK,184.758,-248.233,-1633.086,OK,260.252,-199.266,-1631.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521188,1732275886.468415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521191,1732275886.518415019,1,OK,0.6971763,0.1366950,0.4032568,-0.5767526,-5.841,39.404,-1552.562,0.3035356,3,OK,-5.969,39.563,-1552.301,OK,-42.043,84.142,-1478.869,OK,29.086,122.738,-1510.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521191,1732275886.518415019,1,OK,0.9882830,-0.1416283,-0.0550951,-0.0142339,276.371,-287.863,-1597.601,0.4979526,3,OK,276.698,-287.569,-1597.622,OK,184.751,-248.242,-1633.074,OK,260.240,-199.261,-1631.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521191,1732275886.518415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521194,1732275886.568415019,1,OK,0.6973497,0.1368842,0.4031585,-0.5765668,-5.936,39.407,-1552.608,0.2888630,3,OK,-6.055,39.559,-1552.362,OK,-42.198,84.126,-1478.908,OK,28.943,122.738,-1510.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521194,1732275886.568415019,1,OK,0.9882458,-0.1419971,-0.0547896,-0.0143243,276.372,-287.829,-1597.538,0.4977323,3,OK,276.697,-287.534,-1597.561,OK,184.750,-248.204,-1632.985,OK,260.245,-199.248,-1631.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521194,1732275886.568415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521197,1732275886.618415019,1,OK,0.6974680,0.1367961,0.4030713,-0.5765057,-5.948,39.381,-1552.625,0.2895858,3,OK,-6.065,39.544,-1552.370,OK,-42.242,84.097,-1478.936,OK,28.911,122.727,-1510.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521197,1732275886.618415019,1,OK,0.9882430,-0.1420662,-0.0546586,-0.0143358,276.387,-287.837,-1597.538,0.4991127,3,OK,276.716,-287.543,-1597.560,OK,184.754,-248.209,-1632.968,OK,260.259,-199.259,-1631.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521197,1732275886.618415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521200,1732275886.668415019,1,OK,0.6974747,0.1367193,0.4029115,-0.5766274,-5.931,39.370,-1552.569,0.3165459,3,OK,-6.060,39.546,-1552.292,OK,-42.206,84.110,-1478.930,OK,28.930,122.725,-1510.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521200,1732275886.668415019,1,OK,0.9883052,-0.1415593,-0.0548813,-0.0142079,276.393,-287.845,-1597.581,0.5055424,3,OK,276.719,-287.540,-1597.607,OK,184.761,-248.216,-1633.010,OK,260.246,-199.251,-1631.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521200,1732275886.668415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521203,1732275886.718415019,1,OK,0.6973866,0.1366943,0.4031998,-0.5765384,-5.942,39.396,-1552.572,0.2936936,3,OK,-6.061,39.559,-1552.315,OK,-42.203,84.112,-1478.875,OK,28.933,122.742,-1510.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521203,1732275886.718415019,1,OK,0.9882535,-0.1419321,-0.0548258,-0.0142949,276.357,-287.822,-1597.524,0.4993332,3,OK,276.682,-287.524,-1597.548,OK,184.732,-248.201,-1632.973,OK,260.229,-199.241,-1631.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521203,1732275886.718415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521206,1732275886.768415019,1,OK,0.6974631,0.1367159,0.4029956,-0.5765836,-5.952,39.378,-1552.605,0.3077496,3,OK,-6.078,39.549,-1552.337,OK,-42.227,84.111,-1478.947,OK,28.907,122.731,-1510.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521206,1732275886.768415019,1,OK,0.9882497,-0.1419908,-0.0547512,-0.0142601,276.375,-287.827,-1597.552,0.4983978,3,OK,276.701,-287.531,-1597.575,OK,184.743,-248.212,-1632.991,OK,260.235,-199.248,-1631.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521206,1732275886.768415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521209,1732275886.818415019,1,OK,0.6973719,0.1366780,0.4033002,-0.5764898,-5.967,39.396,-1552.646,0.2735046,3,OK,-6.073,39.553,-1552.406,OK,-42.235,84.109,-1478.914,OK,28.908,122.734,-1511.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521209,1732275886.818415019,1,OK,0.9883216,-0.1414245,-0.0549478,-0.0141507,276.391,-287.830,-1597.534,0.5026832,3,OK,276.714,-287.527,-1597.560,OK,184.762,-248.206,-1632.962,OK,260.233,-199.227,-1631.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521209,1732275886.818415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521212,1732275886.868415018,1,OK,0.6974955,0.1368177,0.4030855,-0.5764573,-6.022,39.400,-1552.638,0.2844604,3,OK,-6.134,39.560,-1552.391,OK,-42.323,84.114,-1478.942,OK,28.825,122.743,-1510.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521212,1732275886.868415018,1,OK,0.9882971,-0.1417058,-0.0546498,-0.0142026,276.385,-287.815,-1597.512,0.5007539,3,OK,276.704,-287.509,-1597.541,OK,184.746,-248.194,-1632.907,OK,260.230,-199.227,-1631.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521212,1732275886.868415018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521215,1732275886.918415018,1,OK,0.6979495,0.1371622,0.4026395,-0.5761376,-6.226,39.358,-1552.746,0.2846130,3,OK,-6.342,39.510,-1552.502,OK,-42.655,84.045,-1479.102,OK,28.511,122.722,-1511.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521215,1732275886.918415018,1,OK,0.9882261,-0.1420619,-0.0549829,-0.0143017,276.377,-287.777,-1597.392,0.5007375,3,OK,276.701,-287.477,-1597.417,OK,184.765,-248.164,-1632.880,OK,260.254,-199.208,-1631.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521215,1732275886.918415018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521218,1732275886.968415018,1,OK,0.6990952,0.1373345,0.4013998,-0.5755722,-6.749,39.227,-1552.946,0.3237660,3,OK,-6.877,39.424,-1552.653,OK,-43.469,83.901,-1479.490,OK,27.732,122.678,-1511.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521218,1732275886.968415018,1,OK,0.9881876,-0.1422776,-0.0551489,-0.0141763,276.392,-287.691,-1597.197,0.5030909,3,OK,276.717,-287.390,-1597.221,OK,184.781,-248.117,-1632.729,OK,260.253,-199.145,-1631.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521218,1732275886.968415018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521221,1732275887.018415018,1,OK,0.7007936,0.1388411,0.3998693,-0.5742091,-7.687,39.061,-1553.330,0.2878034,3,OK,-7.807,39.216,-1553.084,OK,-44.921,83.611,-1480.010,OK,26.365,122.558,-1511.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521221,1732275887.018415018,1,OK,0.9879697,-0.1437903,-0.0551434,-0.0141236,276.389,-287.461,-1596.605,0.5048612,3,OK,276.717,-287.160,-1596.630,OK,184.775,-247.990,-1632.255,OK,260.258,-199.020,-1631.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521221,1732275887.018415018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521224,1732275887.068415019,1,OK,0.7033649,0.1400610,0.3974758,-0.5724279,-8.981,38.830,-1553.909,0.2883680,3,OK,-9.102,38.989,-1553.661,OK,-46.921,83.260,-1480.876,OK,24.445,122.466,-1511.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521224,1732275887.068415019,1,OK,0.9876559,-0.1458821,-0.0553028,-0.0139944,276.383,-287.050,-1595.596,0.5016142,3,OK,276.712,-286.754,-1595.620,OK,184.778,-247.734,-1631.437,OK,260.252,-198.751,-1630.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521224,1732275887.068415019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692521227,1732275887.118415018,1,OK,0.7067658,0.1422076,0.3942463,-0.5699377,-10.749,38.499,-1554.632,0.2691844,3,OK,-10.863,38.640,-1554.409,OK,-49.664,82.735,-1481.966,OK,21.831,122.279,-1512.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692521227,1732275887.118415018,1,OK,0.9871621,-0.1492771,-0.0550980,-0.0138406,276.380,-286.437,-1593.942,0.5054974,3,OK,276.704,-286.131,-1593.974,OK,184.764,-247.357,-1630.006,OK,260.248,-198.385,-1629.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692521227,1732275887.118415018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
