Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537214,1732276153.568429984,1,OK,0.7007889,0.1492089,0.4034752,-0.5690688,-8.578,37.433,-1547.446,0.3055972,3,OK,-8.710,37.587,-1547.184,OK,-46.401,80.303,-1473.459,OK,25.119,119.945,-1503.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537214,1732276153.568429984,1,OK,0.9860831,-0.1544968,-0.0558313,-0.0255664,270.934,-288.103,-1585.989,0.4981800,3,OK,271.259,-287.807,-1586.022,OK,180.441,-247.227,-1622.872,OK,257.055,-200.024,-1622.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537214,1732276153.568429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537217,1732276153.618429984,1,OK,0.7008186,0.1490061,0.4034623,-0.5690946,-8.550,37.417,-1547.459,0.3121749,3,OK,-8.681,37.584,-1547.185,OK,-46.368,80.299,-1473.482,OK,25.144,119.943,-1503.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537217,1732276153.618429984,1,OK,0.9861224,-0.1542769,-0.0557741,-0.0255047,270.969,-288.103,-1586.003,0.4974317,3,OK,271.291,-287.805,-1586.038,OK,180.466,-247.226,-1622.856,OK,257.076,-200.011,-1622.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537217,1732276153.618429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537220,1732276153.668429984,1,OK,0.7007937,0.1490763,0.4035532,-0.5690424,-8.563,37.434,-1547.471,0.3007270,3,OK,-8.691,37.589,-1547.211,OK,-46.382,80.304,-1473.472,OK,25.133,119.954,-1503.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537220,1732276153.668429984,1,OK,0.9861126,-0.1542418,-0.0560571,-0.0254750,270.949,-288.107,-1585.974,0.5004514,3,OK,271.279,-287.814,-1586.005,OK,180.457,-247.236,-1622.878,OK,257.058,-200.016,-1622.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537220,1732276153.668429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537223,1732276153.718429984,1,OK,0.7007825,0.1492512,0.4034625,-0.5690746,-8.553,37.438,-1547.475,0.3083732,3,OK,-8.690,37.587,-1547.214,OK,-46.373,80.307,-1473.494,OK,25.145,119.953,-1503.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537223,1732276153.718429984,1,OK,0.9860935,-0.1544536,-0.0557762,-0.0255478,270.949,-288.103,-1586.001,0.4965852,3,OK,271.274,-287.809,-1586.033,OK,180.451,-247.226,-1622.870,OK,257.063,-200.019,-1622.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537223,1732276153.718429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537226,1732276153.768429984,1,OK,0.7008157,0.1492100,0.4033753,-0.5691064,-8.549,37.430,-1547.456,0.3174527,3,OK,-8.687,37.591,-1547.182,OK,-46.375,80.307,-1473.494,OK,25.146,119.949,-1503.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537226,1732276153.768429984,1,OK,0.9860953,-0.1545414,-0.0554911,-0.0255671,270.958,-288.108,-1586.039,0.4951296,3,OK,271.281,-287.816,-1586.071,OK,180.448,-247.225,-1622.863,OK,257.062,-200.028,-1622.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537226,1732276153.768429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537229,1732276153.818429984,1,OK,0.7007922,0.1491666,0.4034891,-0.5690660,-8.547,37.430,-1547.469,0.3066071,3,OK,-8.678,37.585,-1547.206,OK,-46.366,80.304,-1473.481,OK,25.146,119.943,-1503.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537229,1732276153.818429984,1,OK,0.9861675,-0.1540045,-0.0557252,-0.0255123,270.955,-288.125,-1586.019,0.4991668,3,OK,271.275,-287.824,-1586.056,OK,180.455,-247.226,-1622.841,OK,257.056,-200.018,-1622.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537229,1732276153.818429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537232,1732276153.868429985,1,OK,0.7008420,0.1490323,0.4034275,-0.5690836,-8.561,37.431,-1547.459,0.3065645,3,OK,-8.692,37.592,-1547.192,OK,-46.389,80.315,-1473.482,OK,25.131,119.962,-1503.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537232,1732276153.868429985,1,OK,0.9860612,-0.1547027,-0.0556411,-0.0255825,270.955,-288.092,-1586.007,0.4888455,3,OK,271.276,-287.803,-1586.039,OK,180.455,-247.225,-1622.870,OK,257.074,-200.014,-1622.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537232,1732276153.868429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537235,1732276153.918429984,1,OK,0.7007863,0.1493655,0.4034210,-0.5690694,-8.551,37.446,-1547.475,0.3080586,3,OK,-8.685,37.596,-1547.214,OK,-46.380,80.314,-1473.493,OK,25.141,119.945,-1503.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537235,1732276153.918429984,1,OK,0.9860980,-0.1544559,-0.0556948,-0.0255380,270.958,-288.093,-1586.010,0.4944147,3,OK,271.279,-287.797,-1586.045,OK,180.456,-247.220,-1622.863,OK,257.070,-200.008,-1622.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537235,1732276153.918429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537238,1732276153.968429984,1,OK,0.7007753,0.1495283,0.4033858,-0.5690652,-8.556,37.457,-1547.495,0.3143898,3,OK,-8.698,37.599,-1547.234,OK,-46.385,80.316,-1473.524,OK,25.137,119.952,-1503.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537238,1732276153.968429984,1,OK,0.9860806,-0.1545323,-0.0557914,-0.0255375,270.933,-288.089,-1585.997,0.4978946,3,OK,271.259,-287.794,-1586.030,OK,180.432,-247.219,-1622.876,OK,257.047,-200.012,-1622.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537238,1732276153.968429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537241,1732276154.018429985,1,OK,0.7008082,0.1492976,0.4034415,-0.5690457,-8.549,37.441,-1547.486,0.3146673,3,OK,-8.688,37.593,-1547.219,OK,-46.374,80.303,-1473.512,OK,25.140,119.952,-1503.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537241,1732276154.018429985,1,OK,0.9860594,-0.1546495,-0.0558348,-0.0255499,270.953,-288.094,-1586.017,0.4959176,3,OK,271.281,-287.804,-1586.047,OK,180.457,-247.230,-1622.913,OK,257.071,-200.021,-1622.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537241,1732276154.018429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537244,1732276154.068429985,1,OK,0.7007878,0.1493211,0.4034124,-0.5690853,-8.551,37.452,-1547.511,0.3045038,3,OK,-8.686,37.597,-1547.255,OK,-46.380,80.326,-1473.530,OK,25.145,119.962,-1503.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537244,1732276154.068429985,1,OK,0.9860808,-0.1545417,-0.0557708,-0.0255180,270.954,-288.081,-1586.016,0.4962688,3,OK,271.283,-287.792,-1586.046,OK,180.449,-247.214,-1622.892,OK,257.063,-200.002,-1622.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537244,1732276154.068429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537247,1732276154.118429985,1,OK,0.7007866,0.1492135,0.4034691,-0.5690747,-8.562,37.429,-1547.502,0.3006175,3,OK,-8.691,37.580,-1547.246,OK,-46.388,80.304,-1473.511,OK,25.135,119.940,-1503.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537247,1732276154.118429985,1,OK,0.9860784,-0.1545877,-0.0556626,-0.0255664,270.961,-288.104,-1586.033,0.4949504,3,OK,271.288,-287.814,-1586.063,OK,180.456,-247.230,-1622.893,OK,257.075,-200.026,-1622.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537247,1732276154.118429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537250,1732276154.168429984,1,OK,0.7008462,0.1492437,0.4034075,-0.5690371,-8.614,37.457,-1547.483,0.3039244,3,OK,-8.746,37.604,-1547.226,OK,-46.449,80.332,-1473.503,OK,25.066,119.975,-1503.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537250,1732276154.168429984,1,OK,0.9861039,-0.1544624,-0.0555848,-0.0255107,270.932,-288.079,-1586.030,0.4918064,3,OK,271.253,-287.786,-1586.063,OK,180.420,-247.208,-1622.862,OK,257.035,-199.990,-1622.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537250,1732276154.168429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537253,1732276154.218429984,1,OK,0.7010065,0.1495395,0.4032442,-0.5688778,-8.698,37.437,-1547.553,0.3038201,3,OK,-8.829,37.581,-1547.300,OK,-46.590,80.288,-1473.588,OK,24.934,119.942,-1503.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537253,1732276154.218429984,1,OK,0.9860807,-0.1545302,-0.0558015,-0.0255229,270.938,-288.073,-1585.978,0.4939306,3,OK,271.263,-287.783,-1586.009,OK,180.439,-247.207,-1622.858,OK,257.049,-199.992,-1622.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537253,1732276154.218429984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537256,1732276154.268429985,1,OK,0.7014320,0.1498508,0.4028564,-0.5685460,-8.928,37.407,-1547.655,0.2983768,3,OK,-9.060,37.546,-1547.407,OK,-46.948,80.227,-1473.731,OK,24.600,119.930,-1503.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537256,1732276154.268429985,1,OK,0.9860219,-0.1548195,-0.0560202,-0.0255644,270.917,-288.018,-1585.868,0.4933496,3,OK,271.245,-287.732,-1585.897,OK,180.437,-247.168,-1622.811,OK,257.046,-199.956,-1622.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537256,1732276154.268429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692537259,1732276154.318429985,1,OK,0.7025126,0.1503235,0.4017405,-0.5678762,-9.457,37.296,-1547.897,0.3135044,3,OK,-9.596,37.453,-1547.628,OK,-47.773,80.075,-1474.125,OK,23.816,119.883,-1503.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692537259,1732276154.318429985,1,OK,0.9860205,-0.1548270,-0.0560537,-0.0254994,270.891,-287.922,-1585.632,0.5016007,3,OK,271.219,-287.623,-1585.666,OK,180.401,-247.086,-1622.582,OK,257.015,-199.874,-1621.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692537259,1732276154.318429985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
