Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529111,1732276018.518404556,1,OK,0.7153752,0.1557876,0.3910953,-0.5576854,-16.129,36.079,-1550.751,0.2939222,3,OK,-16.264,36.231,-1550.502,OK,-57.892,78.019,-1478.344,OK,13.824,119.337,-1505.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529111,1732276018.518404556,1,OK,0.9843646,-0.1675591,-0.0524041,-0.0142898,275.652,-281.727,-1581.914,0.5065174,3,OK,275.973,-281.416,-1581.963,OK,183.984,-243.649,-1618.904,OK,259.658,-194.976,-1620.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529111,1732276018.518404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529114,1732276018.568404556,1,OK,0.7151213,0.1559574,0.3913394,-0.5577923,-16.033,36.108,-1550.746,0.2862810,3,OK,-16.171,36.234,-1550.517,OK,-57.737,78.045,-1478.298,OK,13.970,119.339,-1505.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529114,1732276018.568404556,1,OK,0.9843279,-0.1677102,-0.0526144,-0.0142680,275.645,-281.736,-1581.921,0.5047858,3,OK,275.970,-281.432,-1581.965,OK,183.988,-243.676,-1618.960,OK,259.654,-194.995,-1620.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529114,1732276018.568404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529117,1732276018.618404556,1,OK,0.7146797,0.1554735,0.3919224,-0.5580841,-15.857,36.124,-1550.622,0.2741413,3,OK,-15.982,36.262,-1550.394,OK,-57.435,78.084,-1478.088,OK,14.266,119.342,-1505.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529117,1732276018.618404556,1,OK,0.9844294,-0.1672508,-0.0521737,-0.0142803,275.662,-281.807,-1582.049,0.4984609,3,OK,275.972,-281.496,-1582.100,OK,183.988,-243.710,-1618.968,OK,259.653,-195.026,-1620.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529117,1732276018.618404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529120,1732276018.668404556,1,OK,0.7141696,0.1551647,0.3922713,-0.5585776,-15.532,36.198,-1550.512,0.2889261,3,OK,-15.666,36.341,-1550.271,OK,-56.958,78.210,-1477.948,OK,14.729,119.403,-1505.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529120,1732276018.668404556,1,OK,0.9844474,-0.1671610,-0.0521023,-0.0143478,275.659,-281.856,-1582.153,0.4977709,3,OK,275.968,-281.544,-1582.205,OK,183.982,-243.742,-1619.054,OK,259.662,-195.064,-1620.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529120,1732276018.668404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529123,1732276018.718404556,1,OK,0.7133964,0.1544826,0.3931647,-0.5591264,-15.116,36.260,-1550.319,0.2843519,3,OK,-15.242,36.413,-1550.075,OK,-56.315,78.315,-1477.637,OK,15.347,119.439,-1505.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529123,1732276018.718404556,1,OK,0.9845219,-0.1666426,-0.0523610,-0.0143225,275.691,-281.957,-1582.361,0.5000294,3,OK,276.006,-281.649,-1582.409,OK,184.020,-243.818,-1619.271,OK,259.695,-195.128,-1620.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529123,1732276018.718404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529126,1732276018.768404556,1,OK,0.7124392,0.1538498,0.3941075,-0.5598571,-14.614,36.361,-1550.055,0.2823259,3,OK,-14.736,36.521,-1549.808,OK,-55.545,78.476,-1477.250,OK,16.102,119.504,-1504.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529126,1732276018.768404556,1,OK,0.9846515,-0.1659903,-0.0519599,-0.0144533,275.709,-282.129,-1582.742,0.4950922,3,OK,276.021,-281.824,-1582.789,OK,184.026,-243.914,-1619.531,OK,259.713,-195.238,-1620.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529126,1732276018.768404556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529129,1732276018.818404561,1,OK,0.7115257,0.1538222,0.3948981,-0.5604689,-14.171,36.475,-1549.861,0.2798634,3,OK,-14.297,36.619,-1549.624,OK,-54.873,78.617,-1476.947,OK,16.768,119.547,-1504.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529129,1732276018.818404561,1,OK,0.9848422,-0.1648298,-0.0520113,-0.0145516,275.684,-282.350,-1583.237,0.4905924,3,OK,275.999,-282.053,-1583.279,OK,184.007,-244.043,-1619.949,OK,259.697,-195.360,-1621.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529129,1732276018.818404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529132,1732276018.868404561,1,OK,0.7107766,0.1533298,0.3955933,-0.5610638,-13.783,36.556,-1549.683,0.2945054,3,OK,-13.914,36.709,-1549.432,OK,-54.260,78.748,-1476.695,OK,17.346,119.597,-1504.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529132,1732276018.868404561,1,OK,0.9850758,-0.1633776,-0.0521604,-0.0145822,275.660,-282.585,-1583.776,0.5023854,3,OK,275.980,-282.277,-1583.821,OK,183.986,-244.180,-1620.408,OK,259.672,-195.502,-1621.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529132,1732276018.868404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529135,1732276018.918404561,1,OK,0.7104702,0.1532681,0.3956129,-0.5614548,-13.543,36.582,-1549.637,0.3154949,3,OK,-13.690,36.739,-1549.368,OK,-53.935,78.818,-1476.666,OK,17.677,119.617,-1504.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529135,1732276018.918404561,1,OK,0.9851394,-0.1629259,-0.0523373,-0.0147055,275.676,-282.716,-1584.016,0.4986501,3,OK,275.996,-282.414,-1584.058,OK,184.020,-244.265,-1620.649,OK,259.715,-195.589,-1621.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529135,1732276018.918404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529138,1732276018.968404561,1,OK,0.7099667,0.1528954,0.3962743,-0.5617267,-13.315,36.606,-1549.455,0.3061295,3,OK,-13.453,36.758,-1549.198,OK,-53.555,78.860,-1476.393,OK,18.019,119.614,-1504.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529138,1732276018.968404561,1,OK,0.9852755,-0.1620026,-0.0526655,-0.0146168,275.665,-282.825,-1584.189,0.5143313,3,OK,275.987,-282.506,-1584.237,OK,184.018,-244.336,-1620.811,OK,259.693,-195.658,-1621.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529138,1732276018.968404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529141,1732276019.018404561,1,OK,0.7093697,0.1526170,0.3969705,-0.5620651,-13.028,36.695,-1549.382,0.2897382,3,OK,-13.159,36.841,-1549.138,OK,-53.116,78.960,-1476.216,OK,18.456,119.671,-1504.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529141,1732276019.018404561,1,OK,0.9853603,-0.1617255,-0.0518885,-0.0147484,275.692,-282.901,-1584.486,0.5027356,3,OK,276.009,-282.589,-1584.533,OK,184.006,-244.355,-1620.946,OK,259.713,-195.687,-1621.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529141,1732276019.018404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529144,1732276019.068404561,1,OK,0.7088096,0.1524458,0.3973880,-0.5625229,-12.748,36.753,-1549.242,0.3023637,3,OK,-12.885,36.900,-1548.988,OK,-52.680,79.051,-1476.033,OK,18.879,119.696,-1504.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529144,1732276019.068404561,1,OK,0.9853799,-0.1614683,-0.0523012,-0.0147961,275.681,-283.007,-1584.711,0.5030335,3,OK,276.003,-282.698,-1584.754,OK,184.020,-244.446,-1621.229,OK,259.726,-195.773,-1622.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529144,1732276019.068404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529147,1732276019.118404561,1,OK,0.7081801,0.1520633,0.3982487,-0.5628105,-12.508,36.823,-1549.119,0.2724638,3,OK,-12.629,36.957,-1548.891,OK,-52.275,79.127,-1475.774,OK,19.271,119.733,-1504.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529147,1732276019.118404561,1,OK,0.9853835,-0.1614908,-0.0521292,-0.0149237,275.676,-283.074,-1584.863,0.4934959,3,OK,275.997,-282.780,-1584.901,OK,184.023,-244.484,-1621.353,OK,259.731,-195.824,-1622.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529147,1732276019.118404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529150,1732276019.168404561,1,OK,0.7078856,0.1516861,0.3984507,-0.5631397,-12.310,36.831,-1549.035,0.2810524,3,OK,-12.426,36.985,-1548.793,OK,-51.983,79.183,-1475.672,OK,19.550,119.735,-1504.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529150,1732276019.168404561,1,OK,0.9855851,-0.1602164,-0.0522787,-0.0148243,275.705,-283.189,-1585.156,0.5057777,3,OK,276.026,-282.877,-1585.200,OK,184.042,-244.541,-1621.574,OK,259.742,-195.867,-1622.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529150,1732276019.168404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529153,1732276019.218404561,1,OK,0.7077311,0.1517102,0.3986099,-0.5632148,-12.216,36.853,-1548.964,0.2775855,3,OK,-12.338,36.994,-1548.729,OK,-51.852,79.201,-1475.581,OK,19.684,119.752,-1504.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529153,1732276019.218404561,1,OK,0.9856461,-0.1597371,-0.0526284,-0.0147015,275.699,-283.235,-1585.202,0.5100111,3,OK,276.021,-282.920,-1585.245,OK,184.046,-244.586,-1621.645,OK,259.721,-195.890,-1622.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529153,1732276019.218404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692529156,1732276019.268404561,1,OK,0.7076591,0.1517739,0.3987564,-0.5631844,-12.232,36.893,-1548.990,0.2748379,3,OK,-12.354,37.027,-1548.761,OK,-51.849,79.225,-1475.584,OK,19.676,119.779,-1504.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692529156,1732276019.268404561,1,OK,0.9855940,-0.1602374,-0.0520306,-0.0148772,275.686,-283.220,-1585.260,0.5004475,3,OK,276.005,-282.913,-1585.302,OK,184.016,-244.557,-1621.634,OK,259.720,-195.888,-1622.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692529156,1732276019.268404561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
