Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248525,1728404675.418497967,1,OK,0.6038834,-0.1007590,0.4551698,0.6465237,21.359,-246.695,-1925.984,0.1111982,3,OK,21.303,-246.753,-1925.905,OK,78.994,-308.764,-1885.433,OK,-2.168,-310.313,-1853.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248525,1728404675.418497967,1,OK,0.0176400,-0.2756796,0.1295547,0.9523157,126.871,107.482,-2074.941,0.5711994,3,OK,126.724,107.001,-2074.888,OK,209.767,65.375,-2024.714,OK,137.906,16.380,-2046.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248525,1728404675.418497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248528,1728404675.468497967,1,OK,0.6040422,-0.1013755,0.4547595,0.6465677,21.299,-246.706,-1925.982,0.1377535,3,OK,21.220,-246.760,-1925.899,OK,78.898,-308.760,-1885.318,OK,-2.271,-310.311,-1853.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248528,1728404675.468497967,1,OK,0.0175772,-0.2753738,0.1294427,0.9524205,126.819,107.471,-2074.980,0.5694461,3,OK,126.691,106.984,-2074.917,OK,209.730,65.372,-2024.829,OK,137.884,16.362,-2046.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248528,1728404675.468497967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248531,1728404675.518497966,1,OK,0.6040686,-0.1002797,0.4544944,0.6469003,21.345,-246.621,-1925.858,0.1583620,3,OK,21.282,-246.728,-1925.728,OK,78.963,-308.760,-1885.413,OK,-2.203,-310.331,-1853.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248531,1728404675.518497966,1,OK,0.0175982,-0.2754375,0.1298775,0.9523425,126.852,107.471,-2074.977,0.5686787,3,OK,126.711,106.996,-2074.922,OK,209.750,65.382,-2024.772,OK,137.896,16.382,-2046.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248531,1728404675.518497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248534,1728404675.568497966,1,OK,0.6039296,-0.1007994,0.4547936,0.6467390,21.384,-246.677,-1925.905,0.1353965,3,OK,21.318,-246.748,-1925.810,OK,79.008,-308.759,-1885.357,OK,-2.141,-310.333,-1853.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248534,1728404675.568497966,1,OK,0.0175384,-0.2756274,0.1296619,0.9523181,126.832,107.459,-2074.942,0.5694986,3,OK,126.692,106.982,-2074.886,OK,209.722,65.375,-2024.722,OK,137.891,16.364,-2046.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248534,1728404675.568497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248537,1728404675.618497966,1,OK,0.6039641,-0.1004825,0.4547810,0.6467649,21.371,-246.653,-1925.918,0.1396648,3,OK,21.314,-246.743,-1925.805,OK,78.998,-308.756,-1885.432,OK,-2.162,-310.325,-1853.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248537,1728404675.618497966,1,OK,0.0175265,-0.2754284,0.1296278,0.9523805,126.821,107.475,-2074.976,0.5670710,3,OK,126.687,106.999,-2074.918,OK,209.724,65.388,-2024.798,OK,137.893,16.373,-2046.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248537,1728404675.618497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248540,1728404675.668497966,1,OK,0.6039685,-0.1013209,0.4544599,0.6468557,21.451,-246.698,-1925.916,0.1454929,3,OK,21.374,-246.758,-1925.826,OK,79.062,-308.751,-1885.285,OK,-2.093,-310.360,-1853.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248540,1728404675.668497966,1,OK,0.0175458,-0.2750782,0.1297659,0.9524626,126.842,107.455,-2074.938,0.5644165,3,OK,126.714,106.978,-2074.876,OK,209.770,65.368,-2024.813,OK,137.913,16.354,-2046.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248540,1728404675.668497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248543,1728404675.718497966,1,OK,0.6038952,-0.1008826,0.4550047,0.6466097,21.398,-246.693,-1925.899,0.1166108,3,OK,21.342,-246.757,-1925.814,OK,79.026,-308.752,-1885.337,OK,-2.136,-310.324,-1853.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248543,1728404675.718497966,1,OK,0.0175637,-0.2756146,0.1293513,0.9523636,126.830,107.471,-2074.956,0.5718409,3,OK,126.689,106.989,-2074.900,OK,209.734,65.368,-2024.762,OK,137.895,16.363,-2046.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248543,1728404675.718497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248546,1728404675.768497966,1,OK,0.6037392,-0.1012595,0.4552178,0.6465464,21.364,-246.716,-1925.947,0.0976366,3,OK,21.305,-246.748,-1925.892,OK,79.016,-308.728,-1885.316,OK,-2.148,-310.316,-1853.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248546,1728404675.768497966,1,OK,0.0175945,-0.2749866,0.1299644,0.9524610,126.796,107.467,-2074.944,0.5652070,3,OK,126.668,106.990,-2074.882,OK,209.721,65.377,-2024.819,OK,137.853,16.374,-2046.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248546,1728404675.768497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248549,1728404675.818497966,1,OK,0.6038810,-0.1009102,0.4552401,0.6464528,21.421,-246.710,-1925.950,0.1025695,3,OK,21.368,-246.760,-1925.880,OK,79.048,-308.763,-1885.369,OK,-2.112,-310.313,-1853.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248549,1728404675.818497966,1,OK,0.0175683,-0.2755482,0.1291343,0.9524121,126.872,107.479,-2074.915,0.5787961,3,OK,126.736,106.981,-2074.852,OK,209.791,65.369,-2024.751,OK,137.942,16.369,-2046.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248549,1728404675.818497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248552,1728404675.868497966,1,OK,0.6040782,-0.1012252,0.4542751,0.6468981,21.393,-246.666,-1925.918,0.1569130,3,OK,21.314,-246.740,-1925.815,OK,78.986,-308.741,-1885.304,OK,-2.172,-310.344,-1853.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248552,1728404675.868497966,1,OK,0.0175282,-0.2752408,0.1291658,0.9524975,126.818,107.479,-2074.951,0.5723839,3,OK,126.698,106.977,-2074.880,OK,209.759,65.382,-2024.846,OK,137.899,16.361,-2046.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248552,1728404675.868497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248555,1728404675.918497966,1,OK,0.6040868,-0.1010492,0.4543201,0.6468859,21.346,-246.636,-1925.924,0.1539311,3,OK,21.270,-246.713,-1925.817,OK,78.944,-308.725,-1885.339,OK,-2.220,-310.320,-1853.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248555,1728404675.918497966,1,OK,0.0175578,-0.2748551,0.1293149,0.9525881,126.778,107.496,-2074.883,0.5730486,3,OK,126.674,106.991,-2074.803,OK,209.724,65.394,-2024.846,OK,137.867,16.381,-2046.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248555,1728404675.918497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248558,1728404675.968497966,1,OK,0.6037568,-0.1013456,0.4549002,0.6467400,21.487,-246.720,-1925.888,0.1305764,3,OK,21.417,-246.764,-1925.817,OK,79.119,-308.738,-1885.246,OK,-2.002,-310.346,-1853.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248558,1728404675.968497966,1,OK,0.0175354,-0.2755975,0.1294536,0.9523551,126.859,107.462,-2074.984,0.5734529,3,OK,126.719,106.977,-2074.927,OK,209.766,65.370,-2024.784,OK,137.924,16.362,-2046.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248558,1728404675.968497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248561,1728404676.018497966,1,OK,0.6035884,-0.1008654,0.4550561,0.6468625,21.545,-246.682,-1925.911,0.1264375,3,OK,21.479,-246.742,-1925.826,OK,79.232,-308.717,-1885.370,OK,-1.904,-310.332,-1853.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248561,1728404676.018497966,1,OK,0.0174891,-0.2754697,0.1292664,0.9524184,126.817,107.481,-2074.925,0.5685884,3,OK,126.694,106.987,-2074.857,OK,209.737,65.399,-2024.771,OK,137.895,16.365,-2046.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248561,1728404676.018497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248564,1728404676.068497966,1,OK,0.6035052,-0.1004837,0.4549308,0.6470877,21.511,-246.666,-1925.912,0.1427166,3,OK,21.444,-246.749,-1925.804,OK,79.227,-308.724,-1885.457,OK,-1.907,-310.359,-1853.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248564,1728404676.068497966,1,OK,0.0175523,-0.2758907,0.1291956,0.9523050,126.805,107.490,-2074.944,0.5716994,3,OK,126.659,107.004,-2074.890,OK,209.704,65.391,-2024.708,OK,137.861,16.376,-2046.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248564,1728404676.068497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248567,1728404676.118497966,1,OK,0.6035322,-0.1005545,0.4549177,0.6470607,21.582,-246.682,-1925.852,0.1546269,3,OK,21.511,-246.773,-1925.734,OK,79.291,-308.737,-1885.382,OK,-1.840,-310.359,-1853.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248567,1728404676.118497966,1,OK,0.0174845,-0.2753230,0.1297641,0.9523932,126.829,107.449,-2074.920,0.5637205,3,OK,126.699,106.974,-2074.860,OK,209.744,65.378,-2024.750,OK,137.902,16.351,-2046.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248567,1728404676.118497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460248570,1728404676.168497966,1,OK,0.6036089,-0.1010406,0.4546723,0.6470859,21.549,-246.692,-1925.951,0.1580235,3,OK,21.469,-246.766,-1925.846,OK,79.227,-308.726,-1885.391,OK,-1.892,-310.368,-1853.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460248570,1728404676.168497966,1,OK,0.0174828,-0.2754840,0.1294654,0.9523873,126.800,107.468,-2074.961,0.5730920,3,OK,126.676,106.979,-2074.896,OK,209.702,65.389,-2024.792,OK,137.882,16.369,-2046.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460248570,1728404676.168497966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
