Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227636,1728404327.268471591,1,OK,0.6134241,-0.1051280,0.4459295,0.6432775,16.979,-247.368,-1926.929,0.1179238,3,OK,16.909,-247.418,-1926.854,OK,72.891,-310.271,-1885.236,OK,-9.091,-311.130,-1855.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227636,1728404327.268471591,1,OK,0.0541133,-0.2698604,0.0017138,0.9613762,127.957,105.488,-2011.709,0.5573580,3,OK,127.850,104.926,-2011.767,OK,211.048,51.740,-1974.491,OK,138.860,10.050,-2008.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227636,1728404327.268471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227639,1728404327.318471591,1,OK,0.6131547,-0.1050174,0.4461802,0.6433785,17.157,-247.346,-1926.916,0.1183507,3,OK,17.090,-247.400,-1926.839,OK,73.111,-310.222,-1885.254,OK,-8.839,-311.107,-1855.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227639,1728404327.318471591,1,OK,0.0540075,-0.2701641,0.0013773,0.9612974,128.010,105.528,-2011.842,0.5555524,3,OK,127.913,104.956,-2011.896,OK,211.102,51.805,-1974.597,OK,138.931,10.085,-2008.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227639,1728404327.318471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227642,1728404327.368471591,1,OK,0.6131148,-0.1057277,0.4460439,0.6433947,17.129,-247.399,-1926.926,0.1269375,3,OK,17.052,-247.435,-1926.863,OK,73.071,-310.219,-1885.142,OK,-8.869,-311.134,-1855.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227642,1728404327.368471591,1,OK,0.0539823,-0.2697514,0.0016376,0.9614143,127.982,105.517,-2011.860,0.5581003,3,OK,127.885,104.944,-2011.914,OK,211.097,51.802,-1974.665,OK,138.903,10.080,-2008.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227642,1728404327.368471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227645,1728404327.418471591,1,OK,0.6131882,-0.1057288,0.4462069,0.6432115,17.068,-247.385,-1926.891,0.1155941,3,OK,16.992,-247.416,-1926.833,OK,73.008,-310.209,-1885.096,OK,-8.963,-311.088,-1855.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227645,1728404327.418471591,1,OK,0.0539953,-0.2698297,0.0014726,0.9613918,127.970,105.532,-2011.831,0.5599538,3,OK,127.874,104.954,-2011.884,OK,211.085,51.813,-1974.637,OK,138.892,10.096,-2008.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227645,1728404327.418471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227648,1728404327.468471591,1,OK,0.6132482,-0.1056482,0.4462203,0.6431583,17.053,-247.402,-1926.951,0.1092865,3,OK,16.978,-247.420,-1926.906,OK,72.981,-310.244,-1885.158,OK,-8.988,-311.112,-1855.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227648,1728404327.468471591,1,OK,0.0540430,-0.2694720,0.0015997,0.9614893,127.982,105.515,-2011.857,0.5622314,3,OK,127.896,104.933,-2011.906,OK,211.096,51.790,-1974.725,OK,138.905,10.083,-2008.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227648,1728404327.468471591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227651,1728404327.518471590,1,OK,0.6132614,-0.1057625,0.4460575,0.6432398,17.040,-247.383,-1926.934,0.1222550,3,OK,16.959,-247.411,-1926.879,OK,72.961,-310.221,-1885.129,OK,-9.001,-311.100,-1855.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227651,1728404327.518471590,1,OK,0.0540160,-0.2697620,0.0020531,0.9614086,127.993,105.522,-2011.849,0.5585174,3,OK,127.895,104.955,-2011.902,OK,211.079,51.802,-1974.620,OK,138.903,10.088,-2008.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227651,1728404327.518471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227654,1728404327.568471590,1,OK,0.6133135,-0.1058118,0.4460216,0.6432069,17.018,-247.380,-1926.907,0.1221711,3,OK,16.938,-247.405,-1926.854,OK,72.925,-310.220,-1885.088,OK,-9.034,-311.095,-1855.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227654,1728404327.568471590,1,OK,0.0540012,-0.2699175,0.0023665,0.9613651,127.993,105.508,-2011.937,0.5569881,3,OK,127.878,104.951,-2011.998,OK,211.081,51.792,-1974.642,OK,138.883,10.073,-2008.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227654,1728404327.568471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227657,1728404327.618471590,1,OK,0.6133486,-0.1055937,0.4459732,0.6432429,17.050,-247.364,-1926.894,0.1228172,3,OK,16.973,-247.403,-1926.828,OK,72.961,-310.223,-1885.119,OK,-9.010,-311.093,-1855.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227657,1728404327.618471590,1,OK,0.0539675,-0.2697179,0.0016591,0.9614245,127.995,105.520,-2011.853,0.5578053,3,OK,127.900,104.950,-2011.906,OK,211.103,51.804,-1974.668,OK,138.929,10.085,-2008.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227657,1728404327.618471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227660,1728404327.668471590,1,OK,0.6133722,-0.1050457,0.4458354,0.6434056,17.036,-247.337,-1926.859,0.1355883,3,OK,16.959,-247.402,-1926.768,OK,72.960,-310.246,-1885.188,OK,-9.011,-311.113,-1855.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227660,1728404327.668471590,1,OK,0.0540069,-0.2695194,0.0015562,0.9614781,127.960,105.516,-2011.787,0.5569990,3,OK,127.878,104.940,-2011.834,OK,211.067,51.798,-1974.654,OK,138.895,10.078,-2008.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227660,1728404327.668471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227663,1728404327.718471590,1,OK,0.6134246,-0.1051073,0.4462213,0.6430780,17.002,-247.343,-1926.892,0.1115571,3,OK,16.938,-247.391,-1926.822,OK,72.900,-310.239,-1885.186,OK,-9.063,-311.067,-1855.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227663,1728404327.718471590,1,OK,0.0539919,-0.2700044,0.0021919,0.9613416,128.035,105.516,-2011.882,0.5605620,3,OK,127.927,104.952,-2011.940,OK,211.110,51.799,-1974.593,OK,138.939,10.085,-2008.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227663,1728404327.718471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227666,1728404327.768471590,1,OK,0.6137164,-0.1050233,0.4456854,0.6431849,16.873,-247.327,-1926.945,0.1329153,3,OK,16.799,-247.393,-1926.855,OK,72.733,-310.276,-1885.255,OK,-9.259,-311.093,-1855.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227666,1728404327.768471590,1,OK,0.0540092,-0.2700956,0.0019040,0.9613156,127.976,105.496,-2011.824,0.5674933,3,OK,127.865,104.925,-2011.884,OK,211.057,51.766,-1974.543,OK,138.888,10.074,-2008.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227666,1728404327.768471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227669,1728404327.818471590,1,OK,0.6137060,-0.1054437,0.4456941,0.6431200,16.902,-247.365,-1926.946,0.1245916,3,OK,16.825,-247.406,-1926.879,OK,72.747,-310.283,-1885.175,OK,-9.234,-311.112,-1855.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227669,1728404327.818471590,1,OK,0.0540602,-0.2698476,0.0017092,0.9613828,127.954,105.496,-2011.802,0.5528952,3,OK,127.852,104.935,-2011.858,OK,211.049,51.762,-1974.587,OK,138.865,10.052,-2008.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227669,1728404327.818471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227672,1728404327.868471590,1,OK,0.6133360,-0.1053914,0.4460228,0.6432537,17.069,-247.386,-1926.943,0.1211842,3,OK,16.990,-247.423,-1926.879,OK,72.991,-310.263,-1885.200,OK,-8.983,-311.124,-1855.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227672,1728404327.868471590,1,OK,0.0539857,-0.2693096,0.0018593,0.9615375,127.990,105.507,-2011.829,0.5615008,3,OK,127.903,104.928,-2011.878,OK,211.112,51.795,-1974.703,OK,138.917,10.076,-2008.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227672,1728404327.868471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227675,1728404327.918471590,1,OK,0.6129077,-0.1056040,0.4463880,0.6433737,17.157,-247.420,-1926.974,0.1147807,3,OK,17.076,-247.438,-1926.928,OK,73.150,-310.230,-1885.209,OK,-8.796,-311.141,-1855.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227675,1728404327.918471590,1,OK,0.0539994,-0.2698985,0.0019489,0.9613714,127.989,105.532,-2011.895,0.5641304,3,OK,127.887,104.957,-2011.950,OK,211.081,51.815,-1974.646,OK,138.896,10.104,-2008.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227675,1728404327.918471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227678,1728404327.968471590,1,OK,0.6127800,-0.1049913,0.4463869,0.6435963,17.241,-247.396,-1926.882,0.1258154,3,OK,17.165,-247.445,-1926.806,OK,73.268,-310.236,-1885.242,OK,-8.656,-311.162,-1855.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227678,1728404327.968471590,1,OK,0.0539737,-0.2704965,0.0017906,0.9612051,127.982,105.543,-2012.017,0.5651028,3,OK,127.878,104.963,-2012.074,OK,211.051,51.834,-1974.668,OK,138.881,10.114,-2008.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227678,1728404327.968471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460227681,1728404328.018471590,1,OK,0.6126910,-0.1050867,0.4459487,0.6439691,17.369,-247.385,-1926.825,0.1533578,3,OK,17.281,-247.449,-1926.731,OK,73.411,-310.221,-1885.196,OK,-8.494,-311.206,-1855.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460227681,1728404328.018471590,1,OK,0.0539062,-0.2695691,0.0022956,0.9614683,128.004,105.543,-2012.079,0.5632187,3,OK,127.911,104.967,-2012.130,OK,211.106,51.852,-1974.862,OK,138.923,10.118,-2008.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460227681,1728404328.018471590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
