Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238148,1728404502.468466104,1,OK,0.6139271,-0.1058588,0.4443028,0.6438031,16.932,-247.663,-1926.066,0.1300488,3,OK,16.852,-247.714,-1925.989,OK,72.765,-310.593,-1884.292,OK,-9.296,-311.572,-1854.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238148,1728404502.468466104,1,OK,0.0529886,-0.2709981,-0.0136906,0.9610228,125.493,104.847,-2002.751,0.5521371,3,OK,125.393,104.290,-2002.825,OK,209.000,50.914,-1966.751,OK,137.381,9.459,-2002.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238148,1728404502.468466104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238151,1728404502.518466100,1,OK,0.6139388,-0.1064907,0.4442812,0.6437026,16.905,-247.668,-1926.119,0.1243271,3,OK,16.819,-247.679,-1926.079,OK,72.715,-310.556,-1884.223,OK,-9.339,-311.550,-1854.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238151,1728404502.518466100,1,OK,0.0529628,-0.2708355,-0.0138702,0.9610675,125.436,104.859,-2002.696,0.5561720,3,OK,125.342,104.293,-2002.768,OK,208.960,50.931,-1966.742,OK,137.337,9.478,-2001.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238151,1728404502.518466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238154,1728404502.568466100,1,OK,0.6137435,-0.1062068,0.4448797,0.6435223,16.876,-247.696,-1926.113,0.0950056,3,OK,16.809,-247.701,-1926.084,OK,72.722,-310.564,-1884.261,OK,-9.327,-311.542,-1854.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238154,1728404502.568466100,1,OK,0.0529631,-0.2709666,-0.0133410,0.9610380,125.440,104.857,-2002.843,0.5574590,3,OK,125.336,104.299,-2002.919,OK,208.940,50.928,-1966.818,OK,137.324,9.477,-2002.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238154,1728404502.568466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238157,1728404502.618466100,1,OK,0.6139185,-0.1062941,0.4443347,0.6437176,16.942,-247.680,-1926.097,0.1311592,3,OK,16.853,-247.710,-1926.037,OK,72.767,-310.579,-1884.239,OK,-9.294,-311.556,-1854.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238157,1728404502.618466100,1,OK,0.0529997,-0.2710674,-0.0138984,0.9609997,125.463,104.856,-2002.739,0.5549029,3,OK,125.364,104.292,-2002.813,OK,208.976,50.922,-1966.743,OK,137.350,9.471,-2002.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238157,1728404502.618466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238160,1728404502.668466100,1,OK,0.6138801,-0.1051973,0.4441795,0.6440414,16.962,-247.616,-1925.974,0.1505678,3,OK,16.885,-247.701,-1925.864,OK,72.818,-310.593,-1884.332,OK,-9.228,-311.582,-1854.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238160,1728404502.668466100,1,OK,0.0529301,-0.2707341,-0.0132192,0.9611070,125.452,104.838,-2002.859,0.5544873,3,OK,125.347,104.286,-2002.935,OK,208.966,50.917,-1966.865,OK,137.341,9.455,-2002.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238160,1728404502.668466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238163,1728404502.718466100,1,OK,0.6137120,-0.1059965,0.4444989,0.6438501,17.007,-247.667,-1926.072,0.1360478,3,OK,16.924,-247.707,-1926.004,OK,72.858,-310.561,-1884.274,OK,-9.154,-311.560,-1854.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238163,1728404502.718466100,1,OK,0.0528854,-0.2710951,-0.0129660,0.9610112,125.478,104.868,-2002.906,0.5583909,3,OK,125.366,104.314,-2002.985,OK,208.973,50.958,-1966.817,OK,137.355,9.489,-2002.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238163,1728404502.718466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238166,1728404502.768466100,1,OK,0.6137352,-0.1053932,0.4442086,0.6441274,17.037,-247.635,-1925.993,0.1514690,3,OK,16.953,-247.707,-1925.893,OK,72.910,-310.586,-1884.320,OK,-9.114,-311.599,-1854.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238166,1728404502.768466100,1,OK,0.0528693,-0.2708795,-0.0131922,0.9610698,125.460,104.849,-2002.880,0.5587662,3,OK,125.354,104.290,-2002.956,OK,208.978,50.942,-1966.850,OK,137.350,9.471,-2002.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238166,1728404502.768466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238169,1728404502.818466100,1,OK,0.6136953,-0.1056482,0.4444314,0.6439699,17.012,-247.658,-1926.039,0.1356898,3,OK,16.935,-247.720,-1925.952,OK,72.888,-310.573,-1884.320,OK,-9.150,-311.582,-1854.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238169,1728404502.818466100,1,OK,0.0528552,-0.2709224,-0.0134134,0.9610554,125.421,104.849,-2002.837,0.5609047,3,OK,125.320,104.285,-2002.911,OK,208.935,50.941,-1966.824,OK,137.327,9.476,-2002.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238169,1728404502.818466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238172,1728404502.868466100,1,OK,0.6136425,-0.1055106,0.4447961,0.6437910,17.056,-247.662,-1926.023,0.1151319,3,OK,16.993,-247.715,-1925.949,OK,72.934,-310.570,-1884.316,OK,-9.093,-311.560,-1854.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238172,1728404502.868466100,1,OK,0.0529421,-0.2712019,-0.0135344,0.9609701,125.490,104.862,-2002.878,0.5494668,3,OK,125.383,104.310,-2002.956,OK,208.996,50.939,-1966.820,OK,137.371,9.469,-2002.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238172,1728404502.868466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238175,1728404502.918466100,1,OK,0.6136877,-0.1051292,0.4445379,0.6439886,17.018,-247.650,-1926.009,0.1331618,3,OK,16.953,-247.729,-1925.910,OK,72.903,-310.597,-1884.383,OK,-9.130,-311.597,-1854.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238175,1728404502.918466100,1,OK,0.0529453,-0.2706767,-0.0135966,0.9611171,125.441,104.848,-2002.803,0.5495675,3,OK,125.347,104.292,-2002.875,OK,208.964,50.926,-1966.857,OK,137.341,9.458,-2002.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238175,1728404502.918466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238178,1728404502.968466100,1,OK,0.6137291,-0.1051981,0.4445441,0.6439336,17.013,-247.642,-1925.992,0.1319935,3,OK,16.942,-247.714,-1925.898,OK,72.893,-310.594,-1884.346,OK,-9.148,-311.579,-1854.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238178,1728404502.968466100,1,OK,0.0529204,-0.2711035,-0.0136862,0.9609969,125.427,104.862,-2002.845,0.5515903,3,OK,125.326,104.302,-2002.920,OK,208.946,50.946,-1966.818,OK,137.315,9.472,-2002.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238178,1728404502.968466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238181,1728404503.018466100,1,OK,0.6136476,-0.1051299,0.4445778,0.6439991,17.054,-247.641,-1925.997,0.1343983,3,OK,16.987,-247.717,-1925.900,OK,72.944,-310.586,-1884.369,OK,-9.079,-311.586,-1854.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238181,1728404503.018466100,1,OK,0.0529205,-0.2713035,-0.0134974,0.9609431,125.496,104.857,-2002.881,0.5517303,3,OK,125.392,104.300,-2002.957,OK,208.993,50.942,-1966.801,OK,137.376,9.467,-2002.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238181,1728404503.018466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238184,1728404503.068466100,1,OK,0.6136979,-0.1056072,0.4443629,0.6440215,17.066,-247.637,-1926.014,0.1432679,3,OK,16.985,-247.698,-1925.926,OK,72.935,-310.561,-1884.298,OK,-9.082,-311.573,-1854.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238184,1728404503.068466100,1,OK,0.0529281,-0.2713459,-0.0135699,0.9609297,125.462,104.861,-2002.866,0.5552551,3,OK,125.353,104.305,-2002.945,OK,208.958,50.937,-1966.786,OK,137.348,9.478,-2002.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238184,1728404503.068466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238187,1728404503.118466100,1,OK,0.6136220,-0.1056358,0.4447093,0.6438499,17.031,-247.675,-1926.068,0.1199452,3,OK,16.961,-247.723,-1925.996,OK,72.911,-310.576,-1884.342,OK,-9.113,-311.577,-1854.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238187,1728404503.118466100,1,OK,0.0529337,-0.2706488,-0.0131423,0.9611319,125.435,104.866,-2002.842,0.5596396,3,OK,125.332,104.305,-2002.916,OK,208.952,50.948,-1966.855,OK,137.317,9.489,-2001.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238187,1728404503.118466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238190,1728404503.168466100,1,OK,0.6135882,-0.1052647,0.4447976,0.6438819,17.088,-247.666,-1926.049,0.1252379,3,OK,17.016,-247.725,-1925.967,OK,72.989,-310.597,-1884.385,OK,-9.037,-311.579,-1854.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238190,1728404503.168466100,1,OK,0.0528640,-0.2705984,-0.0137092,0.9611420,125.469,104.859,-2002.834,0.5550590,3,OK,125.379,104.294,-2002.904,OK,209.007,50.953,-1966.910,OK,137.386,9.479,-2002.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238190,1728404503.168466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460238193,1728404503.218466100,1,OK,0.6135753,-0.1060705,0.4444034,0.6440342,17.092,-247.674,-1926.091,0.1385128,3,OK,17.006,-247.709,-1926.027,OK,72.969,-310.551,-1884.297,OK,-9.036,-311.593,-1854.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460238193,1728404503.218466100,1,OK,0.0528713,-0.2705896,-0.0134138,0.9611482,125.436,104.869,-2002.907,0.5559569,3,OK,125.337,104.309,-2002.981,OK,208.973,50.961,-1966.955,OK,137.341,9.489,-2002.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460238193,1728404503.218466100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
