Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216890,1728404148.168496457,1,OK,0.6163252,-0.1073139,0.4460264,0.6400683,15.764,-246.548,-1926.887,0.1129392,3,OK,15.693,-246.587,-1926.824,OK,71.057,-309.561,-1884.539,OK,-11.092,-309.804,-1855.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216890,1728404148.168496457,1,OK,0.0323767,-0.2735915,0.0854392,0.9574965,128.233,108.678,-2052.856,0.5561168,3,OK,128.118,108.183,-2052.831,OK,211.000,61.760,-2006.933,OK,138.907,15.238,-2032.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216890,1728404148.168496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216893,1728404148.218496456,1,OK,0.6158775,-0.1070336,0.4465231,0.6401998,15.906,-246.552,-1926.862,0.0982516,3,OK,15.845,-246.587,-1926.806,OK,71.284,-309.527,-1884.581,OK,-10.838,-309.808,-1854.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216893,1728404148.218496456,1,OK,0.0323617,-0.2731321,0.0848970,0.9576764,128.207,108.712,-2052.805,0.5613714,3,OK,128.118,108.192,-2052.764,OK,211.015,61.785,-2007.022,OK,138.913,15.258,-2032.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216893,1728404148.218496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216896,1728404148.268496456,1,OK,0.6159457,-0.1071832,0.4458329,0.6405901,15.959,-246.519,-1926.777,0.1481296,3,OK,15.873,-246.582,-1926.684,OK,71.331,-309.511,-1884.494,OK,-10.784,-309.832,-1855.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216896,1728404148.268496456,1,OK,0.0323717,-0.2734502,0.0848262,0.9575915,128.224,108.707,-2052.863,0.5545533,3,OK,128.126,108.196,-2052.828,OK,211.019,61.781,-2007.023,OK,138.917,15.244,-2033.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216896,1728404148.268496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216899,1728404148.318496456,1,OK,0.6158196,-0.1076360,0.4463372,0.6402842,15.985,-246.572,-1926.849,0.1231278,3,OK,15.905,-246.598,-1926.795,OK,71.358,-309.504,-1884.467,OK,-10.745,-309.808,-1854.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216899,1728404148.318496456,1,OK,0.0323825,-0.2736294,0.0849371,0.9575302,128.222,108.705,-2052.903,0.5592971,3,OK,128.120,108.188,-2052.868,OK,211.003,61.783,-2007.019,OK,138.900,15.252,-2033.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216899,1728404148.318496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216902,1728404148.368496456,1,OK,0.6158715,-0.1079400,0.4461804,0.6402923,15.974,-246.592,-1926.922,0.1298591,3,OK,15.885,-246.606,-1926.877,OK,71.334,-309.514,-1884.484,OK,-10.776,-309.825,-1855.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216902,1728404148.368496456,1,OK,0.0323788,-0.2733524,0.0851914,0.9575868,128.218,108.697,-2052.849,0.5584700,3,OK,128.119,108.186,-2052.813,OK,211.005,61.778,-2006.996,OK,138.901,15.251,-2032.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216902,1728404148.368496456,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216905,1728404148.418496457,1,OK,0.6157948,-0.1074444,0.4460420,0.6405458,16.023,-246.531,-1926.831,0.1377773,3,OK,15.937,-246.577,-1926.755,OK,71.415,-309.482,-1884.503,OK,-10.695,-309.817,-1855.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216905,1728404148.418496457,1,OK,0.0323759,-0.2742265,0.0847648,0.9573748,128.251,108.716,-2052.836,0.5563213,3,OK,128.130,108.212,-2052.813,OK,211.007,61.789,-2006.849,OK,138.921,15.258,-2033.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216905,1728404148.418496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216908,1728404148.468496457,1,OK,0.6157584,-0.1065722,0.4462397,0.6405889,16.020,-246.535,-1926.790,0.1378369,3,OK,15.948,-246.613,-1926.688,OK,71.440,-309.541,-1884.620,OK,-10.671,-309.852,-1855.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216908,1728404148.468496457,1,OK,0.0324225,-0.2738111,0.0851117,0.9574614,128.206,108.686,-2052.924,0.5616955,3,OK,128.092,108.177,-2052.895,OK,210.967,61.755,-2006.988,OK,138.871,15.243,-2033.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216908,1728404148.468496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216911,1728404148.518496457,1,OK,0.6157565,-0.1067848,0.4461929,0.6405878,16.057,-246.498,-1926.798,0.1473321,3,OK,15.972,-246.569,-1926.698,OK,71.476,-309.497,-1884.584,OK,-10.631,-309.801,-1855.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216911,1728404148.518496457,1,OK,0.0323375,-0.2737330,0.0842594,0.9575620,128.215,108.746,-2052.789,0.5596909,3,OK,128.129,108.218,-2052.746,OK,211.000,61.817,-2006.952,OK,138.927,15.272,-2033.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216911,1728404148.518496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216914,1728404148.568496457,1,OK,0.6155064,-0.1067690,0.4463179,0.6407438,16.197,-246.572,-1926.823,0.1498303,3,OK,16.115,-246.645,-1926.723,OK,71.654,-309.541,-1884.628,OK,-10.422,-309.884,-1855.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216914,1728404148.568496457,1,OK,0.0323522,-0.2738264,0.0845985,0.9575049,128.209,108.679,-2052.780,0.5648066,3,OK,128.107,108.156,-2052.744,OK,210.985,61.750,-2006.890,OK,138.905,15.225,-2033.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216914,1728404148.568496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216917,1728404148.618496457,1,OK,0.6151713,-0.1070611,0.4462550,0.6410605,16.299,-246.542,-1926.796,0.1627374,3,OK,16.202,-246.605,-1926.700,OK,71.815,-309.462,-1884.576,OK,-10.237,-309.874,-1855.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216917,1728404148.618496457,1,OK,0.0323251,-0.2738009,0.0849888,0.9574785,128.180,108.719,-2052.900,0.5587124,3,OK,128.068,108.208,-2052.870,OK,210.959,61.807,-2006.975,OK,138.862,15.271,-2033.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216917,1728404148.618496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216920,1728404148.668496457,1,OK,0.6146725,-0.1062875,0.4471043,0.6410760,16.545,-246.583,-1926.740,0.1285371,3,OK,16.471,-246.634,-1926.664,OK,72.152,-309.491,-1884.657,OK,-9.847,-309.918,-1854.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216920,1728404148.668496457,1,OK,0.0322125,-0.2735387,0.0848304,0.9575713,128.173,108.679,-2052.874,0.5612813,3,OK,128.076,108.165,-2052.837,OK,210.968,61.778,-2007.019,OK,138.901,15.231,-2033.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216920,1728404148.668496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216923,1728404148.718496457,1,OK,0.6143500,-0.1064065,0.4471483,0.6413347,16.710,-246.571,-1926.755,0.1348342,3,OK,16.628,-246.613,-1926.684,OK,72.376,-309.440,-1884.673,OK,-9.601,-309.924,-1854.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216923,1728404148.718496457,1,OK,0.0323045,-0.2733673,0.0848546,0.9576150,128.154,108.720,-2052.880,0.5587264,3,OK,128.064,108.197,-2052.838,OK,210.959,61.813,-2007.054,OK,138.855,15.265,-2033.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216923,1728404148.718496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216926,1728404148.768496457,1,OK,0.6138154,-0.1058615,0.4477436,0.6415214,16.885,-246.623,-1926.753,0.1229084,3,OK,16.811,-246.675,-1926.675,OK,72.670,-309.465,-1884.793,OK,-9.294,-309.981,-1854.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216926,1728404148.768496457,1,OK,0.0322786,-0.2735173,0.0850439,0.9575562,128.127,108.683,-2052.901,0.5612726,3,OK,128.027,108.166,-2052.866,OK,210.920,61.779,-2007.028,OK,138.827,15.239,-2033.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216926,1728404148.768496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216929,1728404148.818496457,1,OK,0.6136530,-0.1065451,0.4476908,0.6416004,16.982,-246.638,-1926.746,0.1344662,3,OK,16.892,-246.662,-1926.690,OK,72.776,-309.418,-1884.669,OK,-9.161,-309.974,-1854.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216929,1728404148.818496457,1,OK,0.0321941,-0.2734801,0.0846275,0.9576066,128.149,108.705,-2052.965,0.5603941,3,OK,128.063,108.174,-2052.920,OK,210.965,61.817,-2007.137,OK,138.871,15.248,-2033.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216929,1728404148.818496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216932,1728404148.868496457,1,OK,0.6139774,-0.1060675,0.4480555,0.6411144,16.762,-246.662,-1926.788,0.0792448,3,OK,16.710,-246.688,-1926.743,OK,72.511,-309.487,-1884.770,OK,-9.488,-309.967,-1854.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216932,1728404148.868496457,1,OK,0.0322865,-0.2731358,0.0849661,0.9576717,128.135,108.657,-2052.907,0.5671408,3,OK,128.044,108.130,-2052.866,OK,210.950,61.745,-2007.115,OK,138.850,15.216,-2033.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216932,1728404148.868496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460216935,1728404148.918496457,1,OK,0.6152210,-0.1074533,0.4469302,0.6404766,16.226,-246.602,-1926.847,0.1114425,3,OK,16.153,-246.613,-1926.809,OK,71.703,-309.473,-1884.517,OK,-10.349,-309.837,-1854.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460216935,1728404148.918496457,1,OK,0.0323561,-0.2732467,0.0845620,0.9576735,128.169,108.681,-2052.822,0.5605524,3,OK,128.089,108.148,-2052.775,OK,210.981,61.757,-2007.048,OK,138.874,15.215,-2033.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460216935,1728404148.918496457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
