Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024087,1733134268.118758164,1,OK,0.6791052,-0.1386896,0.3581465,-0.6255497,-34.756,165.674,-1569.024,0.2461697,3,OK,-34.748,165.738,-1569.016,OK,-59.497,238.150,-1514.959,OK,-6.690,260.330,-1580.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024087,1733134268.118758164,1,OK,0.9416935,-0.1728827,-0.0502950,-0.2842451,183.529,-170.869,-1568.060,0.4873916,3,OK,183.910,-170.645,-1568.138,OK,128.177,-91.953,-1611.703,OK,217.865,-89.089,-1605.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024087,1733134268.118758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024090,1733134268.168758164,1,OK,0.6791497,-0.1387414,0.3579147,-0.6256225,-34.738,165.681,-1569.017,0.2527040,3,OK,-34.739,165.738,-1568.999,OK,-59.489,238.170,-1515.004,OK,-6.675,260.349,-1580.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024090,1733134268.168758164,1,OK,0.9416635,-0.1730458,-0.0503880,-0.2842290,183.532,-170.841,-1568.106,0.4801664,3,OK,183.910,-170.624,-1568.180,OK,128.172,-91.942,-1611.784,OK,217.879,-89.066,-1605.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024090,1733134268.168758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024093,1733134268.218758164,1,OK,0.6790961,-0.1386763,0.3581908,-0.6255372,-34.759,165.675,-1569.058,0.2412399,3,OK,-34.754,165.736,-1569.048,OK,-59.499,238.144,-1514.984,OK,-6.688,260.338,-1580.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024093,1733134268.218758164,1,OK,0.9417266,-0.1727411,-0.0504164,-0.2842000,183.521,-170.872,-1568.153,0.4884114,3,OK,183.903,-170.642,-1568.234,OK,128.163,-91.958,-1611.796,OK,217.860,-89.082,-1605.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024093,1733134268.218758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024096,1733134268.268758164,1,OK,0.6790414,-0.1388019,0.3581738,-0.6255784,-34.803,165.684,-1569.024,0.2347260,3,OK,-34.800,165.745,-1569.012,OK,-59.536,238.162,-1514.959,OK,-6.725,260.349,-1580.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024096,1733134268.268758164,1,OK,0.9416445,-0.1730902,-0.0505123,-0.2842428,183.487,-170.838,-1568.070,0.4823621,3,OK,183.863,-170.616,-1568.147,OK,128.149,-91.950,-1611.769,OK,217.832,-89.070,-1605.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024096,1733134268.268758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024099,1733134268.318758164,1,OK,0.6790734,-0.1387993,0.3579771,-0.6256568,-34.768,165.663,-1569.001,0.2513252,3,OK,-34.771,165.731,-1568.978,OK,-59.501,238.148,-1514.988,OK,-6.694,260.327,-1580.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024099,1733134268.318758164,1,OK,0.9417403,-0.1726569,-0.0505636,-0.2841798,183.508,-170.885,-1568.104,0.4935309,3,OK,183.894,-170.654,-1568.185,OK,128.159,-91.969,-1611.760,OK,217.843,-89.092,-1605.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024099,1733134268.318758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024102,1733134268.368758164,1,OK,0.6790852,-0.1386817,0.3581979,-0.6255437,-34.745,165.695,-1569.043,0.2372694,3,OK,-34.737,165.761,-1569.035,OK,-59.487,238.165,-1514.961,OK,-6.670,260.352,-1580.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024102,1733134268.368758164,1,OK,0.9416154,-0.1732998,-0.0500292,-0.2842967,183.544,-170.837,-1568.089,0.4680280,3,OK,183.914,-170.631,-1568.160,OK,128.179,-91.938,-1611.744,OK,217.891,-89.068,-1605.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024102,1733134268.368758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024105,1733134268.418758164,1,OK,0.6790450,-0.1383782,0.3583581,-0.6255628,-34.782,165.686,-1569.100,0.2507752,3,OK,-34.766,165.747,-1569.104,OK,-59.501,238.152,-1514.981,OK,-6.687,260.326,-1580.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024105,1733134268.418758164,1,OK,0.9416895,-0.1729540,-0.0500732,-0.2842542,183.527,-170.870,-1568.106,0.4781056,3,OK,183.900,-170.644,-1568.185,OK,128.161,-91.957,-1611.721,OK,217.866,-89.086,-1605.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024105,1733134268.418758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024108,1733134268.468758164,1,OK,0.6790509,-0.1384795,0.3584418,-0.6254860,-34.817,165.694,-1569.093,0.2381896,3,OK,-34.799,165.753,-1569.101,OK,-59.544,238.155,-1514.953,OK,-6.731,260.342,-1580.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024108,1733134268.468758164,1,OK,0.9416522,-0.1730825,-0.0505816,-0.2842097,183.485,-170.842,-1568.064,0.4784716,3,OK,183.861,-170.622,-1568.140,OK,128.136,-91.961,-1611.773,OK,217.838,-89.070,-1605.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024108,1733134268.468758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024111,1733134268.518758164,1,OK,0.6790969,-0.1387894,0.3581862,-0.6255138,-34.790,165.681,-1569.053,0.2287620,3,OK,-34.784,165.742,-1569.044,OK,-59.540,238.152,-1514.973,OK,-6.722,260.349,-1580.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024111,1733134268.518758164,1,OK,0.9416451,-0.1732746,-0.0500361,-0.2842127,183.514,-170.841,-1568.055,0.4802535,3,OK,183.889,-170.620,-1568.132,OK,128.137,-91.949,-1611.705,OK,217.836,-89.078,-1605.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024111,1733134268.518758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024114,1733134268.568758164,1,OK,0.6790422,-0.1386125,0.3582815,-0.6255578,-34.770,165.683,-1569.071,0.2398519,3,OK,-34.761,165.747,-1569.066,OK,-59.498,238.151,-1514.976,OK,-6.685,260.336,-1580.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024114,1733134268.568758164,1,OK,0.9417347,-0.1726345,-0.0501466,-0.2842858,183.528,-170.873,-1568.142,0.4851713,3,OK,183.902,-170.631,-1568.228,OK,128.173,-91.940,-1611.727,OK,217.875,-89.077,-1605.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024114,1733134268.568758164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024117,1733134268.618758162,1,OK,0.6791144,-0.1385464,0.3581564,-0.6255658,-34.747,165.677,-1569.054,0.2527801,3,OK,-34.737,165.743,-1569.048,OK,-59.485,238.149,-1514.983,OK,-6.673,260.326,-1580.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024117,1733134268.618758162,1,OK,0.9417014,-0.1728849,-0.0505693,-0.2841690,183.535,-170.864,-1568.106,0.4815476,3,OK,183.915,-170.646,-1568.181,OK,128.177,-91.968,-1611.791,OK,217.879,-89.076,-1605.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024117,1733134268.618758162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024120,1733134268.668758162,1,OK,0.6790603,-0.1383005,0.3583286,-0.6255802,-34.786,165.690,-1569.103,0.2625239,3,OK,-34.773,165.751,-1569.104,OK,-59.499,238.154,-1514.999,OK,-6.692,260.331,-1580.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024120,1733134268.668758162,1,OK,0.9416128,-0.1732860,-0.0505289,-0.2842256,183.505,-170.835,-1568.074,0.4798119,3,OK,183.884,-170.621,-1568.147,OK,128.155,-91.960,-1611.803,OK,217.854,-89.079,-1605.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024120,1733134268.668758162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024123,1733134268.718758162,1,OK,0.6790554,-0.1385254,0.3582771,-0.6255653,-34.801,165.676,-1569.099,0.2468379,3,OK,-34.789,165.737,-1569.098,OK,-59.527,238.148,-1515.002,OK,-6.715,260.324,-1580.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024123,1733134268.718758162,1,OK,0.9416741,-0.1730277,-0.0504062,-0.2842015,183.503,-170.861,-1568.083,0.4852896,3,OK,183.883,-170.635,-1568.162,OK,128.143,-91.968,-1611.759,OK,217.842,-89.090,-1605.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024123,1733134268.718758162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024126,1733134268.768758162,1,OK,0.6791155,-0.1387972,0.3581158,-0.6255322,-34.794,165.672,-1569.070,0.2318761,3,OK,-34.788,165.738,-1569.060,OK,-59.549,238.147,-1515.003,OK,-6.729,260.336,-1580.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024126,1733134268.768758162,1,OK,0.9416185,-0.1732792,-0.0502382,-0.2842622,183.518,-170.837,-1568.064,0.4668850,3,OK,183.883,-170.621,-1568.139,OK,128.163,-91.957,-1611.742,OK,217.869,-89.067,-1605.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024126,1733134268.768758162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024129,1733134268.818758162,1,OK,0.6792509,-0.1388416,0.3578942,-0.6255022,-34.861,165.659,-1569.094,0.2336269,3,OK,-34.859,165.720,-1569.080,OK,-59.652,238.139,-1515.062,OK,-6.821,260.336,-1580.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024129,1733134268.818758162,1,OK,0.9416500,-0.1731376,-0.0502682,-0.2842390,183.527,-170.830,-1568.092,0.4799588,3,OK,183.903,-170.613,-1568.167,OK,128.173,-91.933,-1611.762,OK,217.863,-89.059,-1605.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024129,1733134268.818758162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744024132,1733134268.868758162,1,OK,0.6796821,-0.1384802,0.3575530,-0.6253090,-35.075,165.638,-1569.216,0.2317870,3,OK,-35.062,165.701,-1569.216,OK,-59.984,238.099,-1515.175,OK,-7.085,260.320,-1580.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744024132,1733134268.868758162,1,OK,0.9416288,-0.1733447,-0.0499621,-0.2842369,183.506,-170.786,-1567.992,0.4852395,3,OK,183.882,-170.552,-1568.075,OK,128.131,-91.899,-1611.637,OK,217.827,-89.038,-1605.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744024132,1733134268.868758162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
