Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026919,1733134315.318777761,1,OK,0.6834019,-0.1334207,0.3565619,-0.6229160,-36.525,165.308,-1566.782,0.2092377,3,OK,-36.516,165.362,-1566.778,OK,-62.301,237.192,-1512.364,OK,-8.847,260.224,-1576.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026919,1733134315.318777761,1,OK,0.9402982,-0.1726820,-0.0475623,-0.2894099,181.227,-170.532,-1563.759,0.4754344,3,OK,181.596,-170.300,-1563.844,OK,126.647,-90.919,-1607.067,OK,216.396,-89.068,-1601.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026919,1733134315.318777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026922,1733134315.368777761,1,OK,0.6834648,-0.1335911,0.3563271,-0.6229448,-36.525,165.300,-1566.743,0.2176726,3,OK,-36.530,165.372,-1566.717,OK,-62.315,237.178,-1512.391,OK,-8.865,260.226,-1576.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026922,1733134315.368777761,1,OK,0.9403917,-0.1722572,-0.0480020,-0.2892864,181.230,-170.552,-1563.822,0.4980566,3,OK,181.619,-170.313,-1563.909,OK,126.652,-90.925,-1607.148,OK,216.382,-89.073,-1601.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026922,1733134315.368777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026925,1733134315.418777761,1,OK,0.6834912,-0.1333338,0.3562983,-0.6229875,-36.497,165.305,-1566.776,0.2339377,3,OK,-36.499,165.369,-1566.755,OK,-62.281,237.186,-1512.426,OK,-8.828,260.223,-1576.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026925,1733134315.418777761,1,OK,0.9404234,-0.1721336,-0.0480051,-0.2892565,181.260,-170.563,-1563.815,0.4872396,3,OK,181.635,-170.320,-1563.904,OK,126.686,-90.944,-1607.118,OK,216.413,-89.063,-1600.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026925,1733134315.418777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026928,1733134315.468777761,1,OK,0.6834095,-0.1334239,0.3565213,-0.6229303,-36.497,165.302,-1566.782,0.2171160,3,OK,-36.494,165.368,-1566.767,OK,-62.269,237.174,-1512.386,OK,-8.820,260.218,-1576.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026928,1733134315.468777761,1,OK,0.9403865,-0.1722745,-0.0480480,-0.2892856,181.258,-170.564,-1563.822,0.4894834,3,OK,181.638,-170.322,-1563.911,OK,126.683,-90.949,-1607.153,OK,216.420,-89.080,-1601.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026928,1733134315.468777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026931,1733134315.518777761,1,OK,0.6833792,-0.1335499,0.3564841,-0.6229578,-36.503,165.307,-1566.755,0.2130021,3,OK,-36.502,165.372,-1566.739,OK,-62.273,237.189,-1512.371,OK,-8.827,260.225,-1576.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026931,1733134315.518777761,1,OK,0.9402279,-0.1730119,-0.0478184,-0.2893991,181.219,-170.525,-1563.733,0.4694296,3,OK,181.588,-170.309,-1563.811,OK,126.646,-90.942,-1607.124,OK,216.399,-89.081,-1601.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026931,1733134315.518777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026934,1733134315.568777761,1,OK,0.6834081,-0.1336764,0.3561602,-0.6230842,-36.486,165.303,-1566.702,0.2296920,3,OK,-36.500,165.379,-1566.661,OK,-62.258,237.196,-1512.405,OK,-8.812,260.231,-1576.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026934,1733134315.568777761,1,OK,0.9403621,-0.1723687,-0.0478481,-0.2893417,181.228,-170.553,-1563.811,0.4831770,3,OK,181.598,-170.307,-1563.903,OK,126.659,-90.941,-1607.119,OK,216.393,-89.073,-1601.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026934,1733134315.568777761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026937,1733134315.618777759,1,OK,0.6834223,-0.1335120,0.3564531,-0.6229364,-36.530,165.305,-1566.780,0.2140986,3,OK,-36.532,165.365,-1566.760,OK,-62.307,237.182,-1512.400,OK,-8.858,260.232,-1576.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026937,1733134315.618777759,1,OK,0.9403023,-0.1727588,-0.0475376,-0.2893547,181.255,-170.542,-1563.784,0.4732948,3,OK,181.624,-170.315,-1563.867,OK,126.657,-90.938,-1607.098,OK,216.417,-89.079,-1601.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026937,1733134315.618777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026940,1733134315.668777759,1,OK,0.6835359,-0.1336210,0.3561676,-0.6229516,-36.516,165.287,-1566.750,0.2220710,3,OK,-36.524,165.356,-1566.719,OK,-62.323,237.171,-1512.428,OK,-8.868,260.220,-1576.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026940,1733134315.668777759,1,OK,0.9402950,-0.1727198,-0.0474991,-0.2894081,181.259,-170.555,-1563.810,0.4740394,3,OK,181.627,-170.329,-1563.892,OK,126.680,-90.940,-1607.113,OK,216.421,-89.090,-1601.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026940,1733134315.668777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026943,1733134315.718777759,1,OK,0.6834685,-0.1331827,0.3565616,-0.6228940,-36.554,165.310,-1566.840,0.2271060,3,OK,-36.546,165.366,-1566.835,OK,-62.331,237.179,-1512.423,OK,-8.880,260.222,-1576.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026943,1733134315.718777759,1,OK,0.9402285,-0.1729585,-0.0477072,-0.2894472,181.220,-170.523,-1563.737,0.4777889,3,OK,181.593,-170.296,-1563.820,OK,126.654,-90.927,-1607.104,OK,216.397,-89.086,-1601.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026943,1733134315.718777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026946,1733134315.768777759,1,OK,0.6834277,-0.1335531,0.3561382,-0.6231017,-36.502,165.280,-1566.728,0.2354346,3,OK,-36.517,165.343,-1566.690,OK,-62.273,237.175,-1512.433,OK,-8.824,260.211,-1576.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026946,1733134315.768777759,1,OK,0.9403555,-0.1723109,-0.0480222,-0.2893690,181.229,-170.580,-1563.838,0.4799311,3,OK,181.602,-170.352,-1563.921,OK,126.675,-90.959,-1607.171,OK,216.404,-89.092,-1601.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026946,1733134315.768777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026949,1733134315.818777759,1,OK,0.6834095,-0.1334175,0.3563007,-0.6230578,-36.477,165.313,-1566.757,0.2318416,3,OK,-36.482,165.385,-1566.729,OK,-62.244,237.198,-1512.418,OK,-8.792,260.228,-1576.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026949,1733134315.818777759,1,OK,0.9401587,-0.1732092,-0.0481517,-0.2894504,181.231,-170.516,-1563.775,0.4725487,3,OK,181.607,-170.318,-1563.843,OK,126.690,-90.943,-1607.247,OK,216.422,-89.090,-1601.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026949,1733134315.818777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026952,1733134315.868777759,1,OK,0.6833611,-0.1338502,0.3561926,-0.6230800,-36.470,165.277,-1566.681,0.2167177,3,OK,-36.485,165.353,-1566.640,OK,-62.242,237.174,-1512.379,OK,-8.795,260.208,-1576.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026952,1733134315.868777759,1,OK,0.9402015,-0.1730817,-0.0477488,-0.2894547,181.243,-170.553,-1563.775,0.4656022,3,OK,181.608,-170.347,-1563.848,OK,126.686,-90.965,-1607.164,OK,216.422,-89.109,-1601.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026952,1733134315.868777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026955,1733134315.918777759,1,OK,0.6833986,-0.1333025,0.3565043,-0.6229779,-36.536,165.308,-1566.806,0.2189348,3,OK,-36.533,165.368,-1566.792,OK,-62.304,237.183,-1512.408,OK,-8.844,260.223,-1576.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026955,1733134315.918777759,1,OK,0.9402975,-0.1726331,-0.0479371,-0.2893795,181.218,-170.550,-1563.843,0.4810014,3,OK,181.596,-170.328,-1563.922,OK,126.652,-90.940,-1607.207,OK,216.392,-89.086,-1601.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026955,1733134315.918777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026958,1733134315.968777759,1,OK,0.6836755,-0.1329283,0.3563142,-0.6228628,-36.625,165.297,-1566.871,0.2336601,3,OK,-36.617,165.342,-1566.869,OK,-62.452,237.162,-1512.472,OK,-8.967,260.217,-1576.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026958,1733134315.968777759,1,OK,0.9404075,-0.1721925,-0.0471671,-0.2894110,181.238,-170.579,-1563.895,0.4731719,3,OK,181.598,-170.337,-1563.986,OK,126.651,-90.925,-1607.076,OK,216.388,-89.071,-1601.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026958,1733134315.968777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026961,1733134316.018777759,1,OK,0.6839594,-0.1329571,0.3559941,-0.6227280,-36.830,165.272,-1566.941,0.2074612,3,OK,-36.823,165.328,-1566.934,OK,-62.755,237.118,-1512.553,OK,-9.205,260.213,-1576.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026961,1733134316.018777759,1,OK,0.9403215,-0.1724776,-0.0480124,-0.2893818,181.196,-170.504,-1563.811,0.4836961,3,OK,181.576,-170.282,-1563.890,OK,126.635,-90.884,-1607.167,OK,216.371,-89.032,-1601.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026961,1733134316.018777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744026964,1733134316.068777759,1,OK,0.6847046,-0.1325382,0.3549598,-0.6225888,-37.192,165.192,-1567.037,0.2263388,3,OK,-37.198,165.250,-1567.013,OK,-63.307,237.019,-1512.773,OK,-9.656,260.171,-1577.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744026964,1733134316.068777759,1,OK,0.9402079,-0.1730209,-0.0479439,-0.2894378,181.180,-170.428,-1563.572,0.4760374,3,OK,181.553,-170.211,-1563.650,OK,126.627,-90.843,-1606.984,OK,216.361,-88.993,-1600.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744026964,1733134316.068777759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
