Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019416,1733134190.268761815,1,OK,0.6859893,-0.1301845,0.3554368,-0.6213979,-37.944,164.381,-1567.891,0.2027057,3,OK,-37.932,164.434,-1567.892,OK,-64.346,235.921,-1513.301,OK,-10.506,259.431,-1577.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019416,1733134190.268761815,1,OK,0.9590913,0.0381754,0.0006324,-0.2805105,186.157,-194.442,-1661.905,0.5075424,3,OK,186.507,-194.135,-1661.875,OK,129.675,-105.397,-1669.563,OK,219.009,-104.043,-1660.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019416,1733134190.268761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019419,1733134190.318761815,1,OK,0.6860772,-0.1303096,0.3551386,-0.6214452,-37.963,164.367,-1567.858,0.2083061,3,OK,-37.959,164.416,-1567.850,OK,-64.389,235.924,-1513.331,OK,-10.544,259.428,-1577.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019419,1733134190.318761815,1,OK,0.9590900,0.0386993,0.0004613,-0.2804435,186.160,-194.451,-1661.978,0.5097101,3,OK,186.510,-194.135,-1661.948,OK,129.668,-105.409,-1669.591,OK,219.004,-104.056,-1660.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019419,1733134190.318761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019422,1733134190.368761815,1,OK,0.6861374,-0.1303466,0.3550184,-0.6214396,-37.992,164.356,-1567.832,0.2063427,3,OK,-37.989,164.413,-1567.820,OK,-64.438,235.912,-1513.323,OK,-10.582,259.419,-1577.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019422,1733134190.368761815,1,OK,0.9591069,0.0381011,0.0005595,-0.2804675,186.172,-194.443,-1661.895,0.5116351,3,OK,186.525,-194.129,-1661.865,OK,129.679,-105.404,-1669.576,OK,219.017,-104.048,-1660.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019422,1733134190.368761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019425,1733134190.418761815,1,OK,0.6861714,-0.1302406,0.3550638,-0.6213983,-38.031,164.362,-1567.857,0.2104119,3,OK,-38.026,164.419,-1567.848,OK,-64.480,235.910,-1513.334,OK,-10.625,259.424,-1577.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019425,1733134190.418761815,1,OK,0.9590930,0.0381779,0.0002193,-0.2805050,186.159,-194.435,-1661.885,0.5106412,3,OK,186.505,-194.113,-1661.856,OK,129.685,-105.400,-1669.609,OK,219.012,-104.044,-1660.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019425,1733134190.418761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019428,1733134190.468761815,1,OK,0.6862878,-0.1300141,0.3549821,-0.6213639,-38.070,164.353,-1567.884,0.2168880,3,OK,-38.061,164.405,-1567.881,OK,-64.544,235.894,-1513.357,OK,-10.671,259.413,-1577.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019428,1733134190.468761815,1,OK,0.9590997,0.0382541,-0.0000788,-0.2804716,186.172,-194.447,-1661.908,0.5054431,3,OK,186.519,-194.136,-1661.878,OK,129.698,-105.411,-1669.668,OK,219.023,-104.047,-1660.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019428,1733134190.468761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019431,1733134190.518761815,1,OK,0.6863573,-0.1300277,0.3549789,-0.6212861,-38.118,164.357,-1567.940,0.2080886,3,OK,-38.106,164.402,-1567.943,OK,-64.616,235.896,-1513.396,OK,-10.733,259.424,-1577.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019431,1733134190.518761815,1,OK,0.9591040,0.0384875,0.0003290,-0.2804248,186.164,-194.434,-1661.954,0.5129858,3,OK,186.517,-194.123,-1661.924,OK,129.674,-105.393,-1669.618,OK,218.998,-104.039,-1660.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019431,1733134190.518761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019434,1733134190.568761815,1,OK,0.6865684,-0.1300060,0.3544908,-0.6213361,-38.164,164.339,-1567.909,0.2217219,3,OK,-38.163,164.396,-1567.895,OK,-64.716,235.883,-1513.454,OK,-10.806,259.416,-1577.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019434,1733134190.568761815,1,OK,0.9590874,0.0385969,0.0001309,-0.2804669,186.147,-194.428,-1661.923,0.5151514,3,OK,186.500,-194.106,-1661.892,OK,129.666,-105.384,-1669.602,OK,218.994,-104.042,-1660.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019434,1733134190.568761815,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019437,1733134190.618761814,1,OK,0.6866919,-0.1300253,0.3540671,-0.6214372,-38.210,164.311,-1567.869,0.2332498,3,OK,-38.220,164.372,-1567.840,OK,-64.795,235.869,-1513.496,OK,-10.862,259.397,-1577.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019437,1733134190.618761814,1,OK,0.9590698,0.0384017,0.0002862,-0.2805535,186.169,-194.431,-1661.989,0.5107477,3,OK,186.521,-194.122,-1661.959,OK,129.706,-105.376,-1669.670,OK,219.027,-104.040,-1660.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019437,1733134190.618761814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019440,1733134190.668761814,1,OK,0.6867723,-0.1297150,0.3543450,-0.6212548,-38.285,164.335,-1567.993,0.2198211,3,OK,-38.278,164.389,-1567.987,OK,-64.892,235.864,-1513.525,OK,-10.940,259.413,-1577.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019440,1733134190.668761814,1,OK,0.9591001,0.0385034,0.0004485,-0.2804359,186.180,-194.422,-1661.988,0.5143395,3,OK,186.530,-194.100,-1661.958,OK,129.691,-105.386,-1669.630,OK,219.016,-104.030,-1660.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019440,1733134190.668761814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019443,1733134190.718761814,1,OK,0.6870646,-0.1294262,0.3543314,-0.6209995,-38.475,164.301,-1568.081,0.2060999,3,OK,-38.454,164.352,-1568.095,OK,-65.168,235.801,-1513.550,OK,-11.169,259.385,-1577.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019443,1733134190.718761814,1,OK,0.9590750,0.0390904,0.0008030,-0.2804397,186.171,-194.426,-1662.048,0.5115588,3,OK,186.526,-194.122,-1662.017,OK,129.676,-105.368,-1669.552,OK,219.006,-104.029,-1660.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019443,1733134190.718761814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019446,1733134190.768761814,1,OK,0.6876797,-0.1295312,0.3533141,-0.6208763,-38.809,164.254,-1568.161,0.1958872,3,OK,-38.806,164.314,-1568.150,OK,-65.681,235.749,-1513.771,OK,-11.593,259.387,-1577.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019446,1733134190.768761814,1,OK,0.9590414,0.0388118,0.0014696,-0.2805905,186.159,-194.389,-1662.083,0.5119012,3,OK,186.516,-194.091,-1662.052,OK,129.678,-105.314,-1669.520,OK,219.016,-103.999,-1660.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019446,1733134190.768761814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019449,1733134190.818761814,1,OK,0.6888198,-0.1285655,0.3519992,-0.6205601,-39.343,164.179,-1568.413,0.2103371,3,OK,-39.331,164.240,-1568.411,OK,-66.519,235.638,-1514.110,OK,-12.249,259.336,-1577.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019449,1733134190.818761814,1,OK,0.9590378,0.0390625,0.0016050,-0.2805675,186.166,-194.360,-1662.131,0.5045497,3,OK,186.516,-194.061,-1662.101,OK,129.679,-105.291,-1669.512,OK,219.026,-103.962,-1660.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019449,1733134190.818761814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019452,1733134190.868761814,1,OK,0.6903736,-0.1274316,0.3503188,-0.6200179,-40.225,164.055,-1568.799,0.2058356,3,OK,-40.209,164.108,-1568.804,OK,-67.825,235.445,-1514.597,OK,-13.307,259.277,-1577.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019452,1733134190.868761814,1,OK,0.9589918,0.0391941,0.0016024,-0.2807061,186.151,-194.298,-1662.204,0.5127234,3,OK,186.503,-193.986,-1662.174,OK,129.693,-105.215,-1669.566,OK,219.032,-103.922,-1660.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019452,1733134190.868761814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019455,1733134190.918761814,1,OK,0.6927575,-0.1262994,0.3470996,-0.6194009,-41.398,163.821,-1569.150,0.2154664,3,OK,-41.405,163.879,-1569.126,OK,-69.649,235.147,-1515.287,OK,-14.776,259.161,-1578.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019455,1733134190.918761814,1,OK,0.9589870,0.0398162,0.0020927,-0.2806318,186.147,-194.270,-1662.487,0.5050820,3,OK,186.496,-193.958,-1662.457,OK,129.656,-105.189,-1669.686,OK,219.030,-103.887,-1660.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019455,1733134190.918761814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019458,1733134190.968761814,1,OK,0.6956600,-0.1244722,0.3435866,-0.6184757,-42.912,163.600,-1569.731,0.2118348,3,OK,-42.925,163.670,-1569.698,OK,-71.965,234.805,-1516.156,OK,-16.632,259.057,-1578.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019458,1733134190.968761814,1,OK,0.9588835,0.0423039,0.0023280,-0.2806197,186.139,-194.165,-1663.295,0.5109849,3,OK,186.490,-193.855,-1663.263,OK,129.670,-105.045,-1670.108,OK,219.007,-103.794,-1661.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019458,1733134190.968761814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744019461,1733134191.018761814,1,OK,0.6991981,-0.1221240,0.3393400,-0.6172974,-44.823,163.207,-1570.457,0.2076574,3,OK,-44.839,163.267,-1570.423,OK,-74.850,234.266,-1517.226,OK,-18.965,258.815,-1579.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744019461,1733134191.018761814,1,OK,0.9587501,0.0448966,0.0022352,-0.2806735,186.127,-194.117,-1664.140,0.5123147,3,OK,186.478,-193.817,-1664.105,OK,129.700,-104.949,-1670.604,OK,218.996,-103.759,-1661.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744019461,1733134191.018761814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
