Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091357,1779977122.618776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091357,1779977122.618776463,1,OK,0.4763464,0.0618237,-0.0175904,-0.8769050,48.752,83.753,-1420.073,0.1105639,3,OK,48.705,83.627,-1420.083,OK,-7.565,161.602,-1424.980,OK,97.040,159.008,-1411.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091357,1779977122.618776463,1,OK,0.8828269,0.2449506,-0.2443820,-0.3176370,-200.860,65.200,-1499.758,0.4733495,3,OK,-200.606,64.594,-1499.783,OK,-205.198,159.733,-1468.646,OK,-264.163,128.955,-1525.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091360,1779977122.668776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091360,1779977122.668776463,1,OK,0.4763540,0.0617980,-0.0179096,-0.8768963,48.780,83.747,-1419.985,0.1117878,3,OK,48.740,83.615,-1419.994,OK,-7.537,161.603,-1424.953,OK,97.062,159.003,-1411.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091360,1779977122.668776463,1,OK,0.8827273,0.2455848,-0.2440788,-0.3176572,-200.814,65.204,-1499.839,0.4737366,3,OK,-200.577,64.588,-1499.882,OK,-205.170,159.730,-1468.573,OK,-264.138,128.946,-1525.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091363,1779977122.718776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091363,1779977122.718776463,1,OK,0.4763156,0.0618796,-0.0177718,-0.8769142,48.764,83.736,-1420.026,0.1147764,3,OK,48.718,83.601,-1420.035,OK,-7.548,161.594,-1424.968,OK,97.057,158.993,-1411.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091363,1779977122.718776463,1,OK,0.8828956,0.2449540,-0.2441728,-0.3176044,-200.847,65.198,-1499.813,0.4836242,3,OK,-200.592,64.582,-1499.841,OK,-205.209,159.729,-1468.703,OK,-264.158,128.952,-1525.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091366,1779977122.768776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091366,1779977122.768776463,1,OK,0.4763246,0.0616487,-0.0175666,-0.8769297,48.753,83.749,-1420.039,0.1159326,3,OK,48.703,83.621,-1420.049,OK,-7.551,161.601,-1424.936,OK,97.042,159.005,-1411.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091366,1779977122.768776463,1,OK,0.8829330,0.2448689,-0.2441300,-0.3175991,-200.845,65.207,-1499.796,0.4814959,3,OK,-200.593,64.595,-1499.824,OK,-205.206,159.741,-1468.701,OK,-264.156,128.955,-1525.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091369,1779977122.818776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091369,1779977122.818776463,1,OK,0.4763930,0.0618292,-0.0175120,-0.8768809,48.777,83.743,-1420.046,0.1104160,3,OK,48.731,83.615,-1420.056,OK,-7.553,161.589,-1424.940,OK,97.058,159.002,-1411.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091369,1779977122.818776463,1,OK,0.8828647,0.2451984,-0.2440439,-0.3176006,-200.830,65.202,-1499.830,0.4789929,3,OK,-200.586,64.586,-1499.867,OK,-205.198,159.730,-1468.659,OK,-264.151,128.943,-1525.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091372,1779977122.868776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091372,1779977122.868776463,1,OK,0.4762993,0.0616632,-0.0174060,-0.8769456,48.757,83.741,-1420.085,0.1119849,3,OK,48.706,83.616,-1420.095,OK,-7.551,161.594,-1424.952,OK,97.057,158.991,-1411.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091372,1779977122.868776463,1,OK,0.8829110,0.2448936,-0.2441617,-0.3176168,-200.851,65.199,-1499.802,0.4809760,3,OK,-200.603,64.587,-1499.834,OK,-205.211,159.735,-1468.704,OK,-264.152,128.948,-1525.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091375,1779977122.918776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091375,1779977122.918776463,1,OK,0.4763075,0.0620357,-0.0174908,-0.8769132,48.766,83.747,-1420.068,0.1120039,3,OK,48.715,83.623,-1420.078,OK,-7.543,161.599,-1424.960,OK,97.058,158.999,-1411.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091375,1779977122.918776463,1,OK,0.8828496,0.2448504,-0.2444971,-0.3175626,-200.845,65.199,-1499.760,0.4828710,3,OK,-200.580,64.584,-1499.780,OK,-205.199,159.735,-1468.684,OK,-264.151,128.959,-1525.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091378,1779977122.968776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091378,1779977122.968776463,1,OK,0.4763265,0.0622054,-0.0172184,-0.8768963,48.762,83.745,-1420.108,0.1097805,3,OK,48.710,83.625,-1420.118,OK,-7.552,161.592,-1424.953,OK,97.045,158.993,-1411.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091378,1779977122.968776463,1,OK,0.8829418,0.2450204,-0.2439923,-0.3175635,-200.834,65.210,-1499.842,0.4828361,3,OK,-200.585,64.594,-1499.875,OK,-205.212,159.738,-1468.715,OK,-264.155,128.949,-1525.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091381,1779977123.018776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091381,1779977123.018776463,1,OK,0.4763314,0.0619388,-0.0172495,-0.8769119,48.774,83.742,-1420.110,0.1176832,3,OK,48.725,83.609,-1420.120,OK,-7.538,161.597,-1424.953,OK,97.058,158.998,-1411.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091381,1779977123.018776463,1,OK,0.8828712,0.2452334,-0.2439584,-0.3176214,-200.833,65.211,-1499.872,0.4840009,3,OK,-200.589,64.588,-1499.912,OK,-205.200,159.745,-1468.686,OK,-264.157,128.953,-1525.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091384,1779977123.068776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091384,1779977123.068776463,1,OK,0.4763699,0.0619774,-0.0174051,-0.8768851,48.788,83.756,-1420.102,0.1153678,3,OK,48.736,83.626,-1420.112,OK,-7.532,161.601,-1424.977,OK,97.070,159.017,-1411.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091384,1779977123.068776463,1,OK,0.8828539,0.2452327,-0.2440017,-0.3176366,-200.826,65.211,-1499.883,0.4790542,3,OK,-200.584,64.595,-1499.920,OK,-205.190,159.738,-1468.700,OK,-264.145,128.955,-1525.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091387,1779977123.118776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091387,1779977123.118776463,1,OK,0.4763379,0.0617775,-0.0177518,-0.8769097,48.743,83.748,-1420.046,0.1113651,3,OK,48.695,83.623,-1420.056,OK,-7.567,161.597,-1424.982,OK,97.030,159.003,-1411.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091387,1779977123.118776463,1,OK,0.8829331,0.2449511,-0.2441070,-0.3175530,-200.848,65.200,-1499.762,0.4765567,3,OK,-200.597,64.591,-1499.790,OK,-205.214,159.729,-1468.647,OK,-264.175,128.937,-1525.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091390,1779977123.168776463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091390,1779977123.168776463,1,OK,0.4763128,0.0615794,-0.0181107,-0.8769299,48.760,83.748,-1419.991,0.1069373,3,OK,48.714,83.628,-1420.000,OK,-7.545,161.599,-1424.990,OK,97.057,159.000,-1411.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091390,1779977123.168776463,1,OK,0.8828822,0.2450622,-0.2441469,-0.3175781,-200.836,65.212,-1499.808,0.4773533,3,OK,-200.585,64.601,-1499.837,OK,-205.201,159.738,-1468.672,OK,-264.158,128.956,-1525.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091393,1779977123.218776461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091393,1779977123.218776461,1,OK,0.4763415,0.0619765,-0.0174472,-0.8768998,48.797,83.751,-1420.070,0.1114446,3,OK,48.751,83.626,-1420.079,OK,-7.517,161.603,-1424.953,OK,97.077,159.003,-1411.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091393,1779977123.218776461,1,OK,0.8828277,0.2451300,-0.2442310,-0.3176127,-200.811,65.204,-1499.815,0.4781487,3,OK,-200.564,64.587,-1499.850,OK,-205.164,159.743,-1468.658,OK,-264.123,128.948,-1525.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091396,1779977123.268776461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091396,1779977123.268776461,1,OK,0.4763145,0.0619412,-0.0176058,-0.8769138,48.750,83.743,-1420.033,0.1164396,3,OK,48.699,83.612,-1420.043,OK,-7.555,161.596,-1424.945,OK,97.039,158.999,-1411.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091396,1779977123.268776461,1,OK,0.8827163,0.2455441,-0.2441577,-0.3176587,-200.849,65.205,-1499.873,0.4799148,3,OK,-200.606,64.581,-1499.914,OK,-205.205,159.733,-1468.622,OK,-264.171,128.956,-1525.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,765091399,1779977123.318776462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,765091399,1779977123.318776462,1,OK,0.4763173,0.0620303,-0.0174439,-0.8769092,48.758,83.754,-1420.083,0.1111434,3,OK,48.709,83.631,-1420.092,OK,-7.551,161.606,-1424.966,OK,97.043,159.004,-1411.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,765091399,1779977123.318776462,1,OK,0.8829246,0.2445993,-0.2446532,-0.3174275,-200.847,65.207,-1499.701,0.4826251,3,OK,-200.572,64.597,-1499.711,OK,-205.210,159.750,-1468.689,OK,-264.168,128.954,-1525.411
