Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647143,1727277985.718166710,1,OK,0.7175996,0.1770904,0.4290536,0.5192329,-38.385,-136.070,-1954.719,0.1898351,3,OK,-38.414,-136.182,-1954.658,OK,-19.753,-227.577,-1944.740,OK,-84.751,-199.029,-1893.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647143,1727277985.718166710,1,OK,0.0388523,-0.1952996,-0.0214615,0.9797387,123.607,203.917,-2021.168,0.5150894,3,OK,123.256,203.689,-2021.285,OK,213.552,152.426,-1999.367,OK,138.891,108.904,-2023.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647143,1727277985.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647146,1727277985.768166710,1,OK,0.7174138,0.1772811,0.4286695,0.5197416,-38.167,-136.109,-1954.609,0.1841047,3,OK,-38.226,-136.235,-1954.517,OK,-19.497,-227.627,-1944.713,OK,-84.472,-199.143,-1893.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647146,1727277985.768166710,1,OK,0.0388025,-0.1951231,-0.0212794,0.9797798,123.592,203.924,-2021.324,0.5121072,3,OK,123.242,203.695,-2021.441,OK,213.553,152.448,-1999.536,OK,138.871,108.907,-2024.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647146,1727277985.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647149,1727277985.818166710,1,OK,0.7170075,0.1776989,0.4292644,0.5196686,-37.954,-136.113,-1954.566,0.1974344,3,OK,-38.006,-136.228,-1954.484,OK,-19.231,-227.639,-1944.724,OK,-84.173,-199.159,-1892.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647149,1727277985.818166710,1,OK,0.0387462,-0.1953121,-0.0209305,0.9797519,123.636,203.999,-2021.343,0.5129387,3,OK,123.281,203.780,-2021.460,OK,213.584,152.529,-1999.487,OK,138.921,108.976,-2023.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647149,1727277985.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647152,1727277985.868166710,1,OK,0.7166070,0.1782135,0.4297233,0.5196655,-37.744,-136.193,-1954.542,0.2054621,3,OK,-37.793,-136.317,-1954.460,OK,-18.988,-227.714,-1944.773,OK,-83.870,-199.268,-1892.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647152,1727277985.868166710,1,OK,0.0386619,-0.1953733,-0.0213844,0.9797333,123.643,203.979,-2021.454,0.5070703,3,OK,123.296,203.752,-2021.570,OK,213.608,152.533,-1999.625,OK,138.948,108.961,-2024.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647152,1727277985.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647155,1727277985.918166710,1,OK,0.7165715,0.1777042,0.4297646,0.5198547,-37.741,-136.173,-1954.472,0.1747553,3,OK,-37.789,-136.286,-1954.394,OK,-18.950,-227.668,-1944.613,OK,-83.820,-199.262,-1892.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647155,1727277985.918166710,1,OK,0.0387239,-0.1957829,-0.0211849,0.9796534,123.573,204.071,-2021.625,0.5121712,3,OK,123.220,203.843,-2021.743,OK,213.516,152.609,-1999.701,OK,138.859,109.052,-2024.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647155,1727277985.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647158,1727277985.968166710,1,OK,0.7165309,0.1779316,0.4297881,0.5198134,-37.705,-136.210,-1954.478,0.1865587,3,OK,-37.753,-136.326,-1954.398,OK,-18.918,-227.715,-1944.660,OK,-83.790,-199.301,-1892.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647158,1727277985.968166710,1,OK,0.0386229,-0.1947660,-0.0206867,0.9798707,123.570,204.049,-2021.605,0.5080222,3,OK,123.226,203.820,-2021.720,OK,213.547,152.615,-1999.827,OK,138.863,109.028,-2024.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647158,1727277985.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647161,1727277986.018166710,1,OK,0.7166285,0.1774129,0.4298263,0.5198246,-37.649,-136.200,-1954.511,0.1722366,3,OK,-37.693,-136.314,-1954.436,OK,-18.848,-227.681,-1944.597,OK,-83.734,-199.269,-1892.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647161,1727277986.018166710,1,OK,0.0386164,-0.1956144,-0.0208830,0.9796977,123.651,204.081,-2021.732,0.5128672,3,OK,123.297,203.854,-2021.850,OK,213.607,152.640,-1999.809,OK,138.947,109.063,-2024.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647161,1727277986.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647164,1727277986.068166710,1,OK,0.7165033,0.1779431,0.4299306,0.5197297,-37.686,-136.191,-1954.506,0.1881846,3,OK,-37.730,-136.305,-1954.432,OK,-18.897,-227.694,-1944.679,OK,-83.765,-199.272,-1892.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647164,1727277986.068166710,1,OK,0.0385893,-0.1949637,-0.0206407,0.9798336,123.622,204.078,-2021.726,0.5092314,3,OK,123.273,203.857,-2021.841,OK,213.593,152.646,-1999.905,OK,138.924,109.055,-2024.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647164,1727277986.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647167,1727277986.118166710,1,OK,0.7166186,0.1778718,0.4296542,0.5198237,-37.826,-136.182,-1954.526,0.1827317,3,OK,-37.878,-136.304,-1954.441,OK,-19.055,-227.685,-1944.699,OK,-83.924,-199.269,-1892.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647167,1727277986.118166710,1,OK,0.0386129,-0.1950450,-0.0207329,0.9798146,123.511,204.081,-2021.717,0.5050445,3,OK,123.168,203.855,-2021.831,OK,213.477,152.650,-1999.890,OK,138.807,109.056,-2024.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647167,1727277986.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647170,1727277986.168166710,1,OK,0.7164792,0.1784386,0.4299287,0.5195946,-37.718,-136.163,-1954.487,0.2148391,3,OK,-37.763,-136.287,-1954.408,OK,-18.953,-227.688,-1944.748,OK,-83.822,-199.238,-1892.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647170,1727277986.168166710,1,OK,0.0386004,-0.1956232,-0.0211765,0.9796903,123.653,204.070,-2021.699,0.5079029,3,OK,123.300,203.847,-2021.816,OK,213.617,152.633,-1999.801,OK,138.960,109.048,-2024.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647170,1727277986.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647173,1727277986.218166710,1,OK,0.7166580,0.1776547,0.4297733,0.5197452,-37.749,-136.165,-1954.562,0.1823093,3,OK,-37.796,-136.284,-1954.483,OK,-18.971,-227.658,-1944.689,OK,-83.854,-199.229,-1892.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647173,1727277986.218166710,1,OK,0.0385824,-0.1952442,-0.0209387,0.9797717,123.622,204.085,-2021.723,0.5040576,3,OK,123.278,203.860,-2021.837,OK,213.590,152.658,-1999.875,OK,138.928,109.060,-2024.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647173,1727277986.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647176,1727277986.268166710,1,OK,0.7166240,0.1780453,0.4295602,0.5198346,-37.782,-136.170,-1954.479,0.1971833,3,OK,-37.839,-136.299,-1954.387,OK,-19.014,-227.686,-1944.695,OK,-83.896,-199.259,-1892.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647176,1727277986.268166710,1,OK,0.0386332,-0.1951298,-0.0208289,0.9797949,123.592,204.065,-2021.719,0.5077045,3,OK,123.241,203.845,-2021.835,OK,213.564,152.625,-1999.883,OK,138.886,109.039,-2024.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647176,1727277986.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647179,1727277986.318166710,1,OK,0.7164356,0.1783662,0.4297783,0.5198039,-37.716,-136.166,-1954.420,0.2183911,3,OK,-37.768,-136.310,-1954.329,OK,-18.925,-227.677,-1944.697,OK,-83.807,-199.262,-1892.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647179,1727277986.318166710,1,OK,0.0386158,-0.1954819,-0.0207495,0.9797271,123.572,204.091,-2021.761,0.4991331,3,OK,123.231,203.867,-2021.875,OK,213.525,152.664,-1999.851,OK,138.859,109.057,-2024.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647179,1727277986.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647182,1727277986.368166710,1,OK,0.7165449,0.1777824,0.4298710,0.5197766,-37.677,-136.202,-1954.504,0.1852795,3,OK,-37.719,-136.320,-1954.429,OK,-18.883,-227.694,-1944.656,OK,-83.763,-199.283,-1892.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647182,1727277986.368166710,1,OK,0.0386211,-0.1955992,-0.0216923,0.9796830,123.634,204.062,-2021.623,0.5036209,3,OK,123.292,203.829,-2021.738,OK,213.602,152.627,-1999.778,OK,138.950,109.047,-2024.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647182,1727277986.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647185,1727277986.418166710,1,OK,0.7164038,0.1779615,0.4303297,0.5195302,-37.767,-136.208,-1954.577,0.2029882,3,OK,-37.793,-136.320,-1954.520,OK,-18.960,-227.698,-1944.734,OK,-83.836,-199.265,-1892.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647185,1727277986.418166710,1,OK,0.0385653,-0.1954094,-0.0206611,0.9797454,123.608,204.062,-2021.757,0.5052978,3,OK,123.258,203.845,-2021.873,OK,213.567,152.635,-1999.853,OK,138.911,109.032,-2024.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647185,1727277986.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392647188,1727277986.468166710,1,OK,0.7168013,0.1781302,0.4295824,0.5195426,-37.953,-136.114,-1954.552,0.2180642,3,OK,-37.999,-136.242,-1954.471,OK,-19.220,-227.642,-1944.773,OK,-84.141,-199.159,-1892.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392647188,1727277986.468166710,1,OK,0.0386975,-0.1952643,-0.0210654,0.9797605,123.615,204.046,-2021.627,0.5061186,3,OK,123.269,203.818,-2021.743,OK,213.577,152.598,-1999.789,OK,138.899,109.023,-2024.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392647188,1727277986.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
