Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658579,1727278176.318166711,1,OK,0.7019871,0.1810605,0.4436188,0.5269095,-30.125,-137.795,-1951.252,0.2028935,3,OK,-30.166,-137.925,-1951.168,OK,-8.501,-228.753,-1942.242,OK,-72.408,-202.181,-1888.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658579,1727278176.318166711,1,OK,0.0252827,-0.2006462,-0.0142842,0.9792333,117.506,206.011,-2022.419,0.5006545,3,OK,117.167,205.776,-2022.533,OK,208.402,157.113,-1998.653,OK,135.019,111.330,-2023.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658579,1727278176.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658582,1727278176.368166711,1,OK,0.7019704,0.1809551,0.4435288,0.5270436,-30.120,-137.783,-1951.257,0.1847437,3,OK,-30.166,-137.905,-1951.171,OK,-8.492,-228.740,-1942.230,OK,-72.380,-202.189,-1888.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658582,1727278176.368166711,1,OK,0.0253772,-0.2001994,-0.0142404,0.9793229,117.505,206.032,-2022.397,0.5069911,3,OK,117.166,205.788,-2022.511,OK,208.413,157.116,-1998.713,OK,135.000,111.359,-2023.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658582,1727278176.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658585,1727278176.418166711,1,OK,0.7020060,0.1805682,0.4437042,0.5269813,-30.121,-137.806,-1951.262,0.1689142,3,OK,-30.156,-137.924,-1951.188,OK,-8.484,-228.735,-1942.149,OK,-72.370,-202.193,-1888.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658585,1727278176.418166711,1,OK,0.0253243,-0.2005600,-0.0134553,0.9792616,117.513,206.011,-2022.496,0.5086032,3,OK,117.160,205.786,-2022.613,OK,208.400,157.102,-1998.671,OK,134.995,111.326,-2023.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658585,1727278176.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658588,1727278176.468166711,1,OK,0.7019511,0.1805935,0.4438602,0.5269143,-30.102,-137.810,-1951.292,0.1784407,3,OK,-30.130,-137.928,-1951.225,OK,-8.451,-228.734,-1942.182,OK,-72.348,-202.187,-1888.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658588,1727278176.468166711,1,OK,0.0252878,-0.1999827,-0.0140438,0.9793724,117.508,206.015,-2022.375,0.4984634,3,OK,117.180,205.773,-2022.486,OK,208.416,157.122,-1998.716,OK,135.017,111.336,-2023.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658588,1727278176.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658591,1727278176.518166711,1,OK,0.7018928,0.1805623,0.4436646,0.5271674,-29.979,-137.827,-1951.239,0.1684524,3,OK,-30.022,-137.950,-1951.155,OK,-8.312,-228.752,-1942.142,OK,-72.194,-202.236,-1888.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658591,1727278176.518166711,1,OK,0.0253882,-0.1998100,-0.0148016,0.9793938,117.512,206.040,-2022.373,0.4910104,3,OK,117.195,205.787,-2022.482,OK,208.438,157.137,-1998.816,OK,135.015,111.361,-2023.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658591,1727278176.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658594,1727278176.568166711,1,OK,0.7018084,0.1810283,0.4436022,0.5271724,-29.996,-137.825,-1951.255,0.1904612,3,OK,-30.052,-137.955,-1951.156,OK,-8.336,-228.782,-1942.250,OK,-72.208,-202.243,-1888.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658594,1727278176.568166711,1,OK,0.0252941,-0.1999556,-0.0138752,0.9793801,117.472,206.034,-2022.491,0.5058153,3,OK,117.135,205.795,-2022.604,OK,208.384,157.133,-1998.822,OK,134.979,111.360,-2023.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658594,1727278176.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658597,1727278176.618166711,1,OK,0.7018668,0.1802022,0.4436262,0.5273575,-29.884,-137.866,-1951.254,0.1520556,3,OK,-29.936,-137.984,-1951.164,OK,-8.189,-228.779,-1942.098,OK,-72.060,-202.284,-1888.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658597,1727278176.618166711,1,OK,0.0253794,-0.2001474,-0.0138385,0.9793393,117.537,206.041,-2022.528,0.4950341,3,OK,117.206,205.803,-2022.640,OK,208.433,157.136,-1998.820,OK,135.015,111.351,-2023.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658597,1727278176.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658600,1727278176.668166711,1,OK,0.7015790,0.1806429,0.4442577,0.5270580,-29.873,-137.864,-1951.275,0.1694259,3,OK,-29.905,-137.978,-1951.204,OK,-8.159,-228.777,-1942.166,OK,-72.006,-202.266,-1888.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658600,1727278176.668166711,1,OK,0.0253931,-0.2004106,-0.0140172,0.9792825,117.552,206.060,-2022.558,0.5055140,3,OK,117.212,205.816,-2022.673,OK,208.453,157.146,-1998.812,OK,135.028,111.381,-2023.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658600,1727278176.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658603,1727278176.718166711,1,OK,0.7015701,0.1807890,0.4439573,0.5272729,-29.856,-137.883,-1951.222,0.1677862,3,OK,-29.908,-138.002,-1951.131,OK,-8.147,-228.813,-1942.159,OK,-71.979,-202.315,-1888.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658603,1727278176.718166711,1,OK,0.0253630,-0.2000542,-0.0139283,0.9793575,117.476,206.045,-2022.571,0.5057018,3,OK,117.141,205.794,-2022.685,OK,208.393,157.141,-1998.884,OK,134.954,111.370,-2023.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658603,1727278176.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658606,1727278176.768166711,1,OK,0.7014331,0.1807269,0.4441047,0.5273522,-29.649,-137.900,-1951.189,0.1615421,3,OK,-29.699,-138.023,-1951.099,OK,-7.914,-228.814,-1942.114,OK,-71.725,-202.344,-1888.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658606,1727278176.768166711,1,OK,0.0253145,-0.1999193,-0.0133817,0.9793939,117.566,206.067,-2022.641,0.4997303,3,OK,117.235,205.828,-2022.753,OK,208.466,157.175,-1998.935,OK,135.046,111.383,-2023.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658606,1727278176.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658609,1727278176.818166711,1,OK,0.7009197,0.1814341,0.4446781,0.5273089,-29.539,-137.913,-1951.181,0.1905504,3,OK,-29.586,-138.036,-1951.094,OK,-7.745,-228.842,-1942.230,OK,-71.523,-202.382,-1888.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658609,1727278176.818166711,1,OK,0.0253080,-0.1997881,-0.0135342,0.9794187,117.520,206.098,-2022.743,0.5061710,3,OK,117.181,205.859,-2022.857,OK,208.436,157.200,-1999.073,OK,135.009,111.421,-2023.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658609,1727278176.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658612,1727278176.868166711,1,OK,0.7007303,0.1811983,0.4450232,0.5273505,-29.471,-137.957,-1951.139,0.1766598,3,OK,-29.504,-138.072,-1951.067,OK,-7.630,-228.853,-1942.136,OK,-71.394,-202.433,-1887.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658612,1727278176.868166711,1,OK,0.0252851,-0.2001177,-0.0138152,0.9793481,117.518,206.099,-2022.712,0.5040960,3,OK,117.181,205.858,-2022.826,OK,208.427,157.205,-1999.005,OK,135.016,111.422,-2023.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658612,1727278176.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658615,1727278176.918166711,1,OK,0.7009506,0.1806924,0.4446226,0.5275692,-29.420,-137.936,-1951.141,0.1537636,3,OK,-29.471,-138.049,-1951.053,OK,-7.587,-228.829,-1942.061,OK,-71.358,-202.413,-1888.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658615,1727278176.918166711,1,OK,0.0252655,-0.1996330,-0.0132788,0.9794549,117.554,206.119,-2022.766,0.5041048,3,OK,117.218,205.879,-2022.879,OK,208.473,157.233,-1999.102,OK,135.041,111.440,-2023.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658615,1727278176.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658618,1727278176.968166711,1,OK,0.7011700,0.1812624,0.4444614,0.5272179,-29.657,-137.876,-1951.148,0.1880772,3,OK,-29.696,-138.011,-1951.063,OK,-7.905,-228.790,-1942.164,OK,-71.704,-202.325,-1888.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658618,1727278176.968166711,1,OK,0.0253425,-0.1998405,-0.0131538,0.9794123,117.552,206.092,-2022.704,0.5074762,3,OK,117.211,205.856,-2022.818,OK,208.451,157.187,-1998.992,OK,135.025,111.411,-2023.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658618,1727278176.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658621,1727278177.018166711,1,OK,0.7025103,0.1806649,0.4431740,0.5267223,-30.393,-137.751,-1951.381,0.1849282,3,OK,-30.441,-137.879,-1951.290,OK,-8.859,-228.718,-1942.279,OK,-72.778,-202.083,-1888.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658621,1727278177.018166711,1,OK,0.0253921,-0.2008001,-0.0145591,0.9791949,117.475,205.979,-2022.334,0.4995576,3,OK,117.139,205.740,-2022.448,OK,208.360,157.061,-1998.565,OK,134.974,111.297,-2023.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658621,1727278177.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392658624,1727278177.068166711,1,OK,0.7051622,0.1791216,0.4404896,0.5259569,-31.632,-137.524,-1951.757,0.1423116,3,OK,-31.673,-137.624,-1951.685,OK,-10.518,-228.552,-1942.375,OK,-74.683,-201.679,-1889.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392658624,1727278177.068166711,1,OK,0.0255599,-0.2008997,-0.0153772,0.9791576,117.525,205.761,-2021.699,0.5085478,3,OK,117.175,205.524,-2021.817,OK,208.418,156.795,-1997.986,OK,135.021,111.086,-2022.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392658624,1727278177.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
