Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471436,1732875057.268399925,1,OK,0.7080710,-0.1021066,0.3434600,-0.6084775,-32.734,149.105,-1565.347,0.2888594,3,OK,-32.709,149.449,-1565.286,OK,-64.911,217.454,-1509.642,OK,-7.303,245.115,-1569.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471436,1732875057.268399925,1,OK,0.9536463,-0.0411881,-0.0166853,-0.2976305,192.259,-162.878,-1644.145,0.4880368,3,OK,192.626,-162.772,-1644.133,OK,138.957,-74.058,-1665.530,OK,228.300,-74.622,-1657.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471436,1732875057.268399925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471439,1732875057.318399924,1,OK,0.7081601,-0.1020157,0.3433617,-0.6084446,-32.768,149.093,-1565.378,0.2847452,3,OK,-32.738,149.432,-1565.324,OK,-64.970,217.446,-1509.676,OK,-7.352,245.099,-1569.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471439,1732875057.318399924,1,OK,0.9536006,-0.0419064,-0.0165101,-0.2976862,192.266,-162.857,-1644.041,0.4868668,3,OK,192.631,-162.757,-1644.028,OK,138.964,-74.054,-1665.498,OK,228.311,-74.620,-1657.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471439,1732875057.318399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471442,1732875057.368399924,1,OK,0.7081909,-0.1021774,0.3432437,-0.6084482,-32.805,149.092,-1565.344,0.2820152,3,OK,-32.783,149.431,-1565.281,OK,-65.010,217.451,-1509.678,OK,-7.404,245.111,-1569.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471442,1732875057.368399924,1,OK,0.9536317,-0.0415796,-0.0165768,-0.2976288,192.250,-162.848,-1644.040,0.4881985,3,OK,192.618,-162.752,-1644.026,OK,138.941,-74.037,-1665.463,OK,228.286,-74.598,-1657.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471442,1732875057.368399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471445,1732875057.418399924,1,OK,0.7082408,-0.1021739,0.3431616,-0.6084370,-32.818,149.078,-1565.364,0.2821434,3,OK,-32.798,149.417,-1565.299,OK,-65.037,217.436,-1509.710,OK,-7.425,245.099,-1569.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471445,1732875057.418399924,1,OK,0.9536424,-0.0414219,-0.0162439,-0.2976350,192.258,-162.864,-1644.091,0.4883626,3,OK,192.624,-162.757,-1644.079,OK,138.941,-74.047,-1665.439,OK,228.290,-74.613,-1657.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471445,1732875057.418399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471448,1732875057.468399924,1,OK,0.7082738,-0.1022490,0.3429992,-0.6084775,-32.802,149.085,-1565.342,0.2826416,3,OK,-32.788,149.426,-1565.268,OK,-65.029,217.449,-1509.724,OK,-7.412,245.115,-1569.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471448,1732875057.468399924,1,OK,0.9536285,-0.0417604,-0.0164338,-0.2976216,192.266,-162.843,-1644.026,0.4878405,3,OK,192.632,-162.741,-1644.014,OK,138.952,-74.041,-1665.451,OK,228.298,-74.598,-1657.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471448,1732875057.468399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471451,1732875057.518399925,1,OK,0.7081996,-0.1021807,0.3432216,-0.6084499,-32.777,149.092,-1565.346,0.2886840,3,OK,-32.754,149.439,-1565.282,OK,-64.987,217.449,-1509.682,OK,-7.377,245.104,-1569.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471451,1732875057.518399925,1,OK,0.9536351,-0.0415362,-0.0163193,-0.2976382,192.284,-162.855,-1644.102,0.4859024,3,OK,192.650,-162.760,-1644.088,OK,138.969,-74.039,-1665.478,OK,228.319,-74.601,-1657.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471451,1732875057.518399925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471454,1732875057.568399924,1,OK,0.7081600,-0.1022179,0.3433105,-0.6084397,-32.821,149.084,-1565.380,0.2888742,3,OK,-32.796,149.424,-1565.319,OK,-65.027,217.440,-1509.694,OK,-7.412,245.101,-1569.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471454,1732875057.568399924,1,OK,0.9536005,-0.0419622,-0.0163628,-0.2976868,192.250,-162.845,-1644.026,0.4883921,3,OK,192.619,-162.754,-1644.011,OK,138.940,-74.035,-1665.469,OK,228.292,-74.608,-1657.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471454,1732875057.568399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471457,1732875057.618399924,1,OK,0.7082758,-0.1021031,0.3430941,-0.6084462,-32.845,149.096,-1565.375,0.2776580,3,OK,-32.823,149.436,-1565.312,OK,-65.066,217.459,-1509.735,OK,-7.460,245.111,-1569.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471457,1732875057.618399924,1,OK,0.9535920,-0.0421677,-0.0164025,-0.2976831,192.244,-162.821,-1643.987,0.4799247,3,OK,192.608,-162.743,-1643.970,OK,138.931,-74.020,-1665.465,OK,228.293,-74.577,-1657.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471457,1732875057.618399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471460,1732875057.668399924,1,OK,0.7085013,-0.1020180,0.3427852,-0.6083721,-32.930,149.067,-1565.401,0.2828891,3,OK,-32.910,149.413,-1565.334,OK,-65.218,217.420,-1509.793,OK,-7.576,245.091,-1569.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471460,1732875057.668399924,1,OK,0.9535552,-0.0426128,-0.0165065,-0.2977317,192.264,-162.798,-1643.884,0.4834386,3,OK,192.631,-162.718,-1643.867,OK,138.961,-74.008,-1665.440,OK,228.319,-74.574,-1657.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471460,1732875057.668399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471463,1732875057.718399924,1,OK,0.7089504,-0.1018221,0.3422975,-0.6081563,-33.209,149.044,-1565.500,0.2920770,3,OK,-33.186,149.393,-1565.436,OK,-65.633,217.372,-1509.921,OK,-7.917,245.088,-1569.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471463,1732875057.718399924,1,OK,0.9536195,-0.0421910,-0.0165806,-0.2975817,192.286,-162.749,-1643.904,0.4892041,3,OK,192.654,-162.658,-1643.889,OK,138.969,-73.965,-1665.411,OK,228.307,-74.509,-1657.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471463,1732875057.718399924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471466,1732875057.768399923,1,OK,0.7098942,-0.1009087,0.3413198,-0.6077569,-33.771,148.988,-1565.772,0.2892850,3,OK,-33.741,149.335,-1565.717,OK,-66.454,217.256,-1510.249,OK,-8.597,245.055,-1570.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471466,1732875057.768399923,1,OK,0.9535958,-0.0433577,-0.0170522,-0.2974632,192.323,-162.570,-1643.477,0.4857997,3,OK,192.688,-162.479,-1643.462,OK,138.988,-73.854,-1665.217,OK,228.333,-74.356,-1657.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471466,1732875057.768399923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471469,1732875057.818399923,1,OK,0.7116485,-0.1003285,0.3391177,-0.6070336,-34.694,148.846,-1566.068,0.2992914,3,OK,-34.674,149.199,-1566.003,OK,-67.874,217.045,-1510.771,OK,-9.792,245.004,-1570.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471469,1732875057.818399923,1,OK,0.9536429,-0.0446494,-0.0175773,-0.2970904,192.486,-162.244,-1642.890,0.4893783,3,OK,192.855,-162.147,-1642.877,OK,139.086,-73.626,-1664.889,OK,228.433,-74.049,-1656.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471469,1732875057.818399923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471472,1732875057.868399923,1,OK,0.7139220,-0.0988324,0.3365457,-0.6060401,-36.006,148.668,-1566.561,0.2983591,3,OK,-35.975,149.012,-1566.511,OK,-69.824,216.755,-1511.464,OK,-11.430,244.906,-1570.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471472,1732875057.868399923,1,OK,0.9536780,-0.0472847,-0.0181232,-0.2965368,192.728,-161.751,-1641.957,0.4900037,3,OK,193.098,-161.655,-1641.944,OK,139.225,-73.306,-1664.400,OK,228.575,-73.595,-1656.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471472,1732875057.868399923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471475,1732875057.918399923,1,OK,0.7170122,-0.0966378,0.3326852,-0.6048762,-37.644,148.428,-1567.231,0.2808415,3,OK,-37.615,148.770,-1567.181,OK,-72.304,216.375,-1512.516,OK,-13.505,244.770,-1571.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471475,1732875057.918399923,1,OK,0.9536846,-0.0508723,-0.0190587,-0.2958623,193.008,-161.115,-1640.684,0.4920466,3,OK,193.382,-161.031,-1640.669,OK,139.383,-72.897,-1663.763,OK,228.737,-73.022,-1655.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471475,1732875057.918399923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471478,1732875057.968399923,1,OK,0.7206611,-0.0944278,0.3278013,-0.6035539,-39.666,148.158,-1567.977,0.2715596,3,OK,-39.657,148.506,-1567.907,OK,-75.330,215.951,-1513.796,OK,-16.058,244.641,-1571.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471478,1732875057.968399923,1,OK,0.9536914,-0.0549753,-0.0192067,-0.2950957,193.359,-160.297,-1639.219,0.4950562,3,OK,193.734,-160.204,-1639.207,OK,139.566,-72.337,-1662.877,OK,228.934,-72.287,-1655.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471478,1732875057.968399923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728471481,1732875058.018399923,1,OK,0.7247893,-0.0916454,0.3229460,-0.6016539,-41.985,147.832,-1568.973,0.2708693,3,OK,-41.973,148.176,-1568.911,OK,-78.806,215.377,-1515.229,OK,-18.988,244.473,-1572.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728471481,1732875058.018399923,1,OK,0.9535417,-0.0609409,-0.0203248,-0.2943321,193.741,-159.312,-1637.229,0.4849109,3,OK,194.110,-159.223,-1637.218,OK,139.798,-71.717,-1661.869,OK,229.192,-71.448,-1654.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728471481,1732875058.018399923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
