Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474838,1732875113.968386717,1,OK,0.6990295,-0.1125616,0.3511699,-0.6126723,-28.207,150.404,-1567.854,0.2742678,3,OK,-28.166,150.734,-1567.812,OK,-57.978,219.697,-1511.950,OK,-1.860,246.052,-1573.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474838,1732875113.968386717,1,OK,0.9569042,-0.0158228,-0.0086226,-0.2898440,195.111,-164.022,-1658.081,0.4899856,3,OK,195.479,-163.937,-1658.060,OK,140.287,-75.098,-1674.682,OK,229.624,-74.565,-1666.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474838,1732875113.968386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474841,1732875114.018386717,1,OK,0.6989751,-0.1127705,0.3512362,-0.6126579,-28.225,150.368,-1567.850,0.2885530,3,OK,-28.182,150.703,-1567.812,OK,-58.000,219.665,-1511.927,OK,-1.872,246.019,-1574.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474841,1732875114.018386717,1,OK,0.9569037,-0.0159559,-0.0086633,-0.2898372,195.115,-164.042,-1658.011,0.4930367,3,OK,195.486,-163.950,-1657.990,OK,140.286,-75.122,-1674.638,OK,229.626,-74.594,-1666.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474841,1732875114.018386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474844,1732875114.068386717,1,OK,0.6990098,-0.1125722,0.3512008,-0.6126751,-28.214,150.388,-1567.859,0.2792269,3,OK,-28.170,150.723,-1567.821,OK,-57.984,219.683,-1511.947,OK,-1.865,246.029,-1574.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474844,1732875114.068386717,1,OK,0.9569126,-0.0156672,-0.0086694,-0.2898234,195.106,-164.038,-1658.089,0.4908163,3,OK,195.473,-163.949,-1658.068,OK,140.282,-75.114,-1674.675,OK,229.614,-74.579,-1666.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474844,1732875114.068386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474847,1732875114.118386717,1,OK,0.6988811,-0.1126405,0.3513635,-0.6127161,-28.169,150.384,-1567.830,0.2779934,3,OK,-28.125,150.714,-1567.793,OK,-57.906,219.684,-1511.898,OK,-1.800,246.023,-1573.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474847,1732875114.118386717,1,OK,0.9569066,-0.0154732,-0.0088820,-0.2898473,195.101,-164.054,-1658.114,0.4918098,3,OK,195.471,-163.967,-1658.093,OK,140.285,-75.119,-1674.708,OK,229.619,-74.595,-1666.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474847,1732875114.118386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474850,1732875114.168386717,1,OK,0.6987436,-0.1125901,0.3515592,-0.6127700,-28.109,150.390,-1567.807,0.2739408,3,OK,-28.061,150.714,-1567.777,OK,-57.806,219.695,-1511.848,OK,-1.714,246.019,-1573.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474850,1732875114.168386717,1,OK,0.9569278,-0.0151202,-0.0081702,-0.2898167,195.135,-164.065,-1658.207,0.4953987,3,OK,195.505,-163.964,-1658.188,OK,140.298,-75.121,-1674.640,OK,229.634,-74.604,-1666.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474850,1732875114.168386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474853,1732875114.218386717,1,OK,0.6986458,-0.1128010,0.3516090,-0.6128140,-28.099,150.386,-1567.761,0.2801794,3,OK,-28.053,150.714,-1567.726,OK,-57.777,219.700,-1511.806,OK,-1.695,246.015,-1573.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474853,1732875114.218386717,1,OK,0.9569329,-0.0150949,-0.0085813,-0.2897893,195.107,-164.064,-1658.149,0.4910098,3,OK,195.475,-163.971,-1658.128,OK,140.275,-75.125,-1674.643,OK,229.612,-74.595,-1666.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474853,1732875114.218386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474856,1732875114.268386717,1,OK,0.6986229,-0.1125956,0.3517306,-0.6128082,-28.070,150.406,-1567.776,0.2744646,3,OK,-28.020,150.731,-1567.749,OK,-57.734,219.715,-1511.795,OK,-1.657,246.026,-1573.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474856,1732875114.268386717,1,OK,0.9569022,-0.0155755,-0.0081543,-0.2898776,195.105,-164.053,-1658.135,0.4898686,3,OK,195.473,-163.966,-1658.114,OK,140.273,-75.112,-1674.629,OK,229.619,-74.593,-1666.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474856,1732875114.268386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474859,1732875114.318386717,1,OK,0.6985951,-0.1127951,0.3517568,-0.6127881,-28.042,150.396,-1567.773,0.2866211,3,OK,-27.992,150.731,-1567.742,OK,-57.707,219.703,-1511.791,OK,-1.633,246.017,-1573.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474859,1732875114.318386717,1,OK,0.9569214,-0.0153232,-0.0085546,-0.2898163,195.130,-164.063,-1658.161,0.4908275,3,OK,195.498,-163.968,-1658.141,OK,140.300,-75.130,-1674.682,OK,229.640,-74.602,-1666.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474859,1732875114.318386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474862,1732875114.368386717,1,OK,0.6986117,-0.1127357,0.3518456,-0.6127291,-28.089,150.407,-1567.812,0.2866949,3,OK,-28.035,150.734,-1567.789,OK,-57.762,219.708,-1511.800,OK,-1.682,246.030,-1573.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474862,1732875114.368386717,1,OK,0.9569176,-0.0154954,-0.0088095,-0.2898120,195.103,-164.050,-1658.126,0.4921536,3,OK,195.475,-163.954,-1658.105,OK,140.271,-75.121,-1674.712,OK,229.618,-74.596,-1666.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474862,1732875114.368386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474865,1732875114.418386717,1,OK,0.6987009,-0.1127805,0.3514737,-0.6128327,-28.106,150.393,-1567.806,0.2779071,3,OK,-28.060,150.720,-1567.772,OK,-57.800,219.715,-1511.870,OK,-1.710,246.022,-1573.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474865,1732875114.418386717,1,OK,0.9569263,-0.0154410,-0.0090073,-0.2897800,195.097,-164.052,-1658.150,0.4976960,3,OK,195.476,-163.967,-1658.127,OK,140.265,-75.117,-1674.761,OK,229.604,-74.596,-1666.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474865,1732875114.418386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474868,1732875114.468386717,1,OK,0.6987879,-0.1125429,0.3515014,-0.6127613,-28.132,150.405,-1567.855,0.2773572,3,OK,-28.081,150.733,-1567.826,OK,-57.843,219.710,-1511.897,OK,-1.742,246.029,-1573.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474868,1732875114.468386717,1,OK,0.9569284,-0.0152649,-0.0088887,-0.2897863,195.104,-164.048,-1658.147,0.4918984,3,OK,195.477,-163.959,-1658.126,OK,140.270,-75.112,-1674.715,OK,229.616,-74.585,-1666.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474868,1732875114.468386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474871,1732875114.518386717,1,OK,0.6987366,-0.1128644,0.3515946,-0.6127071,-28.134,150.391,-1567.814,0.2904966,3,OK,-28.086,150.722,-1567.781,OK,-57.846,219.693,-1511.843,OK,-1.747,246.031,-1574.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474871,1732875114.518386717,1,OK,0.9569360,-0.0152686,-0.0084813,-0.2897730,195.122,-164.060,-1658.157,0.4994793,3,OK,195.495,-163.967,-1658.135,OK,140.289,-75.122,-1674.659,OK,229.610,-74.597,-1666.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474871,1732875114.518386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474874,1732875114.568386717,1,OK,0.6987640,-0.1128464,0.3514463,-0.6127643,-28.143,150.392,-1567.802,0.2889902,3,OK,-28.098,150.726,-1567.765,OK,-57.862,219.701,-1511.861,OK,-1.755,246.031,-1574.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474874,1732875114.568386717,1,OK,0.9569123,-0.0155283,-0.0085052,-0.2898367,195.102,-164.044,-1658.109,0.4971711,3,OK,195.476,-163.951,-1658.089,OK,140.273,-75.106,-1674.653,OK,229.608,-74.591,-1666.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474874,1732875114.568386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474877,1732875114.618386717,1,OK,0.6988491,-0.1127673,0.3514113,-0.6127018,-28.168,150.384,-1567.827,0.2800539,3,OK,-28.126,150.715,-1567.787,OK,-57.897,219.683,-1511.896,OK,-1.801,246.029,-1574.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474877,1732875114.618386717,1,OK,0.9569091,-0.0155389,-0.0084398,-0.2898489,195.087,-164.057,-1658.131,0.4908932,3,OK,195.453,-163.964,-1658.111,OK,140.265,-75.125,-1674.664,OK,229.597,-74.597,-1666.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474877,1732875114.618386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474880,1732875114.668386717,1,OK,0.6989656,-0.1125598,0.3511616,-0.6127503,-28.160,150.382,-1567.813,0.2717780,3,OK,-28.121,150.718,-1567.769,OK,-57.906,219.686,-1511.929,OK,-1.806,246.018,-1573.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474880,1732875114.668386717,1,OK,0.9569070,-0.0157922,-0.0089022,-0.2898282,195.096,-164.041,-1658.036,0.4920785,3,OK,195.464,-163.953,-1658.014,OK,140.278,-75.120,-1674.677,OK,229.607,-74.586,-1666.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474880,1732875114.668386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728474883,1732875114.718386717,1,OK,0.6989893,-0.1127970,0.3511539,-0.6126840,-28.186,150.383,-1567.844,0.2830516,3,OK,-28.149,150.720,-1567.797,OK,-57.955,219.682,-1511.952,OK,-1.841,246.037,-1574.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728474883,1732875114.718386717,1,OK,0.9568582,-0.0164540,-0.0085923,-0.2899617,195.097,-164.022,-1657.980,0.4906296,3,OK,195.466,-163.934,-1657.959,OK,140.288,-75.104,-1674.665,OK,229.630,-74.587,-1666.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728474883,1732875114.718386717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
