Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456502,1732874808.368407096,1,OK,0.7047172,-0.1051666,0.3487007,-0.6088691,-30.985,149.142,-1566.702,0.2813607,3,OK,-30.956,149.480,-1566.645,OK,-62.162,217.554,-1510.503,OK,-5.277,245.059,-1571.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456502,1732874808.368407096,1,OK,0.9328821,0.2124335,0.0380218,-0.2883702,193.729,-160.810,-1743.354,0.4422561,3,OK,193.973,-160.722,-1743.289,OK,139.691,-73.069,-1720.323,OK,228.424,-77.546,-1709.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456502,1732874808.368407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456505,1732874808.418407095,1,OK,0.7047002,-0.1053776,0.3486954,-0.6088552,-30.970,149.137,-1566.661,0.2865048,3,OK,-30.945,149.477,-1566.598,OK,-62.146,217.550,-1510.472,OK,-5.270,245.065,-1571.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456505,1732874808.418407095,1,OK,0.9330154,0.2118385,0.0378861,-0.2883943,193.735,-160.833,-1743.274,0.4449810,3,OK,193.975,-160.711,-1743.198,OK,139.699,-73.082,-1720.354,OK,228.435,-77.542,-1709.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456505,1732874808.418407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456508,1732874808.468407095,1,OK,0.7047606,-0.1053230,0.3485520,-0.6088769,-31.018,149.138,-1566.671,0.2844957,3,OK,-30.995,149.480,-1566.606,OK,-62.208,217.555,-1510.506,OK,-5.324,245.065,-1571.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456508,1732874808.468407095,1,OK,0.9329836,0.2119697,0.0375498,-0.2884448,193.718,-160.828,-1743.264,0.4450809,3,OK,193.955,-160.703,-1743.187,OK,139.694,-73.069,-1720.376,OK,228.417,-77.548,-1709.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456508,1732874808.468407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456511,1732874808.518407095,1,OK,0.7046992,-0.1052043,0.3488387,-0.6088042,-31.059,149.131,-1566.689,0.2886266,3,OK,-31.024,149.468,-1566.639,OK,-62.241,217.535,-1510.452,OK,-5.350,245.050,-1571.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456511,1732874808.518407095,1,OK,0.9329272,0.2122035,0.0376931,-0.2884366,193.725,-160.824,-1743.269,0.4396902,3,OK,193.960,-160.715,-1743.198,OK,139.700,-73.074,-1720.324,OK,228.429,-77.550,-1709.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456511,1732874808.518407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456514,1732874808.568407095,1,OK,0.7048665,-0.1051187,0.3484756,-0.6088334,-31.073,149.140,-1566.701,0.2835242,3,OK,-31.048,149.480,-1566.638,OK,-62.291,217.544,-1510.531,OK,-5.383,245.068,-1571.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456514,1732874808.568407095,1,OK,0.9329190,0.2122548,0.0376407,-0.2884323,193.722,-160.810,-1743.274,0.4479772,3,OK,193.964,-160.699,-1743.201,OK,139.698,-73.055,-1720.329,OK,228.415,-77.548,-1709.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456514,1732874808.568407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456517,1732874808.618407096,1,OK,0.7049394,-0.1051136,0.3483468,-0.6088235,-31.095,149.135,-1566.695,0.2826767,3,OK,-31.073,149.480,-1566.627,OK,-62.327,217.538,-1510.552,OK,-5.422,245.064,-1571.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456517,1732874808.618407096,1,OK,0.9329632,0.2120346,0.0375429,-0.2884641,193.715,-160.817,-1743.270,0.4388374,3,OK,193.947,-160.692,-1743.193,OK,139.691,-73.061,-1720.375,OK,228.424,-77.538,-1709.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456517,1732874808.618407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456520,1732874808.668407095,1,OK,0.7048855,-0.1050055,0.3486837,-0.6087117,-31.124,149.140,-1566.739,0.2869550,3,OK,-31.088,149.479,-1566.690,OK,-62.351,217.529,-1510.510,OK,-5.441,245.061,-1571.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456520,1732874808.668407095,1,OK,0.9329966,0.2119183,0.0375218,-0.2884444,193.718,-160.820,-1743.229,0.4457374,3,OK,193.949,-160.686,-1743.150,OK,139.699,-73.067,-1720.355,OK,228.415,-77.536,-1709.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456520,1732874808.668407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456523,1732874808.718407095,1,OK,0.7049200,-0.1051886,0.3484295,-0.6087857,-31.121,149.132,-1566.691,0.2923283,3,OK,-31.094,149.480,-1566.628,OK,-62.361,217.532,-1510.520,OK,-5.443,245.062,-1571.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456523,1732874808.718407095,1,OK,0.9329389,0.2120657,0.0377714,-0.2884898,193.713,-160.808,-1743.302,0.4402804,3,OK,193.947,-160.684,-1743.226,OK,139.695,-73.057,-1720.367,OK,228.433,-77.538,-1709.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456523,1732874808.718407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456526,1732874808.768407096,1,OK,0.7049395,-0.1050978,0.3485460,-0.6087121,-31.126,149.130,-1566.695,0.2891341,3,OK,-31.093,149.473,-1566.642,OK,-62.369,217.523,-1510.494,OK,-5.456,245.055,-1571.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456526,1732874808.768407096,1,OK,0.9328984,0.2122764,0.0378980,-0.2884493,193.702,-160.804,-1743.291,0.4420220,3,OK,193.932,-160.684,-1743.216,OK,139.687,-73.071,-1720.306,OK,228.411,-77.541,-1709.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456526,1732874808.768407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456529,1732874808.818407095,1,OK,0.7049891,-0.1049110,0.3483741,-0.6087853,-31.120,149.129,-1566.698,0.2803886,3,OK,-31.092,149.473,-1566.638,OK,-62.364,217.526,-1510.534,OK,-5.449,245.049,-1571.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456529,1732874808.818407095,1,OK,0.9328522,0.2125650,0.0375390,-0.2884332,193.714,-160.800,-1743.307,0.4406136,3,OK,193.947,-160.697,-1743.237,OK,139.696,-73.058,-1720.333,OK,228.408,-77.546,-1709.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456529,1732874808.818407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456532,1732874808.868407096,1,OK,0.7049796,-0.1049871,0.3483327,-0.6088069,-31.106,149.138,-1566.676,0.2815948,3,OK,-31.079,149.483,-1566.614,OK,-62.349,217.540,-1510.523,OK,-5.434,245.060,-1571.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456532,1732874808.868407096,1,OK,0.9328764,0.2125301,0.0374043,-0.2883982,193.718,-160.793,-1743.332,0.4402274,3,OK,193.950,-160.677,-1743.258,OK,139.688,-73.054,-1720.388,OK,228.405,-77.541,-1709.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456532,1732874808.868407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456535,1732874808.918407096,1,OK,0.7049918,-0.1050629,0.3481654,-0.6088754,-31.113,149.122,-1566.660,0.2798640,3,OK,-31.092,149.467,-1566.591,OK,-62.361,217.537,-1510.545,OK,-5.440,245.051,-1571.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456535,1732874808.918407096,1,OK,0.9328743,0.2124844,0.0373639,-0.2884439,193.718,-160.809,-1743.336,0.4331922,3,OK,193.944,-160.699,-1743.266,OK,139.697,-73.065,-1720.404,OK,228.418,-77.546,-1709.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456535,1732874808.918407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456538,1732874808.968407096,1,OK,0.7050676,-0.1051774,0.3481486,-0.6087774,-31.166,149.124,-1566.702,0.2853915,3,OK,-31.143,149.467,-1566.638,OK,-62.445,217.535,-1510.575,OK,-5.514,245.063,-1571.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456538,1732874808.968407096,1,OK,0.9328769,0.2122617,0.0378046,-0.2885420,193.703,-160.803,-1743.318,0.4440062,3,OK,193.939,-160.684,-1743.243,OK,139.700,-73.049,-1720.345,OK,228.426,-77.549,-1709.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456538,1732874808.968407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456541,1732874809.018407096,1,OK,0.7052656,-0.1050281,0.3479181,-0.6087056,-31.294,149.103,-1566.742,0.2835269,3,OK,-31.274,149.446,-1566.673,OK,-62.622,217.500,-1510.640,OK,-5.669,245.051,-1571.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456541,1732874809.018407096,1,OK,0.9328323,0.2126058,0.0378702,-0.2884242,193.714,-160.798,-1743.398,0.4409685,3,OK,193.946,-160.693,-1743.329,OK,139.699,-73.070,-1720.369,OK,228.415,-77.548,-1709.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456541,1732874809.018407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456544,1732874809.068407095,1,OK,0.7054775,-0.1049778,0.3478253,-0.6085217,-31.437,149.075,-1566.814,0.2947419,3,OK,-31.408,149.419,-1566.756,OK,-62.838,217.454,-1510.685,OK,-5.846,245.031,-1571.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456544,1732874809.068407095,1,OK,0.9328377,0.2126056,0.0377259,-0.2884260,193.756,-160.784,-1743.393,0.4366601,3,OK,193.990,-160.684,-1743.325,OK,139.730,-73.047,-1720.386,OK,228.460,-77.534,-1709.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456544,1732874809.068407095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728456547,1732874809.118407096,1,OK,0.7060504,-0.1048010,0.3470523,-0.6083291,-31.732,149.035,-1566.885,0.2910084,3,OK,-31.711,149.374,-1566.819,OK,-63.290,217.397,-1510.847,OK,-6.227,245.029,-1571.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728456547,1732874809.118407096,1,OK,0.9327893,0.2129682,0.0373667,-0.2883616,193.763,-160.754,-1743.442,0.4257647,3,OK,193.986,-160.661,-1743.378,OK,139.726,-73.030,-1720.443,OK,228.452,-77.508,-1709.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728456547,1732874809.118407096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
