Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478126,1732875168.768409195,1,OK,0.6918619,-0.1174444,0.3569554,-0.6165361,-24.786,150.676,-1568.504,0.2755549,3,OK,-24.728,150.994,-1568.484,OK,-52.710,220.566,-1512.333,OK,2.593,245.963,-1575.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478126,1732875168.768409195,1,OK,0.9449835,0.1153968,0.0032365,-0.3060707,187.401,-174.472,-1704.481,0.4676143,3,OK,187.734,-174.433,-1704.428,OK,136.257,-82.020,-1700.370,OK,224.921,-87.248,-1688.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478126,1732875168.768409195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478129,1732875168.818409200,1,OK,0.6921162,-0.1178202,0.3562846,-0.6165670,-24.863,150.624,-1568.448,0.2797013,3,OK,-24.823,150.957,-1568.403,OK,-52.865,220.536,-1512.408,OK,2.463,245.941,-1575.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478129,1732875168.818409200,1,OK,0.9450126,0.1150587,0.0037529,-0.3061023,187.385,-174.504,-1704.419,0.4689242,3,OK,187.719,-174.462,-1704.367,OK,136.239,-82.054,-1700.279,OK,224.916,-87.274,-1688.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478129,1732875168.818409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478132,1732875168.868409200,1,OK,0.6920214,-0.1178625,0.3564561,-0.6165661,-24.843,150.669,-1568.445,0.2790942,3,OK,-24.800,150.998,-1568.405,OK,-52.819,220.583,-1512.380,OK,2.492,245.981,-1575.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478132,1732875168.868409200,1,OK,0.9449862,0.1150888,0.0031821,-0.3061788,187.354,-174.485,-1704.450,0.4739986,3,OK,187.687,-174.434,-1704.396,OK,136.241,-82.024,-1700.390,OK,224.885,-87.265,-1688.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478132,1732875168.868409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478135,1732875168.918409200,1,OK,0.6921359,-0.1176057,0.3563418,-0.6165528,-24.875,150.665,-1568.482,0.2813066,3,OK,-24.829,150.999,-1568.443,OK,-52.880,220.566,-1512.415,OK,2.460,245.970,-1575.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478135,1732875168.918409200,1,OK,0.9449903,0.1150856,0.0036294,-0.3061624,187.369,-174.490,-1704.412,0.4721187,3,OK,187.704,-174.441,-1704.358,OK,136.239,-82.034,-1700.285,OK,224.907,-87.271,-1688.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478135,1732875168.918409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478138,1732875168.968409200,1,OK,0.6922567,-0.1178906,0.3561691,-0.6164625,-24.943,150.649,-1568.487,0.2931529,3,OK,-24.903,150.989,-1568.440,OK,-52.993,220.546,-1512.447,OK,2.360,245.977,-1575.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478138,1732875168.968409200,1,OK,0.9449819,0.1150780,0.0036793,-0.3061906,187.357,-174.485,-1704.413,0.4691915,3,OK,187.689,-174.442,-1704.360,OK,136.236,-82.028,-1700.279,OK,224.902,-87.260,-1688.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478138,1732875168.968409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478141,1732875169.018409200,1,OK,0.6922668,-0.1173855,0.3565915,-0.6163034,-25.091,150.650,-1568.550,0.2974846,3,OK,-25.027,150.975,-1568.536,OK,-53.148,220.517,-1512.377,OK,2.232,245.958,-1575.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478141,1732875169.018409200,1,OK,0.9450156,0.1147482,0.0037380,-0.3062096,187.356,-174.492,-1704.372,0.4722247,3,OK,187.694,-174.448,-1704.319,OK,136.227,-82.026,-1700.277,OK,224.907,-87.265,-1688.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478141,1732875169.018409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478144,1732875169.068409200,1,OK,0.6925085,-0.1169937,0.3561923,-0.6163371,-25.183,150.628,-1568.597,0.2819091,3,OK,-25.122,150.952,-1568.580,OK,-53.291,220.494,-1512.479,OK,2.123,245.934,-1575.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478144,1732875169.068409200,1,OK,0.9450208,0.1147635,0.0035932,-0.3061895,187.380,-174.503,-1704.335,0.4674756,3,OK,187.715,-174.453,-1704.281,OK,136.245,-82.042,-1700.262,OK,224.932,-87.275,-1688.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478144,1732875169.068409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478147,1732875169.118409200,1,OK,0.6927640,-0.1173857,0.3556455,-0.6162913,-25.263,150.615,-1568.587,0.2883998,3,OK,-25.222,150.948,-1568.543,OK,-53.451,220.485,-1512.570,OK,1.990,245.962,-1575.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478147,1732875169.118409200,1,OK,0.9450154,0.1147147,0.0037694,-0.3062225,187.376,-174.501,-1704.310,0.4769175,3,OK,187.717,-174.450,-1704.256,OK,136.250,-82.034,-1700.215,OK,224.925,-87.281,-1688.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478147,1732875169.118409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478150,1732875169.168409200,1,OK,0.6930707,-0.1171187,0.3555570,-0.6160483,-25.502,150.604,-1568.673,0.2960985,3,OK,-25.448,150.936,-1568.646,OK,-53.776,220.446,-1512.616,OK,1.705,245.956,-1575.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478150,1732875169.168409200,1,OK,0.9450849,0.1138810,0.0034871,-0.3063224,187.369,-174.503,-1704.196,0.4767746,3,OK,187.709,-174.440,-1704.140,OK,136.263,-82.025,-1700.265,OK,224.937,-87.268,-1688.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478150,1732875169.168409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478153,1732875169.218409200,1,OK,0.6940489,-0.1167839,0.3541756,-0.6158062,-26.002,150.545,-1568.781,0.2982179,3,OK,-25.957,150.884,-1568.741,OK,-54.552,220.373,-1512.875,OK,1.075,245.944,-1575.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478153,1732875169.218409200,1,OK,0.9450352,0.1143474,0.0036025,-0.3063009,187.389,-174.483,-1704.165,0.4695514,3,OK,187.726,-174.441,-1704.112,OK,136.276,-82.004,-1700.148,OK,224.960,-87.247,-1688.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478153,1732875169.218409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478156,1732875169.268409200,1,OK,0.6957945,-0.1157995,0.3519926,-0.6152736,-26.892,150.433,-1569.056,0.2897772,3,OK,-26.854,150.770,-1569.009,OK,-55.918,220.208,-1513.358,OK,-0.040,245.909,-1575.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478156,1732875169.268409200,1,OK,0.9450847,0.1141582,0.0034071,-0.3062209,187.465,-174.448,-1703.925,0.4671357,3,OK,187.801,-174.411,-1703.873,OK,136.334,-81.973,-1699.968,OK,225.023,-87.197,-1687.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478156,1732875169.268409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478159,1732875169.318409200,1,OK,0.6980613,-0.1140837,0.3496828,-0.6143430,-28.185,150.297,-1569.538,0.2936396,3,OK,-28.128,150.623,-1569.519,OK,-57.839,219.963,-1513.956,OK,-1.617,245.846,-1576.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478159,1732875169.318409200,1,OK,0.9452451,0.1132044,0.0030259,-0.3060838,187.641,-174.343,-1703.439,0.4778640,3,OK,187.983,-174.307,-1703.386,OK,136.493,-81.869,-1699.680,OK,225.157,-87.054,-1687.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478159,1732875169.318409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478162,1732875169.368409200,1,OK,0.7011089,-0.1123614,0.3459768,-0.6132873,-29.767,150.081,-1570.033,0.2792985,3,OK,-29.722,150.401,-1570.003,OK,-60.253,219.635,-1514.798,OK,-3.609,245.767,-1576.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478162,1732875169.368409200,1,OK,0.9454860,0.1131263,0.0013960,-0.3053795,187.979,-174.139,-1702.742,0.4732580,3,OK,188.315,-174.098,-1702.689,OK,136.720,-81.725,-1699.258,OK,225.351,-86.785,-1686.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478162,1732875169.368409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478165,1732875169.418409200,1,OK,0.7046515,-0.1101680,0.3415423,-0.6121096,-31.701,149.889,-1570.722,0.2868330,3,OK,-31.661,150.228,-1570.683,OK,-63.171,219.304,-1515.894,OK,-5.999,245.705,-1577.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478165,1732875169.418409200,1,OK,0.9458582,0.1126195,-0.0004076,-0.3044157,188.486,-173.731,-1701.756,0.4730402,3,OK,188.824,-173.688,-1701.701,OK,137.058,-81.392,-1698.640,OK,225.665,-86.285,-1686.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478165,1732875169.418409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478168,1732875169.468409200,1,OK,0.7088733,-0.1074783,0.3361281,-0.6107085,-33.958,149.547,-1571.485,0.2711276,3,OK,-33.931,149.884,-1571.435,OK,-66.587,218.802,-1517.188,OK,-8.814,245.527,-1577.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478168,1732875169.468409200,1,OK,0.9458355,0.1112038,0.0000452,-0.3050065,188.402,-173.877,-1701.375,0.4725741,3,OK,188.738,-173.836,-1701.321,OK,137.079,-81.479,-1698.385,OK,225.699,-86.428,-1685.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478168,1732875169.468409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728478171,1732875169.518409200,1,OK,0.7135114,-0.1046580,0.3307250,-0.6087439,-36.496,149.187,-1572.453,0.2771078,3,OK,-36.469,149.522,-1572.408,OK,-70.420,218.201,-1518.619,OK,-12.002,245.358,-1578.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728478171,1732875169.518409200,1,OK,0.9460035,0.1095689,-0.0003274,-0.3050768,188.574,-173.752,-1700.776,0.4750116,3,OK,188.913,-173.699,-1700.720,OK,137.260,-81.341,-1698.081,OK,225.886,-86.267,-1685.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728478171,1732875169.518409200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
