Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451306,1732874721.768420095,1,OK,0.7058866,-0.1042037,0.3478880,-0.6081444,-31.573,149.537,-1565.784,0.2908397,3,OK,-31.538,149.875,-1565.734,OK,-63.068,217.827,-1509.579,OK,-6.027,245.506,-1570.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451306,1732874721.768420095,1,OK,0.9570224,0.0518467,0.0072448,-0.2852502,196.631,-164.199,-1680.697,0.4879019,3,OK,196.990,-164.123,-1680.662,OK,141.061,-74.328,-1685.356,OK,230.298,-74.077,-1676.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451306,1732874721.768420095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451309,1732874721.818420094,1,OK,0.7058341,-0.1042035,0.3481404,-0.6080610,-31.607,149.541,-1565.821,0.3004732,3,OK,-31.563,149.876,-1565.781,OK,-63.097,217.817,-1509.555,OK,-6.052,245.509,-1570.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451309,1732874721.818420094,1,OK,0.9570158,0.0523065,0.0068829,-0.2851970,196.634,-164.210,-1680.693,0.4851614,3,OK,196.988,-164.130,-1680.658,OK,141.069,-74.345,-1685.344,OK,230.292,-74.085,-1676.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451309,1732874721.818420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451312,1732874721.868420094,1,OK,0.7058649,-0.1041189,0.3481986,-0.6080064,-31.611,149.537,-1565.855,0.2972805,3,OK,-31.563,149.866,-1565.823,OK,-63.108,217.808,-1509.570,OK,-6.063,245.504,-1570.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451312,1732874721.868420094,1,OK,0.9570250,0.0521449,0.0069054,-0.2851954,196.654,-164.211,-1680.720,0.4911852,3,OK,197.011,-164.134,-1680.685,OK,141.094,-74.344,-1685.390,OK,230.302,-74.087,-1676.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451312,1732874721.868420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451315,1732874721.918420094,1,OK,0.7058787,-0.1043268,0.3481341,-0.6079916,-31.639,149.528,-1565.809,0.3084017,3,OK,-31.596,149.867,-1565.768,OK,-63.147,217.797,-1509.541,OK,-6.100,245.504,-1570.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451315,1732874721.918420094,1,OK,0.9570234,0.0517646,0.0069625,-0.2852685,196.636,-164.206,-1680.654,0.4900650,3,OK,196.991,-164.120,-1680.619,OK,141.087,-74.341,-1685.368,OK,230.300,-74.087,-1676.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451315,1732874721.918420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451318,1732874721.968420094,1,OK,0.7060117,-0.1040499,0.3478941,-0.6080220,-31.664,149.528,-1565.828,0.2937452,3,OK,-31.621,149.861,-1565.789,OK,-63.198,217.803,-1509.593,OK,-6.135,245.500,-1570.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451318,1732874721.968420094,1,OK,0.9570139,0.0519202,0.0071121,-0.2852685,196.635,-164.208,-1680.676,0.4855433,3,OK,196.991,-164.129,-1680.641,OK,141.077,-74.339,-1685.345,OK,230.307,-74.085,-1676.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451318,1732874721.968420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451321,1732874722.018420095,1,OK,0.7060288,-0.1038844,0.3479735,-0.6079850,-31.680,149.530,-1565.863,0.2861851,3,OK,-31.634,149.859,-1565.828,OK,-63.208,217.796,-1509.612,OK,-6.155,245.496,-1570.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451321,1732874722.018420095,1,OK,0.9570225,0.0514976,0.0073893,-0.2853090,196.640,-164.213,-1680.664,0.4873302,3,OK,196.997,-164.130,-1680.629,OK,141.081,-74.345,-1685.348,OK,230.317,-74.093,-1676.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451321,1732874722.018420095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451324,1732874722.068420094,1,OK,0.7059975,-0.1041010,0.3479523,-0.6079965,-31.684,149.530,-1565.845,0.2978077,3,OK,-31.639,149.863,-1565.809,OK,-63.219,217.804,-1509.595,OK,-6.156,245.502,-1570.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451324,1732874722.068420094,1,OK,0.9570139,0.0522518,0.0070097,-0.2852103,196.650,-164.194,-1680.691,0.4894265,3,OK,197.002,-164.112,-1680.655,OK,141.098,-74.332,-1685.328,OK,230.300,-74.070,-1676.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451324,1732874722.068420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451327,1732874722.118420094,1,OK,0.7061332,-0.1041991,0.3476428,-0.6079991,-31.694,149.505,-1565.831,0.2900882,3,OK,-31.660,149.840,-1565.781,OK,-63.255,217.785,-1509.651,OK,-6.197,245.492,-1570.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451327,1732874722.118420094,1,OK,0.9570137,0.0518309,0.0074214,-0.2852775,196.644,-164.204,-1680.643,0.4829569,3,OK,196.997,-164.119,-1680.608,OK,141.078,-74.341,-1685.276,OK,230.320,-74.083,-1676.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451327,1732874722.118420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451330,1732874722.168420094,1,OK,0.7061799,-0.1044239,0.3473331,-0.6080834,-31.684,149.503,-1565.785,0.2957039,3,OK,-31.662,149.849,-1565.719,OK,-63.263,217.799,-1509.674,OK,-6.196,245.502,-1570.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451330,1732874722.168420094,1,OK,0.9570199,0.0521289,0.0072178,-0.2852075,196.656,-164.197,-1680.671,0.4846247,3,OK,197.009,-164.114,-1680.635,OK,141.087,-74.336,-1685.293,OK,230.316,-74.072,-1676.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451330,1732874722.168420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451333,1732874722.218420094,1,OK,0.7062007,-0.1042080,0.3474217,-0.6080456,-31.713,149.505,-1565.812,0.2885064,3,OK,-31.686,149.846,-1565.752,OK,-63.289,217.790,-1509.679,OK,-6.225,245.496,-1570.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451333,1732874722.218420094,1,OK,0.9570175,0.0517704,0.0073257,-0.2852783,196.644,-164.194,-1680.630,0.4816400,3,OK,196.994,-164.110,-1680.595,OK,141.084,-74.333,-1685.285,OK,230.319,-74.068,-1676.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451333,1732874722.218420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451336,1732874722.268420095,1,OK,0.7062430,-0.1043059,0.3473478,-0.6080219,-31.737,149.500,-1565.820,0.2973742,3,OK,-31.710,149.843,-1565.760,OK,-63.336,217.785,-1509.688,OK,-6.252,245.499,-1570.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451336,1732874722.268420095,1,OK,0.9570122,0.0517598,0.0071840,-0.2853014,196.642,-164.198,-1680.625,0.4867352,3,OK,196.996,-164.111,-1680.590,OK,141.089,-74.331,-1685.304,OK,230.317,-74.080,-1676.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451336,1732874722.268420095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451339,1732874722.318420094,1,OK,0.7065340,-0.1039775,0.3470283,-0.6079225,-31.928,149.489,-1565.908,0.2945271,3,OK,-31.899,149.832,-1565.850,OK,-63.604,217.756,-1509.799,OK,-6.477,245.491,-1570.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451339,1732874722.318420094,1,OK,0.9570258,0.0518174,0.0076827,-0.2852325,196.657,-164.171,-1680.608,0.4856672,3,OK,197.011,-164.085,-1680.573,OK,141.081,-74.313,-1685.201,OK,230.321,-74.047,-1676.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451339,1732874722.318420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451342,1732874722.368420094,1,OK,0.7074320,-0.1034929,0.3458978,-0.6076051,-32.394,149.412,-1566.032,0.2938893,3,OK,-32.366,149.756,-1565.974,OK,-64.321,217.650,-1510.030,OK,-7.070,245.449,-1570.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451342,1732874722.368420094,1,OK,0.9570707,0.0512769,0.0068041,-0.2852017,196.671,-164.137,-1680.316,0.4828585,3,OK,197.017,-164.046,-1680.282,OK,141.112,-74.296,-1685.124,OK,230.326,-74.002,-1676.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451342,1732874722.368420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451345,1732874722.418420094,1,OK,0.7090036,-0.1020910,0.3441721,-0.6069900,-33.308,149.309,-1566.412,0.2837301,3,OK,-33.274,149.645,-1566.365,OK,-65.663,217.461,-1510.533,OK,-8.184,245.393,-1570.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451345,1732874722.418420094,1,OK,0.9571543,0.0500935,0.0068016,-0.2851317,196.721,-164.019,-1679.880,0.4887173,3,OK,197.075,-163.930,-1679.845,OK,141.136,-74.190,-1684.855,OK,230.358,-73.875,-1676.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451345,1732874722.418420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451348,1732874722.468420094,1,OK,0.7115211,-0.1006666,0.3409843,-0.6060806,-34.671,149.117,-1566.886,0.2732327,3,OK,-34.650,149.449,-1566.825,OK,-67.715,217.167,-1511.333,OK,-9.906,245.312,-1570.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451348,1732874722.468420094,1,OK,0.9573723,0.0480629,0.0067261,-0.2847507,196.949,-163.764,-1679.247,0.4890619,3,OK,197.300,-163.673,-1679.213,OK,141.288,-74.009,-1684.522,OK,230.508,-73.576,-1675.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451348,1732874722.468420094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728451351,1732874722.518420095,1,OK,0.7147027,-0.0990857,0.3372559,-0.6046822,-36.457,148.863,-1567.493,0.2923363,3,OK,-36.427,149.198,-1567.444,OK,-70.414,216.767,-1512.254,OK,-12.164,245.186,-1571.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728451351,1732874722.518420095,1,OK,0.9576282,0.0456991,0.0069556,-0.2842734,197.214,-163.430,-1678.289,0.4853595,3,OK,197.567,-163.346,-1678.256,OK,141.434,-73.755,-1683.864,OK,230.685,-73.187,-1675.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728451351,1732874722.518420095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
