Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427887,1783699398.118651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427887,1783699398.118651434,1,OK,0.8199894,-0.0067891,0.1683427,0.5470210,111.452,16.983,-1612.636,0.4015753,3,OK,111.824,16.997,-1612.745,OK,180.430,-49.564,-1618.503,OK,80.158,-63.608,-1587.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427887,1783699398.118651434,1,OK,0.5688462,-0.0415446,0.4353275,0.6965472,-163.359,96.343,-1510.733,0.3301686,3,OK,-163.236,96.496,-1510.983,OK,-209.924,54.251,-1433.194,OK,-130.615,25.774,-1459.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427890,1783699398.168651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427890,1783699398.168651434,1,OK,0.8200134,-0.0068558,0.1683989,0.5469669,111.436,17.024,-1612.483,0.4044766,3,OK,111.807,17.037,-1612.591,OK,180.417,-49.528,-1618.341,OK,80.125,-63.558,-1586.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427890,1783699398.168651434,1,OK,0.5688485,-0.0415381,0.4352374,0.6966021,-163.374,96.351,-1510.738,0.3207720,3,OK,-163.253,96.493,-1510.974,OK,-209.940,54.249,-1433.219,OK,-130.630,25.781,-1459.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427893,1783699398.218651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427893,1783699398.218651434,1,OK,0.8199780,-0.0072109,0.1684572,0.5469975,111.473,17.009,-1612.557,0.4004522,3,OK,111.843,17.030,-1612.666,OK,180.460,-49.538,-1618.349,OK,80.183,-63.568,-1586.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427893,1783699398.218651434,1,OK,0.5689836,-0.0412739,0.4349356,0.6966959,-163.318,96.374,-1510.700,0.2953662,3,OK,-163.205,96.478,-1510.890,OK,-209.899,54.243,-1433.244,OK,-130.595,25.769,-1459.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427896,1783699398.268651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427896,1783699398.268651434,1,OK,0.8200167,-0.0078148,0.1684193,0.5469428,111.437,17.009,-1612.615,0.4167975,3,OK,111.830,17.044,-1612.734,OK,180.403,-49.529,-1618.286,OK,80.141,-63.570,-1586.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427896,1783699398.268651434,1,OK,0.5688839,-0.0412714,0.4351867,0.6966206,-163.375,96.364,-1510.721,0.3167692,3,OK,-163.250,96.492,-1510.946,OK,-209.933,54.246,-1433.206,OK,-130.636,25.776,-1459.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427899,1783699398.318651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427899,1783699398.318651434,1,OK,0.8200419,-0.0070086,0.1684680,0.5469010,111.413,17.012,-1612.532,0.4094946,3,OK,111.791,17.034,-1612.644,OK,180.380,-49.547,-1618.360,OK,80.097,-63.570,-1586.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427899,1783699398.318651434,1,OK,0.5688422,-0.0414133,0.4352973,0.6965772,-163.402,96.343,-1510.749,0.3263674,3,OK,-163.274,96.482,-1510.986,OK,-209.963,54.243,-1433.212,OK,-130.654,25.773,-1459.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427902,1783699398.368651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427902,1783699398.368651434,1,OK,0.8200458,-0.0074815,0.1683402,0.5469282,111.495,17.017,-1612.545,0.4097491,3,OK,111.883,17.038,-1612.659,OK,180.455,-49.529,-1618.275,OK,80.193,-63.559,-1586.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427902,1783699398.368651434,1,OK,0.5688865,-0.0414885,0.4351774,0.6966114,-163.323,96.349,-1510.747,0.3142097,3,OK,-163.202,96.483,-1510.974,OK,-209.892,54.241,-1433.240,OK,-130.590,25.776,-1459.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427905,1783699398.418651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427905,1783699398.418651434,1,OK,0.8200250,-0.0068493,0.1683248,0.5469725,111.441,17.000,-1612.538,0.4023721,3,OK,111.813,17.028,-1612.649,OK,180.412,-49.559,-1618.390,OK,80.139,-63.595,-1586.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427905,1783699398.418651434,1,OK,0.5689291,-0.0415438,0.4351602,0.6965841,-163.355,96.347,-1510.710,0.3082598,3,OK,-163.237,96.475,-1510.929,OK,-209.934,54.250,-1433.214,OK,-130.630,25.775,-1459.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427908,1783699398.468651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427908,1783699398.468651434,1,OK,0.8199975,-0.0074192,0.1684473,0.5469685,111.415,17.011,-1612.572,0.4132081,3,OK,111.802,17.031,-1612.686,OK,180.392,-49.527,-1618.323,OK,80.116,-63.569,-1586.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427908,1783699398.468651434,1,OK,0.5689002,-0.0416642,0.4351499,0.6966069,-163.373,96.349,-1510.736,0.3210996,3,OK,-163.257,96.496,-1510.974,OK,-209.960,54.247,-1433.234,OK,-130.638,25.774,-1459.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427911,1783699398.518651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427911,1783699398.518651434,1,OK,0.8200405,-0.0071831,0.1683416,0.5469397,111.491,17.027,-1612.438,0.4050174,3,OK,111.874,17.028,-1612.547,OK,180.451,-49.516,-1618.227,OK,80.187,-63.542,-1586.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427911,1783699398.518651434,1,OK,0.5689153,-0.0413340,0.4350605,0.6966701,-163.326,96.367,-1510.709,0.3126872,3,OK,-163.203,96.486,-1510.922,OK,-209.903,54.240,-1433.217,OK,-130.590,25.776,-1459.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427914,1783699398.568651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427914,1783699398.568651434,1,OK,0.8199903,-0.0070080,0.1684991,0.5469688,111.439,17.029,-1612.485,0.4107874,3,OK,111.816,17.059,-1612.598,OK,180.419,-49.522,-1618.317,OK,80.136,-63.563,-1586.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427914,1783699398.568651434,1,OK,0.5689453,-0.0414498,0.4350749,0.6966298,-163.361,96.363,-1510.765,0.3149257,3,OK,-163.242,96.495,-1510.988,OK,-209.946,54.248,-1433.274,OK,-130.633,25.773,-1459.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427917,1783699398.618651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427917,1783699398.618651434,1,OK,0.8200617,-0.0069501,0.1682017,0.5469541,111.444,17.027,-1612.476,0.4019455,3,OK,111.819,17.043,-1612.586,OK,180.410,-49.529,-1618.302,OK,80.132,-63.559,-1586.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427917,1783699398.618651434,1,OK,0.5689954,-0.0414400,0.4349309,0.6966793,-163.357,96.372,-1510.727,0.2974561,3,OK,-163.246,96.487,-1510.927,OK,-209.948,54.247,-1433.273,OK,-130.640,25.774,-1459.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427920,1783699398.668651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427920,1783699398.668651434,1,OK,0.8199245,-0.0076920,0.1689415,0.5469217,111.458,17.004,-1612.548,0.4291406,3,OK,111.857,17.026,-1612.666,OK,180.441,-49.522,-1618.273,OK,80.161,-63.563,-1586.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427920,1783699398.668651434,1,OK,0.5689070,-0.0413520,0.4351474,0.6966215,-163.344,96.356,-1510.736,0.3138883,3,OK,-163.224,96.483,-1510.956,OK,-209.913,54.244,-1433.234,OK,-130.605,25.767,-1459.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427923,1783699398.718651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427923,1783699398.718651434,1,OK,0.8199145,-0.0076029,0.1686855,0.5470170,111.427,17.016,-1612.536,0.4049572,3,OK,111.803,17.030,-1612.646,OK,180.427,-49.513,-1618.269,OK,80.151,-63.545,-1586.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427923,1783699398.718651434,1,OK,0.5689236,-0.0414554,0.4351781,0.6965826,-163.371,96.354,-1510.759,0.3208108,3,OK,-163.251,96.494,-1510.992,OK,-209.949,54.250,-1433.248,OK,-130.638,25.768,-1459.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427926,1783699398.768651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427926,1783699398.768651434,1,OK,0.8200047,-0.0075733,0.1686259,0.5469006,111.438,17.023,-1612.515,0.4186173,3,OK,111.832,17.039,-1612.630,OK,180.403,-49.515,-1618.244,OK,80.134,-63.544,-1586.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427926,1783699398.768651434,1,OK,0.5688928,-0.0414499,0.4352179,0.6965833,-163.370,96.360,-1510.705,0.3204635,3,OK,-163.248,96.494,-1510.932,OK,-209.944,54.261,-1433.188,OK,-130.628,25.782,-1459.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427929,1783699398.818651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427929,1783699398.818651434,1,OK,0.8199567,-0.0070043,0.1686540,0.5469715,111.449,17.055,-1612.401,0.4077163,3,OK,111.825,17.072,-1612.511,OK,180.431,-49.491,-1618.242,OK,80.157,-63.524,-1586.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427929,1783699398.818651434,1,OK,0.5688946,-0.0413937,0.4351969,0.6965983,-163.368,96.365,-1510.708,0.3174323,3,OK,-163.249,96.501,-1510.937,OK,-209.935,54.258,-1433.196,OK,-130.630,25.780,-1459.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,988427932,1783699398.868651434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988427932,1783699398.868651434,1,OK,0.8199786,-0.0075978,0.1683810,0.5470148,111.456,17.064,-1612.401,0.4009874,3,OK,111.831,17.082,-1612.512,OK,180.444,-49.472,-1618.117,OK,80.172,-63.505,-1586.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988427932,1783699398.868651434,1,OK,0.5689123,-0.0413607,0.4351133,0.6966380,-163.350,96.370,-1510.708,0.3111878,3,OK,-163.230,96.490,-1510.920,OK,-209.924,54.255,-1433.212,OK,-130.613,25.783,-1459.258
