Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720022,1782487600.368647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720022,1782487600.368647494,1,OK,0.6980227,0.1605180,-0.1223882,-0.6870367,38.531,167.171,-1541.072,0.2392989,3,OK,38.357,167.010,-1541.156,OK,-44.817,201.048,-1574.529,OK,36.139,256.950,-1536.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720022,1782487600.368647494,1,OK,0.8710086,0.3105796,-0.2036092,-0.3216017,-191.051,167.368,-1599.055,0.6474830,3,OK,-190.965,166.675,-1599.381,OK,-198.010,256.233,-1554.062,OK,-256.927,231.540,-1613.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720025,1782487600.418647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720025,1782487600.418647494,1,OK,0.6979165,0.1606224,-0.1224854,-0.6871028,38.486,167.173,-1541.042,0.2322356,3,OK,38.321,167.010,-1541.122,OK,-44.855,201.074,-1574.524,OK,36.117,256.952,-1536.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720025,1782487600.418647494,1,OK,0.8709150,0.3107869,-0.2036732,-0.3216144,-191.083,167.404,-1599.119,0.6458352,3,OK,-191.001,166.710,-1599.450,OK,-198.040,256.263,-1554.080,OK,-256.957,231.573,-1613.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720028,1782487600.468647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720028,1782487600.468647494,1,OK,0.6979642,0.1604513,-0.1227431,-0.6870484,38.478,167.168,-1541.013,0.2383653,3,OK,38.312,166.995,-1541.094,OK,-44.859,201.048,-1574.527,OK,36.105,256.960,-1536.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720028,1782487600.468647494,1,OK,0.8708347,0.3111685,-0.2034038,-0.3216333,-191.083,167.394,-1599.152,0.6573614,3,OK,-191.014,166.692,-1599.498,OK,-198.051,256.233,-1554.018,OK,-256.965,231.545,-1613.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720031,1782487600.518647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720031,1782487600.518647494,1,OK,0.6979133,0.1607184,-0.1224110,-0.6870969,38.511,167.164,-1541.035,0.2370419,3,OK,38.337,167.004,-1541.119,OK,-44.827,201.062,-1574.511,OK,36.142,256.946,-1536.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720031,1782487600.518647494,1,OK,0.8709915,0.3105586,-0.2036735,-0.3216275,-191.059,167.378,-1599.083,0.6483339,3,OK,-190.968,166.678,-1599.410,OK,-198.007,256.251,-1554.089,OK,-256.936,231.558,-1613.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720034,1782487600.568647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720034,1782487600.568647494,1,OK,0.6979753,0.1604932,-0.1224154,-0.6870858,38.513,167.166,-1541.064,0.2435874,3,OK,38.333,167.004,-1541.151,OK,-44.828,201.049,-1574.522,OK,36.138,256.953,-1536.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720034,1782487600.568647494,1,OK,0.8709671,0.3108786,-0.2032016,-0.3216830,-191.058,167.389,-1599.156,0.6571317,3,OK,-190.988,166.697,-1599.496,OK,-198.014,256.230,-1554.078,OK,-256.933,231.542,-1613.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720037,1782487600.618647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720037,1782487600.618647494,1,OK,0.6979918,0.1606290,-0.1217424,-0.6871568,38.522,167.168,-1541.113,0.2491260,3,OK,38.333,167.008,-1541.203,OK,-44.842,201.070,-1574.464,OK,36.135,256.949,-1536.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720037,1782487600.618647494,1,OK,0.8710024,0.3106863,-0.2034198,-0.3216354,-191.066,167.404,-1599.094,0.6549376,3,OK,-190.984,166.706,-1599.427,OK,-198.025,256.261,-1554.068,OK,-256.943,231.569,-1613.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720040,1782487600.668647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720040,1782487600.668647494,1,OK,0.6979613,0.1605435,-0.1223631,-0.6870976,38.531,167.177,-1541.101,0.2427078,3,OK,38.357,167.009,-1541.186,OK,-44.813,201.070,-1574.554,OK,36.152,256.964,-1536.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720040,1782487600.668647494,1,OK,0.8708457,0.3109767,-0.2035012,-0.3217275,-191.044,167.421,-1599.202,0.6497220,3,OK,-190.973,166.724,-1599.543,OK,-197.978,256.274,-1554.097,OK,-256.916,231.586,-1613.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720043,1782487600.718647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720043,1782487600.718647494,1,OK,0.6979386,0.1605838,-0.1222948,-0.6871234,38.569,167.203,-1541.108,0.2470086,3,OK,38.382,167.044,-1541.198,OK,-44.766,201.097,-1574.549,OK,36.198,256.987,-1536.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720043,1782487600.718647494,1,OK,0.8708046,0.3108629,-0.2038843,-0.3217061,-190.980,167.457,-1599.194,0.6302897,3,OK,-190.895,166.769,-1599.520,OK,-197.904,256.312,-1554.132,OK,-256.852,231.644,-1613.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720046,1782487600.768647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720046,1782487600.768647494,1,OK,0.6978814,0.1606419,-0.1229320,-0.6870541,38.548,167.179,-1541.010,0.2342062,3,OK,38.387,167.007,-1541.090,OK,-44.770,201.072,-1574.570,OK,36.186,256.968,-1536.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720046,1782487600.768647494,1,OK,0.8710897,0.3108159,-0.2030841,-0.3214857,-191.108,167.330,-1599.278,0.6591395,3,OK,-191.046,166.634,-1599.625,OK,-198.090,256.191,-1554.200,OK,-257.018,231.437,-1613.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720049,1782487600.818647494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720049,1782487600.818647494,1,OK,0.6992887,0.1567914,-0.1258231,-0.6859885,37.075,167.747,-1542.392,0.2418194,3,OK,36.903,167.575,-1542.474,OK,-46.327,201.167,-1576.181,OK,34.580,257.575,-1538.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720049,1782487600.818647494,1,OK,0.8731289,0.3106786,-0.2028310,-0.3162029,-193.568,166.296,-1599.463,0.6417211,3,OK,-193.472,165.603,-1599.786,OK,-201.573,255.207,-1554.721,OK,-260.159,229.675,-1613.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720052,1782487600.868647490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720052,1782487600.868647490,1,OK,0.7040118,0.1435528,-0.1385597,-0.6815873,35.600,168.829,-1546.653,0.2731916,3,OK,35.408,168.636,-1546.738,OK,-47.939,200.484,-1581.667,OK,32.608,258.724,-1546.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720052,1782487600.868647490,1,OK,0.8750167,0.3108637,-0.1988598,-0.3133118,-195.486,165.173,-1599.290,0.6515191,3,OK,-195.403,164.480,-1599.627,OK,-204.016,254.007,-1554.449,OK,-262.693,227.955,-1613.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720055,1782487600.918647490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720055,1782487600.918647490,1,OK,0.7034190,0.1476525,-0.1357698,-0.6818849,35.408,168.846,-1545.570,0.2529165,3,OK,35.227,168.670,-1545.651,OK,-48.115,200.783,-1580.426,OK,32.362,258.721,-1544.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720055,1782487600.918647490,1,OK,0.8766277,0.3086244,-0.1932253,-0.3145453,-196.239,165.041,-1598.121,0.6298355,3,OK,-196.148,164.356,-1598.446,OK,-204.306,253.893,-1553.243,OK,-263.745,227.714,-1611.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720058,1782487600.968647490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720058,1782487600.968647490,1,OK,0.7039724,0.1470683,-0.1370314,-0.6811873,35.160,169.074,-1546.053,0.2478007,3,OK,34.990,168.892,-1546.130,OK,-48.376,200.812,-1581.093,OK,32.006,258.950,-1545.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720058,1782487600.968647490,1,OK,0.8788936,0.3053171,-0.1834834,-0.3172717,-197.080,164.886,-1596.338,0.6420080,3,OK,-196.995,164.191,-1596.670,OK,-204.305,253.733,-1551.300,OK,-264.932,227.471,-1608.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720061,1782487601.018647490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720061,1782487601.018647490,1,OK,0.7033752,0.1507076,-0.1331480,-0.6817787,35.111,169.061,-1545.475,0.2385074,3,OK,34.935,168.901,-1545.556,OK,-48.463,201.125,-1580.130,OK,31.921,258.909,-1543.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720061,1782487601.018647490,1,OK,0.8820072,0.3000916,-0.1696561,-0.3212868,-198.131,164.912,-1593.610,0.6453125,3,OK,-198.033,164.204,-1593.937,OK,-204.082,253.778,-1548.451,OK,-266.420,227.412,-1603.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720064,1782487601.068647490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720064,1782487601.068647490,1,OK,0.7029564,0.1526402,-0.1314375,-0.6821126,35.037,169.050,-1545.122,0.2405269,3,OK,34.875,168.868,-1545.198,OK,-48.537,201.304,-1579.630,OK,31.843,258.902,-1543.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720064,1782487601.068647490,1,OK,0.8856665,0.2934862,-0.1519495,-0.3261474,-199.348,164.764,-1590.060,0.6299621,3,OK,-199.237,164.063,-1590.372,OK,-203.698,253.624,-1544.786,OK,-268.128,227.132,-1597.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,915720067,1782487601.118647490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915720067,1782487601.118647490,1,OK,0.7029617,0.1532135,-0.1306747,-0.6821251,35.049,169.274,-1545.328,0.2452381,3,OK,34.876,169.101,-1545.409,OK,-48.532,201.559,-1579.746,OK,31.819,259.113,-1543.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915720067,1782487601.118647490,1,OK,0.8893867,0.2854427,-0.1310178,-0.3321868,-200.461,164.839,-1585.878,0.6316065,3,OK,-200.350,164.128,-1586.193,OK,-202.815,253.737,-1540.528,OK,-269.609,227.104,-1589.658
