Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732037,1782487800.618661755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732037,1782487800.618661755,1,OK,0.7059886,0.1093085,-0.1487969,-0.6837333,34.040,168.614,-1541.058,0.2822283,3,OK,33.806,168.455,-1541.140,OK,-50.233,199.170,-1575.188,OK,32.113,258.353,-1546.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732037,1782487800.618661755,1,OK,0.7642985,-0.0200780,0.4969867,-0.4104252,-138.444,162.376,-1450.179,0.5173368,3,OK,-138.418,161.914,-1450.565,OK,-99.688,253.396,-1441.753,OK,-154.003,223.184,-1380.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732040,1782487800.668661755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732040,1782487800.668661755,1,OK,0.7062969,0.1070372,-0.1513609,-0.6832113,33.489,168.613,-1541.540,0.2976801,3,OK,33.244,168.445,-1541.625,OK,-50.744,198.939,-1575.920,OK,31.565,258.321,-1547.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732040,1782487800.668661755,1,OK,0.7686536,-0.0165466,0.4899747,-0.4108804,-140.508,162.425,-1450.789,0.4966336,3,OK,-140.481,161.969,-1451.161,OK,-101.857,253.453,-1441.746,OK,-157.303,223.262,-1381.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732043,1782487800.718661755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732043,1782487800.718661755,1,OK,0.7063399,0.1047051,-0.1560862,-0.6824645,32.848,168.403,-1542.123,0.3060108,3,OK,32.592,168.234,-1542.211,OK,-51.233,198.426,-1577.106,OK,31.006,258.054,-1549.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732043,1782487800.718661755,1,OK,0.7748150,-0.0116694,0.4797071,-0.4115904,-143.297,162.380,-1451.680,0.4645942,3,OK,-143.282,161.930,-1452.015,OK,-104.820,253.440,-1441.783,OK,-161.846,223.281,-1383.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732046,1782487800.768661755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732046,1782487800.768661755,1,OK,0.7064849,0.1021777,-0.1611229,-0.6815264,32.104,168.070,-1542.931,0.3010960,3,OK,31.849,167.906,-1543.019,OK,-51.841,197.735,-1578.560,OK,30.327,257.640,-1550.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732046,1782487800.768661755,1,OK,0.7818109,-0.0038202,0.4680479,-0.4119323,-146.872,162.325,-1453.151,0.5069117,3,OK,-146.815,161.838,-1453.555,OK,-108.533,253.265,-1441.859,OK,-167.471,223.155,-1385.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732049,1782487800.818661755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732049,1782487800.818661755,1,OK,0.7066301,0.0976389,-0.1675341,-0.6804946,31.181,167.774,-1544.294,0.2853578,3,OK,30.945,167.607,-1544.371,OK,-52.640,196.983,-1580.641,OK,29.527,257.204,-1553.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732049,1782487800.818661755,1,OK,0.7903785,0.0047893,0.4530333,-0.4123588,-151.072,162.389,-1454.918,0.5215335,3,OK,-150.998,161.882,-1455.335,OK,-113.051,253.269,-1442.084,OK,-174.196,223.213,-1387.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732052,1782487800.868661755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732052,1782487800.868661755,1,OK,0.7072852,0.0921617,-0.1720568,-0.6794486,30.367,167.474,-1546.380,0.2916084,3,OK,30.098,167.349,-1546.473,OK,-53.469,196.162,-1583.045,OK,28.755,256.744,-1557.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732052,1782487800.868661755,1,OK,0.7994398,0.0145038,0.4362057,-0.4128078,-155.625,162.378,-1457.023,0.5343768,3,OK,-155.522,161.856,-1457.461,OK,-117.969,253.166,-1442.501,OK,-181.509,223.201,-1390.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732055,1782487800.918661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732055,1782487800.918661757,1,OK,0.7075823,0.0871214,-0.1770666,-0.6785165,29.547,167.127,-1548.180,0.3018849,3,OK,29.259,167.018,-1548.282,OK,-54.235,195.358,-1585.271,OK,28.023,256.228,-1560.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732055,1782487800.918661757,1,OK,0.8090696,0.0246634,0.4176236,-0.4127815,-160.543,162.357,-1459.492,0.5477058,3,OK,-160.414,161.810,-1459.945,OK,-123.437,253.106,-1443.199,OK,-189.441,223.177,-1394.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732058,1782487800.968661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732058,1782487800.968661757,1,OK,0.7070066,0.0834374,-0.1817955,-0.6783291,28.800,166.715,-1549.714,0.2729466,3,OK,28.538,166.615,-1549.805,OK,-54.872,194.736,-1587.307,OK,27.545,255.663,-1562.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732058,1782487800.968661757,1,OK,0.8183068,0.0359758,0.3984555,-0.4126898,-165.646,162.380,-1462.374,0.5823941,3,OK,-165.473,161.807,-1462.860,OK,-129.097,253.003,-1444.150,OK,-197.548,223.164,-1398.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732061,1782487801.018661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732061,1782487801.018661757,1,OK,0.7065653,0.0787787,-0.1859333,-0.6782243,28.238,166.282,-1551.419,0.3022008,3,OK,27.946,166.185,-1551.522,OK,-55.324,194.078,-1589.311,OK,27.222,255.070,-1565.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732061,1782487801.018661757,1,OK,0.8280001,0.0466689,0.3768371,-0.4125914,-170.609,162.330,-1465.442,0.5451551,3,OK,-170.444,161.769,-1465.884,OK,-134.842,252.939,-1445.437,OK,-205.671,223.189,-1403.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732064,1782487801.068661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732064,1782487801.068661757,1,OK,0.7059865,0.0753387,-0.1901548,-0.6780474,27.701,165.830,-1553.180,0.2793159,3,OK,27.420,165.764,-1553.282,OK,-55.760,193.425,-1591.502,OK,26.940,254.440,-1568.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732064,1782487801.068661757,1,OK,0.8365820,0.0579908,0.3567332,-0.4117147,-175.519,162.439,-1468.934,0.5968629,3,OK,-175.302,161.840,-1469.413,OK,-140.577,252.948,-1447.031,OK,-213.547,223.272,-1408.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732067,1782487801.118661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732067,1782487801.118661757,1,OK,0.7052857,0.0718681,-0.1936071,-0.6781765,27.167,165.273,-1554.175,0.2927215,3,OK,26.876,165.193,-1554.279,OK,-56.183,192.752,-1592.786,OK,26.672,253.754,-1569.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732067,1782487801.118661757,1,OK,0.8446704,0.0685138,0.3360201,-0.4110089,-180.099,162.453,-1472.515,0.5939845,3,OK,-179.867,161.850,-1472.979,OK,-146.062,252.907,-1448.914,OK,-220.945,223.345,-1413.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732070,1782487801.168661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732070,1782487801.168661757,1,OK,0.7052702,0.0667518,-0.1969685,-0.6777474,26.763,165.029,-1556.388,0.2978695,3,OK,26.469,164.944,-1556.490,OK,-56.610,192.207,-1595.145,OK,26.393,253.318,-1573.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732070,1782487801.168661757,1,OK,0.8522893,0.0788585,0.3150067,-0.4100671,-184.471,162.431,-1476.319,0.5865989,3,OK,-184.222,161.839,-1476.762,OK,-151.431,252.831,-1451.097,OK,-228.052,223.400,-1419.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732073,1782487801.218661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732073,1782487801.218661757,1,OK,0.7048270,0.0637132,-0.2010080,-0.6773148,26.392,164.639,-1558.428,0.2854484,3,OK,26.095,164.599,-1558.541,OK,-56.880,191.561,-1597.607,OK,26.226,252.728,-1576.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732073,1782487801.218661757,1,OK,0.8591800,0.0894498,0.2949772,-0.4084078,-188.561,162.399,-1480.224,0.5986004,3,OK,-188.286,161.797,-1480.665,OK,-156.623,252.720,-1453.322,OK,-234.706,223.345,-1425.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732076,1782487801.268661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732076,1782487801.268661757,1,OK,0.7037956,0.0608536,-0.2040944,-0.6777272,26.049,164.090,-1559.411,0.2853810,3,OK,25.752,164.053,-1559.524,OK,-57.095,190.993,-1598.872,OK,26.209,252.034,-1577.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732076,1782487801.268661757,1,OK,0.8658500,0.1004111,0.2733967,-0.4067870,-192.528,162.585,-1484.468,0.5906923,3,OK,-192.245,161.983,-1484.888,OK,-161.791,252.824,-1455.899,OK,-241.216,223.568,-1432.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732079,1782487801.318661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732079,1782487801.318661757,1,OK,0.7032774,0.0596534,-0.2054974,-0.6779478,25.610,163.567,-1560.441,0.2835108,3,OK,25.309,163.552,-1560.561,OK,-57.473,190.465,-1600.040,OK,25.936,251.432,-1579.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732079,1782487801.318661757,1,OK,0.8722169,0.1113168,0.2512870,-0.4045998,-196.482,162.386,-1489.134,0.5841776,3,OK,-196.181,161.794,-1489.535,OK,-167.108,252.559,-1458.960,OK,-247.685,223.391,-1439.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732082,1782487801.368661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732082,1782487801.368661757,1,OK,0.7029699,0.0582189,-0.2074382,-0.6778003,25.165,163.428,-1561.636,0.2964801,3,OK,24.846,163.431,-1561.767,OK,-57.843,190.215,-1601.431,OK,25.606,251.197,-1580.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732082,1782487801.368661757,1,OK,0.8781270,0.1223469,0.2284808,-0.4021452,-200.198,162.647,-1494.206,0.5740885,3,OK,-199.885,162.061,-1494.585,OK,-172.305,252.752,-1462.471,OK,-253.813,223.693,-1447.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732085,1782487801.418661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732085,1782487801.418661757,1,OK,0.7028666,0.0567133,-0.2099289,-0.6772681,24.755,163.212,-1563.180,0.2822153,3,OK,24.450,163.229,-1563.309,OK,-58.197,189.799,-1603.263,OK,25.255,250.852,-1582.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732085,1782487801.418661757,1,OK,0.8836834,0.1348517,0.2045209,-0.3988607,-203.942,162.611,-1499.793,0.5809700,3,OK,-203.620,162.000,-1500.164,OK,-177.758,252.606,-1466.288,OK,-259.967,223.609,-1455.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732088,1782487801.468661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732088,1782487801.468661757,1,OK,0.7028937,0.0519662,-0.2146417,-0.6761427,24.615,163.054,-1566.117,0.2942428,3,OK,24.298,163.063,-1566.250,OK,-58.288,189.169,-1606.577,OK,25.200,250.432,-1586.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732088,1782487801.468661757,1,OK,0.8889894,0.1474497,0.1794905,-0.3946384,-207.495,162.510,-1505.834,0.5673807,3,OK,-207.176,161.896,-1506.184,OK,-183.298,252.421,-1470.632,OK,-265.900,223.403,-1464.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732091,1782487801.518661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732091,1782487801.518661757,1,OK,0.7026927,0.0493287,-0.2173560,-0.6756819,24.153,162.575,-1568.145,0.3227349,3,OK,23.800,162.631,-1568.304,OK,-58.690,188.445,-1608.819,OK,24.854,249.768,-1589.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732091,1782487801.518661757,1,OK,0.8936924,0.1601104,0.1528847,-0.3902625,-211.026,162.553,-1512.565,0.5678821,3,OK,-210.712,161.918,-1512.903,OK,-188.950,252.405,-1475.799,OK,-271.678,223.433,-1475.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732094,1782487801.568661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732094,1782487801.568661757,1,OK,0.7020734,0.0490198,-0.2195507,-0.6756386,24.412,162.325,-1569.314,0.3010782,3,OK,24.084,162.371,-1569.462,OK,-58.301,188.163,-1610.329,OK,25.269,249.444,-1591.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732094,1782487801.568661757,1,OK,0.8973071,0.1729082,0.1265001,-0.3859280,-213.248,162.572,-1519.570,0.5801572,3,OK,-212.946,161.898,-1519.903,OK,-193.287,252.331,-1481.308,OK,-275.846,223.475,-1485.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732097,1782487801.618661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732097,1782487801.618661757,1,OK,0.7016201,0.0490233,-0.2213038,-0.6755373,24.837,162.521,-1570.538,0.2918643,3,OK,24.520,162.559,-1570.681,OK,-57.755,188.322,-1611.840,OK,25.804,249.588,-1592.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732097,1782487801.618661757,1,OK,0.9001851,0.1851040,0.0997338,-0.3813875,-214.842,163.028,-1526.661,0.5650679,3,OK,-214.551,162.364,-1526.971,OK,-197.062,252.700,-1487.143,OK,-279.165,224.000,-1496.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732100,1782487801.668661757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732100,1782487801.668661757,1,OK,0.7009977,0.0497836,-0.2222722,-0.6758098,26.949,162.762,-1572.170,0.2796912,3,OK,26.648,162.796,-1572.306,OK,-55.516,188.650,-1613.697,OK,28.053,249.821,-1594.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732100,1782487801.668661757,1,OK,0.9019405,0.1955547,0.0775061,-0.3771664,-214.248,163.502,-1533.874,0.5758675,3,OK,-213.972,162.812,-1534.182,OK,-198.364,253.103,-1493.316,OK,-279.860,224.495,-1506.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732103,1782487801.718626610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732103,1782487801.718626610,1,OK,0.7004110,0.0501445,-0.2247379,-0.6755759,31.402,162.982,-1575.302,0.2759424,3,OK,31.101,163.055,-1575.450,OK,-50.900,188.774,-1617.258,OK,32.676,249.960,-1597.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732103,1782487801.718626610,1,OK,0.9035098,0.2014052,0.0612510,-0.3733018,-210.945,163.814,-1540.734,0.5650380,3,OK,-210.671,163.142,-1541.024,OK,-196.616,253.484,-1499.802,OK,-277.485,224.791,-1516.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732106,1782487801.768626610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732106,1782487801.768626610,1,OK,0.7000917,0.0480502,-0.2284759,-0.6748048,35.537,162.977,-1578.403,0.2753094,3,OK,35.239,163.007,-1578.540,OK,-46.623,188.487,-1620.786,OK,36.912,249.795,-1601.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732106,1782487801.768626610,1,OK,0.9038766,0.2090865,0.0449047,-0.3705044,-207.541,164.095,-1546.728,0.5647771,3,OK,-207.272,163.422,-1547.011,OK,-194.532,253.665,-1505.128,OK,-274.768,225.169,-1524.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732109,1782487801.818626610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732109,1782487801.818626610,1,OK,0.6999726,0.0483173,-0.2288004,-0.6747993,38.650,162.657,-1579.553,0.2917659,3,OK,38.335,162.683,-1579.696,OK,-43.451,188.167,-1621.999,OK,40.046,249.480,-1602.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732109,1782487801.818626610,1,OK,0.9037836,0.2187282,0.0259476,-0.3669603,-205.051,164.073,-1552.375,0.5811036,3,OK,-204.805,163.368,-1552.668,OK,-193.623,253.510,-1509.891,OK,-272.992,225.214,-1532.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732112,1782487801.868626610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732112,1782487801.868626610,1,OK,0.6999199,0.0485759,-0.2279765,-0.6751143,40.081,162.560,-1579.844,0.3136326,3,OK,39.740,162.621,-1580.008,OK,-42.032,188.150,-1622.171,OK,41.496,249.402,-1602.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732112,1782487801.868626610,1,OK,0.9035031,0.2282705,0.0035014,-0.3627153,-204.028,164.267,-1557.631,0.5768882,3,OK,-203.793,163.575,-1557.910,OK,-194.497,253.620,-1514.537,OK,-272.618,225.576,-1541.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,915732115,1782487801.918626608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915732115,1782487801.918626608,1,OK,0.6998955,0.0490022,-0.2280667,-0.6750783,40.194,162.620,-1579.438,0.2927595,3,OK,39.876,162.667,-1579.588,OK,-41.915,188.220,-1621.823,OK,41.607,249.479,-1602.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915732115,1782487801.918626608,1,OK,0.9024828,0.2395238,-0.0215794,-0.3573338,-204.039,164.513,-1562.970,0.5857657,3,OK,-203.832,163.807,-1563.254,OK,-196.715,253.773,-1519.149,OK,-273.232,225.929,-1550.457
