Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728992,1782487749.868625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728992,1782487749.868625003,1,OK,0.6429087,0.3335722,0.0556088,-0.6872450,37.766,146.080,-1488.705,0.5426913,3,OK,37.490,145.992,-1488.901,OK,-46.833,189.879,-1502.455,OK,33.763,222.446,-1440.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728992,1782487749.868625003,1,OK,0.8708901,0.3121122,-0.2013707,-0.3218482,-190.543,166.929,-1597.820,0.6583679,3,OK,-190.474,166.234,-1598.164,OK,-197.501,255.611,-1552.414,OK,-256.540,231.042,-1611.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728995,1782487749.918625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728995,1782487749.918625003,1,OK,0.6429245,0.3336677,0.0557627,-0.6871714,37.810,146.087,-1488.732,0.5492578,3,OK,37.533,145.990,-1488.935,OK,-46.797,189.871,-1502.467,OK,33.793,222.446,-1440.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728995,1782487749.918625003,1,OK,0.8708592,0.3121459,-0.2014458,-0.3218520,-190.512,166.919,-1597.814,0.6636831,3,OK,-190.437,166.212,-1598.161,OK,-197.468,255.610,-1552.398,OK,-256.511,231.040,-1611.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,915728998,1782487749.968625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915728998,1782487749.968625003,1,OK,0.6428756,0.3337143,0.0555256,-0.6872137,37.791,146.078,-1488.695,0.5486408,3,OK,37.518,145.993,-1488.887,OK,-46.813,189.882,-1502.476,OK,33.789,222.439,-1440.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915728998,1782487749.968625003,1,OK,0.8709154,0.3121372,-0.2012084,-0.3218569,-190.519,166.933,-1597.831,0.6686966,3,OK,-190.448,166.229,-1598.180,OK,-197.482,255.613,-1552.415,OK,-256.519,231.044,-1611.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729001,1782487750.018625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729001,1782487750.018625003,1,OK,0.6429215,0.3335514,0.0554064,-0.6872594,37.794,146.055,-1488.681,0.5428872,3,OK,37.520,145.972,-1488.874,OK,-46.800,189.860,-1502.468,OK,33.795,222.432,-1440.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729001,1782487750.018625003,1,OK,0.8708434,0.3121446,-0.2015532,-0.3218288,-190.515,166.906,-1597.806,0.6567205,3,OK,-190.436,166.202,-1598.148,OK,-197.472,255.593,-1552.398,OK,-256.518,231.031,-1611.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729004,1782487750.068625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729004,1782487750.068625003,1,OK,0.6429409,0.3333476,0.0555044,-0.6873322,37.782,146.067,-1488.676,0.5295550,3,OK,37.514,145.979,-1488.868,OK,-46.811,189.876,-1502.421,OK,33.789,222.446,-1440.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729004,1782487750.068625003,1,OK,0.8708429,0.3121724,-0.2014836,-0.3218468,-190.515,166.928,-1597.817,0.6584965,3,OK,-190.437,166.226,-1598.159,OK,-197.475,255.608,-1552.405,OK,-256.514,231.054,-1611.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729007,1782487750.118625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729007,1782487750.118625003,1,OK,0.6428879,0.3337345,0.0555424,-0.6871909,37.786,146.079,-1488.696,0.5489326,3,OK,37.515,145.986,-1488.893,OK,-46.817,189.880,-1502.474,OK,33.775,222.443,-1440.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729007,1782487750.118625003,1,OK,0.8708038,0.3121379,-0.2016675,-0.3218710,-190.532,166.923,-1597.764,0.6521860,3,OK,-190.448,166.221,-1598.101,OK,-197.481,255.606,-1552.365,OK,-256.527,231.063,-1611.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729010,1782487750.168625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729010,1782487750.168625003,1,OK,0.6429227,0.3336236,0.0554593,-0.6872190,37.820,146.086,-1488.660,0.5427469,3,OK,37.548,145.997,-1488.854,OK,-46.777,189.887,-1502.442,OK,33.810,222.457,-1440.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729010,1782487750.168625003,1,OK,0.8708334,0.3119780,-0.2018910,-0.3218058,-190.476,166.942,-1597.760,0.6447015,3,OK,-190.387,166.246,-1598.089,OK,-197.431,255.636,-1552.408,OK,-256.470,231.086,-1611.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729013,1782487750.218625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729013,1782487750.218625003,1,OK,0.6428979,0.3337246,0.0556267,-0.6871796,37.963,145.993,-1488.585,0.5490931,3,OK,37.691,145.903,-1488.780,OK,-46.647,189.788,-1502.351,OK,33.952,222.350,-1440.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729013,1782487750.218625003,1,OK,0.8705752,0.3122384,-0.2016891,-0.3223779,-190.249,166.952,-1597.662,0.6464376,3,OK,-190.167,166.253,-1597.999,OK,-197.092,255.623,-1552.206,OK,-256.191,231.161,-1611.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729016,1782487750.268625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729016,1782487750.268625003,1,OK,0.6429804,0.3334600,0.0553818,-0.6872507,37.797,146.124,-1488.628,0.5371997,3,OK,37.531,146.035,-1488.820,OK,-46.806,189.925,-1502.413,OK,33.790,222.508,-1440.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729016,1782487750.268625003,1,OK,0.8715947,0.3117946,-0.2005997,-0.3207281,-190.879,166.638,-1597.700,0.6502693,3,OK,-190.798,165.939,-1598.038,OK,-198.016,255.343,-1552.360,OK,-257.091,230.561,-1611.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729019,1782487750.318625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729019,1782487750.318625003,1,OK,0.6432599,0.3346078,0.0560256,-0.6863785,36.477,145.668,-1488.670,0.5458260,3,OK,36.207,145.588,-1488.858,OK,-48.194,189.340,-1502.480,OK,32.280,221.934,-1440.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729019,1782487750.318625003,1,OK,0.8738091,0.3125338,-0.1982385,-0.3154073,-193.296,164.864,-1597.545,0.6360986,3,OK,-193.194,164.179,-1597.866,OK,-201.485,253.477,-1552.277,OK,-260.327,227.963,-1611.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729022,1782487750.368625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729022,1782487750.368625003,1,OK,0.6433879,0.3353184,0.0564298,-0.6858784,36.219,145.755,-1488.813,0.5759852,3,OK,35.940,145.660,-1489.017,OK,-48.496,189.349,-1502.642,OK,31.925,221.977,-1440.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729022,1782487750.368625003,1,OK,0.8752271,0.3105890,-0.1922407,-0.3171049,-193.885,164.802,-1596.716,0.6644456,3,OK,-193.801,164.097,-1597.060,OK,-201.567,253.430,-1551.322,OK,-261.117,227.831,-1609.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729025,1782487750.418625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729025,1782487750.418625003,1,OK,0.6436912,0.3351079,0.0565786,-0.6856845,35.831,145.981,-1488.834,0.5434222,3,OK,35.553,145.902,-1489.026,OK,-48.899,189.516,-1502.628,OK,31.467,222.183,-1440.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729025,1782487750.418625003,1,OK,0.8775034,0.3074948,-0.1839291,-0.3187549,-194.975,164.687,-1595.153,0.6522244,3,OK,-194.882,163.986,-1595.486,OK,-202.036,253.324,-1549.707,OK,-262.609,227.545,-1606.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729028,1782487750.468625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729028,1782487750.468625003,1,OK,0.6441046,0.3350137,0.0563136,-0.6853640,35.738,146.258,-1489.057,0.5381123,3,OK,35.469,146.179,-1489.245,OK,-49.028,189.718,-1502.923,OK,31.288,222.485,-1440.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729028,1782487750.468625003,1,OK,0.8804663,0.3024582,-0.1710838,-0.3225344,-195.991,164.626,-1592.682,0.6426940,3,OK,-195.891,163.923,-1593.009,OK,-201.830,253.295,-1547.142,OK,-264.042,227.396,-1602.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729031,1782487750.518625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729031,1782487750.518625003,1,OK,0.6438970,0.3357170,0.0565786,-0.6851932,35.750,146.430,-1489.043,0.5537890,3,OK,35.476,146.357,-1489.230,OK,-49.020,189.897,-1502.920,OK,31.282,222.593,-1440.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729031,1782487750.518625003,1,OK,0.8837286,0.2964323,-0.1541361,-0.3277097,-197.035,164.727,-1589.222,0.6240864,3,OK,-196.922,164.020,-1589.539,OK,-201.214,253.376,-1543.467,OK,-265.530,227.429,-1596.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729034,1782487750.568625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729034,1782487750.568625003,1,OK,0.6436506,0.3362420,0.0566228,-0.6851635,35.714,146.413,-1489.123,0.5595347,3,OK,35.441,146.336,-1489.312,OK,-49.038,189.919,-1503.020,OK,31.244,222.539,-1440.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729034,1782487750.568625003,1,OK,0.8874909,0.2888364,-0.1341466,-0.3330737,-198.255,164.519,-1585.196,0.6144691,3,OK,-198.130,163.811,-1585.504,OK,-200.602,253.183,-1539.380,OK,-267.185,227.064,-1589.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,915729037,1782487750.618625003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915729037,1782487750.618625003,1,OK,0.6435587,0.3364869,0.0570030,-0.6850981,35.701,146.555,-1489.131,0.5474771,3,OK,35.429,146.481,-1489.318,OK,-49.052,190.063,-1502.970,OK,31.211,222.628,-1440.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915729037,1782487750.618625003,1,OK,0.8913367,0.2795234,-0.1118467,-0.3389335,-199.313,164.510,-1580.665,0.6206749,3,OK,-199.169,163.801,-1580.962,OK,-199.628,253.233,-1535.031,OK,-268.513,226.917,-1581.329
