Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602987,1781118983.118712068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602987,1781118983.118712068,1,OK,0.6817227,0.1790589,-0.0064257,-0.7093312,251.077,178.766,-1564.550,0.3633735,3,OK,250.863,178.550,-1564.664,OK,164.998,218.435,-1578.759,OK,251.431,265.939,-1542.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602987,1781118983.118712068,1,OK,0.7082187,0.1365961,0.4485897,-0.5277641,-31.794,170.096,-1525.013,0.5928752,3,OK,-31.984,169.540,-1525.509,OK,35.665,239.352,-1501.710,OK,-35.219,228.734,-1452.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602990,1781118983.168712068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602990,1781118983.168712068,1,OK,0.6817015,0.1785839,-0.0075210,-0.7094605,251.042,178.744,-1564.396,0.3521376,3,OK,250.831,178.543,-1564.505,OK,164.989,218.433,-1578.761,OK,251.436,265.951,-1542.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602990,1781118983.168712068,1,OK,0.7082081,0.1368125,0.4485658,-0.5277427,-31.802,170.113,-1525.045,0.6043951,3,OK,-31.997,169.548,-1525.547,OK,35.657,239.354,-1501.692,OK,-35.221,228.735,-1452.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602993,1781118983.218712061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602993,1781118983.218712061,1,OK,0.6817277,0.1790154,-0.0068196,-0.7093337,251.008,178.761,-1564.465,0.3520918,3,OK,250.803,178.552,-1564.576,OK,164.929,218.435,-1578.743,OK,251.366,265.938,-1542.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602993,1781118983.218712061,1,OK,0.7081707,0.1366227,0.4487145,-0.5277157,-31.853,170.111,-1525.051,0.5981035,3,OK,-32.043,169.547,-1525.556,OK,35.614,239.365,-1501.747,OK,-35.272,228.738,-1452.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602996,1781118983.268712062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602996,1781118983.268712062,1,OK,0.6817246,0.1788024,-0.0068900,-0.7093897,251.044,178.759,-1564.479,0.3538904,3,OK,250.833,178.556,-1564.589,OK,164.972,218.435,-1578.752,OK,251.417,265.942,-1542.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602996,1781118983.268712062,1,OK,0.7082058,0.1366181,0.4485926,-0.5277733,-31.812,170.100,-1525.031,0.5879885,3,OK,-32.004,169.547,-1525.521,OK,35.654,239.355,-1501.725,OK,-35.234,228.729,-1452.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,833602999,1781118983.318712062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833602999,1781118983.318712062,1,OK,0.6817271,0.1789797,-0.0065977,-0.7093455,251.064,178.771,-1564.521,0.3591288,3,OK,250.849,178.558,-1564.635,OK,164.985,218.437,-1578.757,OK,251.429,265.952,-1542.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833602999,1781118983.318712062,1,OK,0.7082619,0.1366961,0.4484816,-0.5277722,-31.800,170.105,-1525.043,0.5971287,3,OK,-31.998,169.546,-1525.535,OK,35.654,239.361,-1501.708,OK,-35.228,228.739,-1452.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603002,1781118983.368712063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603002,1781118983.368712063,1,OK,0.6817237,0.1789167,-0.0068872,-0.7093618,251.039,178.758,-1564.471,0.3529644,3,OK,250.826,178.551,-1564.583,OK,164.962,218.428,-1578.755,OK,251.411,265.945,-1542.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603002,1781118983.368712063,1,OK,0.7081714,0.1365279,0.4487383,-0.5277190,-31.827,170.101,-1525.026,0.5936266,3,OK,-32.016,169.541,-1525.527,OK,35.640,239.363,-1501.742,OK,-35.243,228.732,-1452.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603005,1781118983.418712063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603005,1781118983.418712063,1,OK,0.6817294,0.1789148,-0.0070058,-0.7093557,251.037,178.775,-1564.479,0.3445920,3,OK,250.829,178.578,-1564.587,OK,164.957,218.446,-1578.785,OK,251.409,265.954,-1542.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603005,1781118983.418712063,1,OK,0.7082577,0.1365847,0.4484934,-0.5277966,-31.827,170.096,-1525.019,0.5888647,3,OK,-32.024,169.543,-1525.504,OK,35.632,239.361,-1501.710,OK,-35.254,228.735,-1452.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603008,1781118983.468712063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603008,1781118983.468712063,1,OK,0.6817081,0.1787651,-0.0071799,-0.7094121,251.055,178.765,-1564.458,0.3471853,3,OK,250.845,178.569,-1564.566,OK,164.986,218.445,-1578.781,OK,251.440,265.954,-1542.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603008,1781118983.468712063,1,OK,0.7081599,0.1365725,0.4487619,-0.5277028,-31.801,170.116,-1525.055,0.5969540,3,OK,-31.987,169.553,-1525.563,OK,35.668,239.372,-1501.766,OK,-35.220,228.745,-1452.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603011,1781118983.518712062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603011,1781118983.518712062,1,OK,0.6817131,0.1790800,-0.0071089,-0.7093286,251.049,178.774,-1564.484,0.3455062,3,OK,250.841,178.573,-1564.593,OK,164.975,218.447,-1578.820,OK,251.417,265.956,-1542.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603011,1781118983.518712062,1,OK,0.7082043,0.1366017,0.4486443,-0.5277357,-31.815,170.111,-1525.055,0.5941539,3,OK,-32.005,169.553,-1525.553,OK,35.646,239.368,-1501.751,OK,-35.237,228.743,-1452.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603014,1781118983.568712062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603014,1781118983.568712062,1,OK,0.6817322,0.1787823,-0.0069788,-0.7093866,251.029,178.772,-1564.480,0.3547742,3,OK,250.818,178.567,-1564.590,OK,164.958,218.447,-1578.767,OK,251.401,265.960,-1542.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603014,1781118983.568712062,1,OK,0.7082113,0.1366226,0.4485368,-0.5278123,-31.826,170.112,-1525.032,0.5881941,3,OK,-32.020,169.560,-1525.520,OK,35.642,239.366,-1501.725,OK,-35.248,228.748,-1452.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603017,1781118983.618712063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603017,1781118983.618712063,1,OK,0.6817284,0.1787369,-0.0071073,-0.7094005,251.017,178.770,-1564.464,0.3478442,3,OK,250.808,178.572,-1564.572,OK,164.944,218.446,-1578.772,OK,251.397,265.957,-1542.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603017,1781118983.618712063,1,OK,0.7081754,0.1367431,0.4486932,-0.5276962,-31.829,170.125,-1525.060,0.6034415,3,OK,-32.018,169.557,-1525.571,OK,35.636,239.369,-1501.732,OK,-35.252,228.745,-1452.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603020,1781118983.668712063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603020,1781118983.668712063,1,OK,0.6816040,0.1794621,-0.0073251,-0.7093347,251.057,178.768,-1564.440,0.3482322,3,OK,250.845,178.562,-1564.552,OK,165.004,218.462,-1578.839,OK,251.430,265.953,-1542.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603020,1781118983.668712063,1,OK,0.7082294,0.1365967,0.4485576,-0.5277771,-31.787,170.113,-1525.062,0.5892742,3,OK,-31.977,169.560,-1525.554,OK,35.675,239.370,-1501.760,OK,-35.216,228.751,-1452.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603023,1781118983.718712063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603023,1781118983.718712063,1,OK,0.6816604,0.1792966,-0.0070937,-0.7093247,251.038,178.778,-1564.452,0.3446540,3,OK,250.824,178.584,-1564.561,OK,164.972,218.456,-1578.800,OK,251.410,265.952,-1542.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603023,1781118983.718712063,1,OK,0.7081715,0.1367980,0.4486476,-0.5277260,-31.814,170.126,-1525.060,0.6044874,3,OK,-32.002,169.558,-1525.572,OK,35.656,239.362,-1501.724,OK,-35.238,228.748,-1452.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603026,1781118983.768712062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603026,1781118983.768712062,1,OK,0.6816820,0.1789676,-0.0073258,-0.7093846,251.014,178.774,-1564.465,0.3452106,3,OK,250.805,178.573,-1564.574,OK,164.948,218.457,-1578.829,OK,251.398,265.968,-1542.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603026,1781118983.768712062,1,OK,0.7081721,0.1368027,0.4486932,-0.5276852,-31.840,170.135,-1525.079,0.5992634,3,OK,-32.030,169.572,-1525.585,OK,35.627,239.374,-1501.740,OK,-35.265,228.745,-1452.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603029,1781118983.818712062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603029,1781118983.818712062,1,OK,0.6817019,0.1791112,-0.0065455,-0.7093369,251.049,178.777,-1564.517,0.3568471,3,OK,250.834,178.561,-1564.631,OK,164.964,218.445,-1578.755,OK,251.416,265.960,-1542.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603029,1781118983.818712062,1,OK,0.7081913,0.1366387,0.4486593,-0.5277308,-31.815,170.114,-1525.050,0.5966718,3,OK,-32.005,169.552,-1525.553,OK,35.652,239.367,-1501.743,OK,-35.240,228.744,-1452.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,833603032,1781118983.868712063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833603032,1781118983.868712063,1,OK,0.6817182,0.1791842,-0.0068630,-0.7092998,251.088,178.782,-1564.490,0.3445635,3,OK,250.881,178.581,-1564.599,OK,165.004,218.451,-1578.792,OK,251.449,265.955,-1542.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833603032,1781118983.868712063,1,OK,0.7082292,0.1367292,0.4485379,-0.5277596,-31.780,170.119,-1525.052,0.5982251,3,OK,-31.971,169.558,-1525.553,OK,35.680,239.365,-1501.721,OK,-35.209,228.750,-1452.230
