Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245744,1733504629.068755442,1,OK,0.6968512,-0.1586406,0.3394921,-0.6115364,-53.654,162.156,-1573.691,0.2830107,3,OK,-53.657,162.246,-1573.673,OK,-83.261,234.842,-1522.492,OK,-31.276,257.877,-1587.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245744,1733504629.068755442,1,OK,0.9261937,0.1309033,0.1992244,-0.2921287,187.038,-198.794,-1665.831,0.4187216,3,OK,187.312,-198.568,-1665.830,OK,137.786,-112.717,-1629.429,OK,225.217,-111.826,-1649.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245744,1733504629.068755442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245747,1733504629.118755442,1,OK,0.6974559,-0.1579600,0.3388975,-0.6113529,-53.965,162.104,-1573.882,0.2955871,3,OK,-53.959,162.197,-1573.873,OK,-83.722,234.754,-1522.706,OK,-31.638,257.830,-1588.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245747,1733504629.118755442,1,OK,0.9261775,0.1303845,0.1997099,-0.2920805,187.084,-198.771,-1665.925,0.4139901,3,OK,187.344,-198.507,-1665.911,OK,137.835,-112.721,-1629.528,OK,225.266,-111.783,-1649.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245747,1733504629.118755442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245750,1733504629.168755441,1,OK,0.6980930,-0.1574604,0.3381913,-0.6111457,-54.317,162.037,-1574.099,0.2936666,3,OK,-54.307,162.131,-1574.097,OK,-84.249,234.657,-1522.962,OK,-32.054,257.780,-1588.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245750,1733504629.168755441,1,OK,0.9261455,0.1316895,0.1994914,-0.2917457,187.177,-198.685,-1666.218,0.4213724,3,OK,187.455,-198.460,-1666.218,OK,137.883,-112.690,-1629.663,OK,225.315,-111.732,-1650.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245750,1733504629.168755441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245753,1733504629.218755441,1,OK,0.6988125,-0.1568253,0.3374354,-0.6109045,-54.693,161.969,-1574.279,0.2966856,3,OK,-54.679,162.062,-1574.283,OK,-84.815,234.547,-1523.181,OK,-32.500,257.732,-1588.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245753,1733504629.218755441,1,OK,0.9261834,0.1313393,0.1995510,-0.2917425,187.242,-198.667,-1666.304,0.4181255,3,OK,187.499,-198.414,-1666.291,OK,137.962,-112.691,-1629.802,OK,225.372,-111.693,-1650.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245753,1733504629.218755441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245756,1733504629.268755441,1,OK,0.6998059,-0.1563711,0.3359204,-0.6107187,-55.214,161.876,-1574.500,0.2821311,3,OK,-55.211,161.968,-1574.490,OK,-85.626,234.425,-1523.557,OK,-33.118,257.688,-1588.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245756,1733504629.268755441,1,OK,0.9262060,0.1313785,0.1996778,-0.2915664,187.294,-198.612,-1666.349,0.4222168,3,OK,187.543,-198.337,-1666.329,OK,137.997,-112.678,-1629.829,OK,225.394,-111.631,-1650.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245756,1733504629.268755441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245759,1733504629.318755442,1,OK,0.7014054,-0.1552481,0.3341200,-0.6101576,-56.080,161.716,-1574.944,0.2776805,3,OK,-56.070,161.817,-1574.942,OK,-86.931,234.177,-1524.117,OK,-34.159,257.572,-1588.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245759,1733504629.318755442,1,OK,0.9261436,0.1332904,0.1993617,-0.2911126,187.440,-198.476,-1666.862,0.4143702,3,OK,187.693,-198.252,-1666.855,OK,138.089,-112.644,-1630.118,OK,225.501,-111.532,-1650.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245759,1733504629.318755442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245762,1733504629.368755446,1,OK,0.7038690,-0.1535384,0.3310618,-0.6094198,-57.335,161.441,-1575.571,0.2727105,3,OK,-57.323,161.543,-1575.572,OK,-88.865,233.790,-1524.985,OK,-35.672,257.379,-1589.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245762,1733504629.368755446,1,OK,0.9261213,0.1346740,0.1998581,-0.2902051,187.737,-198.268,-1667.201,0.4176455,3,OK,188.007,-198.061,-1667.203,OK,138.258,-112.592,-1630.177,OK,225.688,-111.337,-1650.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245762,1733504629.368755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245765,1733504629.418755446,1,OK,0.7073283,-0.1516088,0.3263947,-0.6084142,-59.081,161.065,-1576.359,0.2709022,3,OK,-59.088,161.169,-1576.337,OK,-91.568,233.262,-1526.229,OK,-37.816,257.135,-1590.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245765,1733504629.418755446,1,OK,0.9265325,0.1363595,0.1988953,-0.2887632,188.258,-197.898,-1667.528,0.4144940,3,OK,188.507,-197.650,-1667.512,OK,138.498,-112.470,-1630.423,OK,225.991,-110.945,-1650.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245765,1733504629.418755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245768,1733504629.468755446,1,OK,0.7118877,-0.1482679,0.3209308,-0.6068245,-61.403,160.537,-1577.525,0.2698470,3,OK,-61.401,160.636,-1577.515,OK,-95.133,232.483,-1527.822,OK,-40.647,256.755,-1590.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245768,1733504629.468755446,1,OK,0.9267670,0.1386369,0.1983946,-0.2872668,188.760,-197.517,-1667.703,0.4196283,3,OK,189.012,-197.279,-1667.689,OK,138.747,-112.340,-1630.354,OK,226.269,-110.571,-1650.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245768,1733504629.468755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245771,1733504629.518755446,1,OK,0.7169453,-0.1450493,0.3139443,-0.6053008,-64.018,159.842,-1578.934,0.2730411,3,OK,-64.023,159.945,-1578.917,OK,-99.162,231.564,-1529.914,OK,-43.844,256.218,-1592.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245771,1733504629.518755446,1,OK,0.9259020,0.1422410,0.2008773,-0.2865682,188.876,-197.592,-1669.802,0.4190689,3,OK,189.137,-197.330,-1669.781,OK,138.925,-112.746,-1631.578,OK,226.456,-110.820,-1651.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245771,1733504629.518755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245774,1733504629.568755446,1,OK,0.7228120,-0.1411078,0.3063821,-0.6031263,-66.980,159.115,-1580.473,0.2615046,3,OK,-66.998,159.211,-1580.443,OK,-103.744,230.482,-1532.157,OK,-47.510,255.707,-1593.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245774,1733504629.568755446,1,OK,0.9254611,0.1465542,0.2019816,-0.2850387,189.260,-197.259,-1671.373,0.4159500,3,OK,189.516,-196.998,-1671.349,OK,139.189,-112.836,-1632.394,OK,226.727,-110.613,-1652.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245774,1733504629.568755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245777,1733504629.618755446,1,OK,0.7289479,-0.1365862,0.2982800,-0.6008395,-70.216,158.246,-1582.306,0.2552101,3,OK,-70.223,158.333,-1582.290,OK,-108.691,229.252,-1534.746,OK,-51.479,255.023,-1594.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245777,1733504629.618755446,1,OK,0.9247361,0.1512158,0.2042422,-0.2833407,189.665,-197.044,-1673.468,0.4264422,3,OK,189.933,-196.769,-1673.440,OK,139.504,-113.119,-1633.507,OK,227.029,-110.574,-1653.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245777,1733504629.618755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245780,1733504629.668755446,1,OK,0.7358010,-0.1317690,0.2890067,-0.5980877,-73.741,157.251,-1584.450,0.2452566,3,OK,-73.758,157.330,-1584.428,OK,-114.128,227.805,-1537.825,OK,-55.872,254.257,-1596.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245780,1733504629.668755446,1,OK,0.9237168,0.1576391,0.2056106,-0.2821727,189.826,-196.900,-1676.021,0.4173124,3,OK,190.077,-196.649,-1675.993,OK,139.709,-113.494,-1634.998,OK,227.207,-110.703,-1654.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245780,1733504629.668755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245783,1733504629.718755446,1,OK,0.7431158,-0.1269353,0.2781929,-0.5952101,-77.440,156.101,-1586.589,0.2535579,3,OK,-77.486,156.190,-1586.538,OK,-119.880,226.178,-1541.186,OK,-60.529,253.336,-1598.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245783,1733504629.718755446,1,OK,0.9228035,0.1617112,0.2068968,-0.2819165,189.815,-196.888,-1677.608,0.4175882,3,OK,190.060,-196.636,-1677.576,OK,139.833,-113.778,-1635.851,OK,227.310,-110.921,-1655.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245783,1733504629.718755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245786,1733504629.768755446,1,OK,0.7506806,-0.1209754,0.2676180,-0.5917974,-81.351,154.809,-1589.141,0.2468674,3,OK,-81.391,154.872,-1589.101,OK,-125.910,224.315,-1544.863,OK,-65.448,252.272,-1600.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245786,1733504629.768755446,1,OK,0.9218441,0.1653990,0.2085033,-0.2817322,189.730,-196.983,-1678.993,0.4187894,3,OK,189.978,-196.680,-1678.940,OK,139.855,-114.177,-1636.500,OK,227.399,-111.273,-1656.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245786,1733504629.768755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766245789,1733504629.818755446,1,OK,0.7584508,-0.1153599,0.2559575,-0.5881583,-85.358,153.448,-1591.930,0.2257340,3,OK,-85.412,153.503,-1591.880,OK,-132.126,222.337,-1549.002,OK,-70.532,251.149,-1603.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766245789,1733504629.818755446,1,OK,0.9207947,0.1716993,0.2080218,-0.2817506,189.419,-197.149,-1680.801,0.4269421,3,OK,189.661,-196.860,-1680.747,OK,139.699,-114.672,-1637.551,OK,227.250,-111.825,-1657.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766245789,1733504629.818755446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
