Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255050,1733504784.168750247,1,OK,0.6898355,-0.1628509,0.3449846,-0.6152984,-50.243,162.443,-1572.467,0.2995446,3,OK,-50.233,162.537,-1572.464,OK,-78.077,235.715,-1521.088,OK,-26.906,257.791,-1587.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255050,1733504784.168750247,1,OK,0.9016876,-0.1791246,0.0823745,-0.3848224,169.692,-151.562,-1528.134,0.4259281,3,OK,169.993,-151.603,-1528.193,OK,129.356,-57.918,-1556.115,OK,215.798,-77.754,-1569.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255050,1733504784.168750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255053,1733504784.218750247,1,OK,0.6898021,-0.1629171,0.3450340,-0.6152906,-50.262,162.442,-1572.468,0.2899705,3,OK,-50.250,162.545,-1572.466,OK,-78.097,235.711,-1521.073,OK,-26.920,257.785,-1587.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255053,1733504784.218750247,1,OK,0.9016943,-0.1789556,0.0826901,-0.3848178,169.685,-151.588,-1528.144,0.4256723,3,OK,169.990,-151.618,-1528.208,OK,129.341,-57.924,-1556.054,OK,215.786,-77.773,-1569.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255053,1733504784.218750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255056,1733504784.268750247,1,OK,0.6899998,-0.1627796,0.3447271,-0.6152775,-50.324,162.433,-1572.507,0.3012117,3,OK,-50.313,162.536,-1572.504,OK,-78.207,235.704,-1521.153,OK,-27.005,257.778,-1587.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255056,1733504784.268750247,1,OK,0.9017151,-0.1789637,0.0824598,-0.3848145,169.669,-151.554,-1528.117,0.4350056,3,OK,169.977,-151.582,-1528.182,OK,129.337,-57.899,-1556.063,OK,215.764,-77.742,-1569.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255056,1733504784.268750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255059,1733504784.318750247,1,OK,0.6901567,-0.1626869,0.3446379,-0.6151760,-50.480,162.422,-1572.593,0.2880144,3,OK,-50.466,162.522,-1572.594,OK,-78.413,235.680,-1521.221,OK,-27.176,257.778,-1587.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255059,1733504784.318750247,1,OK,0.9017897,-0.1790323,0.0812853,-0.3848577,169.618,-151.476,-1527.993,0.4675003,3,OK,169.945,-151.523,-1528.054,OK,129.330,-57.845,-1556.132,OK,215.728,-77.688,-1569.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255059,1733504784.318750247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255062,1733504784.368750245,1,OK,0.6905433,-0.1626188,0.3439737,-0.6151319,-50.651,162.363,-1572.603,0.2924434,3,OK,-50.647,162.467,-1572.589,OK,-78.689,235.612,-1521.324,OK,-27.394,257.739,-1587.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255062,1733504784.368750245,1,OK,0.9016847,-0.1791822,0.0819336,-0.3848965,169.633,-151.414,-1527.940,0.4426927,3,OK,169.947,-151.447,-1528.004,OK,129.322,-57.778,-1555.999,OK,215.749,-77.636,-1569.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255062,1733504784.368750245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255065,1733504784.418750245,1,OK,0.6911732,-0.1619418,0.3434784,-0.6148797,-50.976,162.337,-1572.865,0.2914887,3,OK,-50.961,162.439,-1572.868,OK,-79.178,235.545,-1521.574,OK,-27.773,257.726,-1587.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255065,1733504784.418750245,1,OK,0.9015671,-0.1799049,0.0811702,-0.3849965,169.596,-151.205,-1527.681,0.4572101,3,OK,169.916,-151.254,-1527.740,OK,129.311,-57.619,-1555.964,OK,215.718,-77.498,-1569.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255065,1733504784.418750245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255068,1733504784.468750245,1,OK,0.6920785,-0.1615619,0.3421944,-0.6146772,-51.475,162.239,-1573.003,0.2812552,3,OK,-51.466,162.344,-1572.997,OK,-79.938,235.422,-1521.833,OK,-28.367,257.666,-1587.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255068,1733504784.468750245,1,OK,0.9014373,-0.1804254,0.0808633,-0.3851214,169.530,-150.912,-1527.336,0.4548037,3,OK,169.851,-150.951,-1527.399,OK,129.258,-57.359,-1555.740,OK,215.673,-77.268,-1568.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255068,1733504784.468750245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255071,1733504784.518750245,1,OK,0.6935817,-0.1606904,0.3402525,-0.6142892,-52.203,162.128,-1573.350,0.2937790,3,OK,-52.204,162.229,-1573.332,OK,-81.065,235.255,-1522.369,OK,-29.264,257.617,-1588.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255071,1733504784.518750245,1,OK,0.9009371,-0.1824080,0.0800856,-0.3855204,169.419,-150.389,-1526.674,0.4437658,3,OK,169.727,-150.457,-1526.722,OK,129.196,-56.939,-1555.490,OK,215.607,-76.927,-1568.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255071,1733504784.518750245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255074,1733504784.568750245,1,OK,0.6955320,-0.1590130,0.3381949,-0.6136565,-53.216,161.964,-1573.933,0.3025054,3,OK,-53.199,162.068,-1573.939,OK,-82.596,234.995,-1523.051,OK,-30.466,257.496,-1588.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255074,1733504784.568750245,1,OK,0.9002693,-0.1847170,0.0793432,-0.3861339,169.294,-149.706,-1525.806,0.4382089,3,OK,169.595,-149.776,-1525.852,OK,129.152,-56.368,-1555.082,OK,215.545,-76.499,-1568.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255074,1733504784.568750245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255077,1733504784.618750245,1,OK,0.6980925,-0.1572480,0.3349727,-0.6129708,-54.526,161.704,-1574.543,0.3102505,3,OK,-54.512,161.800,-1574.545,OK,-84.596,234.631,-1523.932,OK,-32.039,257.329,-1589.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255077,1733504784.618750245,1,OK,0.8995403,-0.1869581,0.0783928,-0.3869477,169.065,-148.872,-1524.742,0.4316501,3,OK,169.368,-148.917,-1524.799,OK,129.039,-55.643,-1554.500,OK,215.431,-75.961,-1567.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255077,1733504784.618750245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255080,1733504784.668750245,1,OK,0.7010298,-0.1558681,0.3310547,-0.6120990,-56.073,161.397,-1575.278,0.2796504,3,OK,-56.072,161.504,-1575.265,OK,-86.982,234.204,-1525.020,OK,-33.920,257.137,-1589.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255080,1733504784.668750245,1,OK,0.8984994,-0.1900048,0.0767038,-0.3882185,168.656,-147.853,-1523.298,0.4379258,3,OK,168.969,-147.887,-1523.362,OK,128.837,-54.764,-1553.782,OK,215.206,-75.367,-1566.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255080,1733504784.668750245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255083,1733504784.718750245,1,OK,0.7045725,-0.1535763,0.3265727,-0.6110174,-57.898,161.004,-1576.160,0.2702143,3,OK,-57.901,161.123,-1576.141,OK,-89.787,233.641,-1526.276,OK,-36.125,256.867,-1590.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255083,1733504784.718750245,1,OK,0.8968601,-0.1946986,0.0745645,-0.3900955,168.103,-146.627,-1521.508,0.4243900,3,OK,168.397,-146.692,-1521.554,OK,128.602,-53.757,-1553.043,OK,214.916,-74.735,-1565.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255083,1733504784.718750245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766255086,1733504784.768750245,1,OK,0.7087608,-0.1502024,0.3215048,-0.6096983,-60.069,160.577,-1577.364,0.2932301,3,OK,-60.058,160.683,-1577.364,OK,-93.081,233.007,-1527.878,OK,-38.737,256.563,-1591.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766255086,1733504784.768750245,1,OK,0.8948678,-0.1995695,0.0725578,-0.3925799,167.352,-145.030,-1519.329,0.4322312,3,OK,167.657,-145.079,-1519.384,OK,128.279,-52.349,-1551.944,OK,214.502,-73.875,-1564.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766255086,1733504784.768750245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
