Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226325,1733504305.418760576,1,OK,0.6922560,-0.1617609,0.3428197,-0.6140763,-51.462,163.131,-1574.388,0.3096248,3,OK,-51.438,163.227,-1574.405,OK,-79.925,236.274,-1523.122,OK,-28.493,258.566,-1589.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226325,1733504305.418760576,1,OK,0.9347939,-0.0249050,0.1460298,-0.3228240,186.555,-181.489,-1595.061,0.4816949,3,OK,186.925,-181.375,-1595.150,OK,137.528,-87.929,-1589.221,OK,225.006,-94.257,-1608.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226325,1733504305.418760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226328,1733504305.468760577,1,OK,0.6922672,-0.1620127,0.3425937,-0.6141234,-51.486,163.112,-1574.333,0.2948690,3,OK,-51.475,163.212,-1574.332,OK,-79.967,236.257,-1523.117,OK,-28.521,258.564,-1589.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226328,1733504305.468760577,1,OK,0.9347827,-0.0257487,0.1456158,-0.3229772,186.565,-181.474,-1594.888,0.4723844,3,OK,186.926,-181.360,-1594.975,OK,137.542,-87.910,-1589.236,OK,225.028,-94.258,-1608.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226328,1733504305.468760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226331,1733504305.518760577,1,OK,0.6923401,-0.1621595,0.3425079,-0.6140503,-51.529,163.087,-1574.366,0.2786125,3,OK,-51.515,163.191,-1574.367,OK,-80.046,236.231,-1523.148,OK,-28.582,258.544,-1589.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226331,1733504305.518760577,1,OK,0.9347232,-0.0258207,0.1459348,-0.3229997,186.573,-181.469,-1594.908,0.4674163,3,OK,186.938,-181.357,-1594.996,OK,137.540,-87.896,-1589.214,OK,225.052,-94.259,-1608.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226331,1733504305.518760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226334,1733504305.568760576,1,OK,0.6923890,-0.1622367,0.3423604,-0.6140571,-51.563,163.085,-1574.358,0.2781410,3,OK,-51.557,163.176,-1574.351,OK,-80.092,236.233,-1523.175,OK,-28.628,258.558,-1589.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226334,1733504305.568760576,1,OK,0.9346862,-0.0257928,0.1462511,-0.3229661,186.560,-181.460,-1594.900,0.4707972,3,OK,186.928,-181.350,-1594.989,OK,137.529,-87.885,-1589.152,OK,225.026,-94.248,-1608.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226334,1733504305.568760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226337,1733504305.618760576,1,OK,0.6924475,-0.1622922,0.3421927,-0.6140699,-51.582,163.074,-1574.362,0.2772894,3,OK,-51.581,163.171,-1574.346,OK,-80.130,236.220,-1523.209,OK,-28.654,258.552,-1589.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226337,1733504305.618760576,1,OK,0.9347520,-0.0254831,0.1458484,-0.3229824,186.567,-181.452,-1594.867,0.4741592,3,OK,186.931,-181.342,-1594.955,OK,137.553,-87.881,-1589.141,OK,225.037,-94.234,-1608.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226337,1733504305.618760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226340,1733504305.668760576,1,OK,0.6924098,-0.1623898,0.3423675,-0.6139892,-51.571,163.068,-1574.348,0.2596325,3,OK,-51.568,163.162,-1574.337,OK,-80.118,236.206,-1523.154,OK,-28.645,258.553,-1589.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226340,1733504305.668760576,1,OK,0.9347271,-0.0261139,0.1460074,-0.3229322,186.581,-181.452,-1594.830,0.4577263,3,OK,186.934,-181.339,-1594.915,OK,137.539,-87.901,-1589.165,OK,225.040,-94.230,-1608.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226340,1733504305.668760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226343,1733504305.718760577,1,OK,0.6924606,-0.1624769,0.3421635,-0.6140226,-51.580,163.072,-1574.335,0.2605658,3,OK,-51.582,163.172,-1574.315,OK,-80.145,236.213,-1523.182,OK,-28.661,258.561,-1589.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226343,1733504305.718760577,1,OK,0.9347872,-0.0257101,0.1456051,-0.3229721,186.573,-181.436,-1594.844,0.4667647,3,OK,186.930,-181.321,-1594.931,OK,137.547,-87.877,-1589.187,OK,225.043,-94.216,-1608.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226343,1733504305.718760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226346,1733504305.768760577,1,OK,0.6926721,-0.1617316,0.3421484,-0.6139892,-51.698,163.036,-1574.404,0.2961144,3,OK,-51.683,163.140,-1574.406,OK,-80.288,236.163,-1523.215,OK,-28.776,258.496,-1589.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226346,1733504305.768760577,1,OK,0.9346630,-0.0262497,0.1462171,-0.3230119,186.592,-181.438,-1594.861,0.4598247,3,OK,186.948,-181.324,-1594.948,OK,137.566,-87.875,-1589.186,OK,225.058,-94.227,-1608.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226346,1733504305.768760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226349,1733504305.818760576,1,OK,0.6932296,-0.1614985,0.3414546,-0.6138075,-51.961,162.995,-1574.557,0.2913463,3,OK,-51.946,163.095,-1574.560,OK,-80.708,236.105,-1523.425,OK,-29.109,258.479,-1589.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226349,1733504305.818760576,1,OK,0.9347476,-0.0255303,0.1459178,-0.3229599,186.584,-181.368,-1594.800,0.4754634,3,OK,186.951,-181.258,-1594.889,OK,137.561,-87.797,-1589.069,OK,225.050,-94.152,-1608.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226349,1733504305.818760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226352,1733504305.868760576,1,OK,0.6944286,-0.1606958,0.3398471,-0.6135549,-52.539,162.872,-1574.803,0.2937695,3,OK,-52.531,162.965,-1574.799,OK,-81.612,235.940,-1523.818,OK,-29.800,258.404,-1589.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226352,1733504305.868760576,1,OK,0.9348344,-0.0264508,0.1450809,-0.3230118,186.633,-181.239,-1594.504,0.4670503,3,OK,186.990,-181.125,-1594.590,OK,137.588,-87.681,-1589.035,OK,225.092,-94.034,-1608.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226352,1733504305.868760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226355,1733504305.918760576,1,OK,0.6963602,-0.1590232,0.3376958,-0.6129891,-53.551,162.671,-1575.347,0.3047771,3,OK,-53.529,162.764,-1575.362,OK,-83.137,235.649,-1524.486,OK,-30.992,258.250,-1589.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226355,1733504305.918760576,1,OK,0.9347714,-0.0267836,0.1455833,-0.3229405,186.710,-181.003,-1594.138,0.4729720,3,OK,187.079,-180.898,-1594.227,OK,137.637,-87.434,-1588.634,OK,225.144,-93.805,-1607.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226355,1733504305.918760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226358,1733504305.968760577,1,OK,0.6991773,-0.1576177,0.3337312,-0.6123163,-54.967,162.366,-1575.941,0.2870182,3,OK,-54.969,162.460,-1575.924,OK,-85.346,235.240,-1525.471,OK,-32.708,258.068,-1590.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226358,1733504305.968760577,1,OK,0.9346723,-0.0288124,0.1452903,-0.3231846,186.809,-180.661,-1593.541,0.4541202,3,OK,187.163,-180.542,-1593.628,OK,137.724,-87.094,-1588.375,OK,225.249,-93.508,-1607.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226358,1733504305.968760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226361,1733504306.018760577,1,OK,0.7028916,-0.1552241,0.3292784,-0.6110848,-56.908,161.900,-1576.872,0.2688423,3,OK,-56.905,162.000,-1576.863,OK,-88.315,234.593,-1526.734,OK,-35.055,257.728,-1591.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226361,1733504306.018760577,1,OK,0.9348392,-0.0294896,0.1441687,-0.3231430,186.967,-180.314,-1592.996,0.4731228,3,OK,187.322,-180.206,-1593.082,OK,137.881,-86.757,-1588.109,OK,225.342,-93.164,-1607.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226361,1733504306.018760577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226364,1733504306.068760576,1,OK,0.7075328,-0.1523453,0.3231249,-0.6097365,-59.233,161.421,-1577.974,0.2770000,3,OK,-59.243,161.538,-1577.948,OK,-91.917,233.905,-1528.410,OK,-37.896,257.403,-1592.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226364,1733504306.068760576,1,OK,0.9347772,-0.0296630,0.1443587,-0.3232217,187.111,-179.972,-1592.684,0.4796652,3,OK,187.478,-179.868,-1592.773,OK,138.024,-86.391,-1587.792,OK,225.496,-92.842,-1606.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226364,1733504306.068760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226367,1733504306.118760576,1,OK,0.7127771,-0.1485584,0.3167227,-0.6079194,-61.975,160.659,-1579.295,0.2781820,3,OK,-61.981,160.773,-1579.276,OK,-96.088,232.854,-1530.256,OK,-41.225,256.817,-1593.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226367,1733504306.118760576,1,OK,0.9348075,-0.0297768,0.1446269,-0.3230036,187.324,-179.826,-1592.520,0.4680967,3,OK,187.681,-179.722,-1592.607,OK,138.198,-86.278,-1587.597,OK,225.673,-92.669,-1606.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226367,1733504306.118760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766226370,1733504306.168760576,1,OK,0.7185141,-0.1445324,0.3092824,-0.6059639,-64.802,160.011,-1580.840,0.2859406,3,OK,-64.807,160.104,-1580.824,OK,-100.488,231.908,-1532.484,OK,-44.717,256.363,-1594.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766226370,1733504306.168760576,1,OK,0.9347480,-0.0301780,0.1447898,-0.3230656,187.487,-179.576,-1592.327,0.4683731,3,OK,187.842,-179.467,-1592.413,OK,138.373,-86.027,-1587.438,OK,225.829,-92.431,-1606.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766226370,1733504306.168760576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
