Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264329,1733504938.818758182,1,OK,0.9055783,0.1107884,-0.1809657,-0.3672944,-142.856,76.687,-1741.249,0.1868309,3,OK,-142.694,76.532,-1741.176,OK,-225.768,107.841,-1772.877,OK,-166.892,171.508,-1760.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264329,1733504938.818758182,1,OK,0.8548271,-0.2902686,0.0525232,-0.4269145,169.255,-109.114,-1477.031,0.3776854,3,OK,169.521,-109.105,-1477.134,OK,135.497,-22.102,-1526.572,OK,219.672,-51.880,-1535.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264329,1733504938.818758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264332,1733504938.868758181,1,OK,0.9050866,0.1038676,-0.1685621,-0.3763198,-144.081,79.295,-1736.151,0.2019547,3,OK,-143.899,79.130,-1736.076,OK,-227.382,111.827,-1765.346,OK,-167.108,174.499,-1754.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264332,1733504938.868758181,1,OK,0.8547444,-0.2907439,0.0514834,-0.4268834,169.093,-109.214,-1477.340,0.3671264,3,OK,169.354,-109.203,-1477.442,OK,135.337,-22.309,-1527.075,OK,219.569,-52.050,-1536.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264332,1733504938.868758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264335,1733504938.918758181,1,OK,0.9045110,0.0962910,-0.1542785,-0.3857279,-145.098,81.941,-1731.069,0.1675598,3,OK,-144.961,81.774,-1731.012,OK,-228.689,115.905,-1757.453,OK,-167.124,177.535,-1748.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264335,1733504938.918758181,1,OK,0.8546395,-0.2913225,0.0502359,-0.4268477,168.842,-109.225,-1477.552,0.3813153,3,OK,169.111,-109.225,-1477.648,OK,135.113,-22.445,-1527.533,OK,219.349,-52.145,-1536.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264335,1733504938.918758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264338,1733504938.968758181,1,OK,0.9035722,0.0882365,-0.1414535,-0.3946676,-145.960,84.707,-1725.664,0.1882386,3,OK,-145.805,84.509,-1725.603,OK,-229.738,120.064,-1749.529,OK,-166.925,180.641,-1742.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264338,1733504938.968758181,1,OK,0.8543947,-0.2924153,0.0484984,-0.4267915,168.495,-109.043,-1477.630,0.3572282,3,OK,168.738,-109.068,-1477.699,OK,134.784,-22.476,-1527.980,OK,219.082,-52.089,-1536.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264338,1733504938.968758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264341,1733504939.018758182,1,OK,0.9021952,0.0811749,-0.1270304,-0.4041259,-146.571,87.497,-1720.459,0.1756962,3,OK,-146.443,87.298,-1720.409,OK,-230.418,124.360,-1741.501,OK,-166.402,183.823,-1736.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264341,1733504939.018758182,1,OK,0.8545030,-0.2927281,0.0465823,-0.4265735,168.113,-108.740,-1477.641,0.3863128,3,OK,168.387,-108.730,-1477.744,OK,134.401,-22.330,-1528.267,OK,218.754,-51.863,-1536.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264341,1733504939.018758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264344,1733504939.068758182,1,OK,0.9005998,0.0740233,-0.1127411,-0.4131948,-146.958,90.312,-1715.174,0.1611194,3,OK,-146.845,90.124,-1715.132,OK,-230.783,128.639,-1733.432,OK,-165.663,186.972,-1730.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264344,1733504939.068758182,1,OK,0.8541400,-0.2940717,0.0446904,-0.4265787,167.666,-108.128,-1477.423,0.3616474,3,OK,167.925,-108.105,-1477.531,OK,133.960,-21.970,-1528.459,OK,218.411,-51.451,-1536.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264344,1733504939.068758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264347,1733504939.118758181,1,OK,0.8986777,0.0662507,-0.0987243,-0.4221881,-147.127,93.199,-1709.719,0.1598514,3,OK,-147.024,93.006,-1709.681,OK,-230.800,132.992,-1725.251,OK,-164.653,190.173,-1724.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264347,1733504939.118758181,1,OK,0.8534191,-0.2965719,0.0414274,-0.4266200,167.182,-107.174,-1476.903,0.3783602,3,OK,167.452,-107.189,-1476.986,OK,133.542,-21.427,-1528.721,OK,218.021,-50.853,-1536.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264347,1733504939.118758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264350,1733504939.168758181,1,OK,0.8964525,0.0583132,-0.0837694,-0.4312252,-147.056,96.047,-1704.306,0.1639779,3,OK,-146.973,95.842,-1704.272,OK,-230.456,137.330,-1716.947,OK,-163.390,193.332,-1718.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264350,1733504939.168758181,1,OK,0.8525535,-0.2986455,0.0406220,-0.4269815,167.005,-106.626,-1476.973,0.3731696,3,OK,167.271,-106.615,-1477.074,OK,133.406,-21.119,-1529.176,OK,217.877,-50.636,-1536.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264350,1733504939.168758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264353,1733504939.218758181,1,OK,0.8938836,0.0499185,-0.0699095,-0.4399920,-146.756,98.976,-1698.684,0.1755549,3,OK,-146.680,98.756,-1698.650,OK,-229.762,141.726,-1708.660,OK,-161.844,196.529,-1712.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264353,1733504939.218758181,1,OK,0.8516963,-0.3008678,0.0394368,-0.4272431,166.650,-105.879,-1476.802,0.3582506,3,OK,166.900,-105.851,-1476.911,OK,133.087,-20.663,-1529.452,OK,217.567,-50.220,-1536.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264353,1733504939.218758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264356,1733504939.268758182,1,OK,0.8910203,0.0422535,-0.0551305,-0.4486180,-146.202,101.781,-1693.373,0.1759131,3,OK,-146.137,101.560,-1693.343,OK,-228.713,145.992,-1700.532,OK,-160.051,199.593,-1706.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264356,1733504939.268758182,1,OK,0.8509669,-0.3028746,0.0377704,-0.4274292,166.369,-105.216,-1476.697,0.3726937,3,OK,166.631,-105.194,-1476.806,OK,132.856,-20.279,-1529.845,OK,217.327,-49.868,-1536.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264356,1733504939.268758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264359,1733504939.318758182,1,OK,0.8879572,0.0354745,-0.0415485,-0.4566697,-145.500,104.462,-1688.227,0.1858231,3,OK,-145.441,104.231,-1688.197,OK,-227.422,150.062,-1692.812,OK,-158.135,202.512,-1701.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264359,1733504939.318758182,1,OK,0.8501212,-0.3049356,0.0368158,-0.4277298,166.106,-104.492,-1476.672,0.3651102,3,OK,166.363,-104.446,-1476.798,OK,132.625,-19.812,-1530.217,OK,217.106,-49.473,-1537.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264359,1733504939.318758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264362,1733504939.368758181,1,OK,0.8846203,0.0278479,-0.0271853,-0.4646852,-144.584,107.166,-1683.286,0.1855708,3,OK,-144.545,106.941,-1683.258,OK,-225.804,154.143,-1685.176,OK,-155.987,205.424,-1695.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264362,1733504939.368758181,1,OK,0.8496020,-0.3065469,0.0351473,-0.4277501,165.855,-103.757,-1476.653,0.3997348,3,OK,166.138,-103.667,-1476.823,OK,132.393,-19.351,-1530.617,OK,216.881,-49.011,-1537.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264362,1733504939.368758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264365,1733504939.418758181,1,OK,0.8812414,0.0202552,-0.0143192,-0.4720152,-143.489,109.734,-1678.246,0.1909089,3,OK,-143.461,109.505,-1678.218,OK,-223.965,157.984,-1677.750,OK,-153.714,208.159,-1690.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264365,1733504939.418758181,1,OK,0.8488971,-0.3087561,0.0336599,-0.4276803,165.669,-102.993,-1476.537,0.3977191,3,OK,165.951,-102.903,-1476.708,OK,132.186,-18.901,-1530.979,OK,216.700,-48.549,-1537.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264365,1733504939.418758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264368,1733504939.468758181,1,OK,0.8775524,0.0131513,-0.0016312,-0.4792976,-142.252,112.274,-1673.442,0.1962725,3,OK,-142.237,112.046,-1673.413,OK,-221.874,161.807,-1670.614,OK,-151.267,210.847,-1685.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264368,1733504939.468758181,1,OK,0.8479258,-0.3113307,0.0325628,-0.4278255,165.444,-102.074,-1476.444,0.3947169,3,OK,165.724,-101.994,-1476.608,OK,131.963,-18.295,-1531.375,OK,216.468,-47.999,-1537.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264368,1733504939.468758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264371,1733504939.518758182,1,OK,0.8737175,0.0064842,0.0112187,-0.4862610,-140.877,114.650,-1668.851,0.1986897,3,OK,-140.873,114.425,-1668.822,OK,-219.587,165.412,-1663.683,OK,-148.706,213.362,-1680.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264371,1733504939.518758182,1,OK,0.8470273,-0.3137302,0.0306420,-0.4279944,165.156,-101.120,-1476.273,0.4162742,3,OK,165.454,-101.028,-1476.453,OK,131.722,-17.695,-1531.774,OK,216.223,-47.430,-1537.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264371,1733504939.518758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264374,1733504939.568758182,1,OK,0.8697665,-0.0004611,0.0239702,-0.4928808,-139.316,117.040,-1664.414,0.1961814,3,OK,-139.318,116.821,-1664.386,OK,-217.064,168.981,-1656.953,OK,-145.994,215.859,-1675.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264374,1733504939.568758182,1,OK,0.8461047,-0.3159736,0.0292470,-0.4282665,164.825,-100.206,-1476.053,0.4178858,3,OK,165.121,-100.112,-1476.236,OK,131.446,-17.090,-1532.035,OK,215.935,-46.873,-1537.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264374,1733504939.568758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264377,1733504939.618758181,1,OK,0.8656217,-0.0072832,0.0357658,-0.4993665,-137.637,119.355,-1660.006,0.2119784,3,OK,-137.658,119.126,-1659.972,OK,-214.337,172.454,-1650.457,OK,-143.147,218.278,-1671.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264377,1733504939.618758181,1,OK,0.8452970,-0.3180238,0.0282789,-0.4284088,164.547,-99.500,-1476.025,0.4040124,3,OK,164.836,-99.413,-1476.200,OK,131.171,-16.645,-1532.403,OK,215.680,-46.471,-1538.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264377,1733504939.618758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264380,1733504939.668758181,1,OK,0.8613599,-0.0138506,0.0481810,-0.5055155,-135.845,121.583,-1655.696,0.2128439,3,OK,-135.875,121.362,-1655.662,OK,-211.445,175.790,-1643.970,OK,-140.236,220.574,-1666.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264380,1733504939.668758181,1,OK,0.8444672,-0.3200966,0.0267017,-0.4286027,164.199,-98.764,-1475.965,0.4088757,3,OK,164.489,-98.687,-1476.134,OK,130.882,-16.214,-1532.828,OK,215.375,-46.060,-1538.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264380,1733504939.668758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264383,1733504939.718758181,1,OK,0.8568315,-0.0200715,0.0601648,-0.5116808,-133.904,123.819,-1651.544,0.2135633,3,OK,-133.951,123.616,-1651.506,OK,-208.318,179.132,-1637.745,OK,-137.125,222.865,-1662.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264383,1733504939.718758181,1,OK,0.8438360,-0.3216136,0.0255092,-0.4287830,163.860,-98.036,-1475.927,0.4375449,3,OK,164.172,-97.931,-1476.127,OK,130.586,-15.718,-1533.142,OK,215.066,-45.607,-1538.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264383,1733504939.718758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264386,1733504939.768758182,1,OK,0.8520584,-0.0263937,0.0729163,-0.5176708,-131.825,125.995,-1647.491,0.2019071,3,OK,-131.882,125.819,-1647.453,OK,-204.975,182.380,-1631.505,OK,-133.878,225.075,-1658.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264386,1733504939.768758182,1,OK,0.8433163,-0.3230204,0.0245469,-0.4288040,163.561,-97.483,-1476.064,0.4400271,3,OK,163.874,-97.371,-1476.272,OK,130.294,-15.380,-1533.580,OK,214.781,-45.268,-1538.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264386,1733504939.768758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264389,1733504939.818758182,1,OK,0.8469889,-0.0329238,0.0854962,-0.5236566,-129.540,128.184,-1643.322,0.1996828,3,OK,-129.605,128.022,-1643.282,OK,-201.332,185.652,-1625.221,OK,-130.400,227.285,-1653.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264389,1733504939.818758182,1,OK,0.8429655,-0.3240513,0.0243989,-0.4287245,163.327,-97.074,-1476.287,0.4245346,3,OK,163.621,-96.931,-1476.515,OK,130.007,-15.115,-1533.924,OK,214.536,-44.996,-1539.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264389,1733504939.818758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264392,1733504939.868758181,1,OK,0.8416164,-0.0396412,0.0982669,-0.5295791,-127.032,130.410,-1639.166,0.1896126,3,OK,-127.097,130.269,-1639.126,OK,-197.375,188.956,-1618.952,OK,-126.680,229.501,-1649.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264392,1733504939.868758181,1,OK,0.8428085,-0.3247881,0.0237044,-0.4285145,163.070,-96.697,-1476.609,0.4349985,3,OK,163.366,-96.535,-1476.855,OK,129.716,-14.885,-1534.408,OK,214.263,-44.714,-1539.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264392,1733504939.868758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264395,1733504939.918758181,1,OK,0.8358265,-0.0463159,0.1113366,-0.5355866,-124.341,132.624,-1635.092,0.1974879,3,OK,-124.417,132.499,-1635.048,OK,-193.087,192.259,-1612.762,OK,-122.732,231.699,-1645.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264395,1733504939.918758181,1,OK,0.8424037,-0.3261619,0.0224595,-0.4283341,162.795,-96.220,-1476.757,0.4410247,3,OK,163.100,-96.082,-1476.986,OK,129.433,-14.631,-1534.898,OK,213.973,-44.414,-1539.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264395,1733504939.918758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264398,1733504939.968758181,1,OK,0.8299653,-0.0535060,0.1237606,-0.5412745,-121.519,134.786,-1631.016,0.1918909,3,OK,-121.604,134.682,-1630.968,OK,-188.658,195.463,-1606.729,OK,-118.693,233.812,-1641.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264398,1733504939.968758181,1,OK,0.8420313,-0.3273774,0.0218053,-0.4281727,162.548,-95.847,-1477.057,0.4287744,3,OK,162.847,-95.732,-1477.265,OK,129.148,-14.428,-1535.436,OK,213.704,-44.186,-1540.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264398,1733504939.968758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264401,1733504940.018758182,1,OK,0.8239052,-0.0597551,0.1364285,-0.5468060,-118.584,136.877,-1627.220,0.1891693,3,OK,-118.662,136.788,-1627.174,OK,-184.043,198.562,-1600.951,OK,-114.534,235.839,-1637.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264401,1733504940.018758182,1,OK,0.8420157,-0.3276645,0.0209597,-0.4280259,162.258,-95.655,-1477.410,0.4343396,3,OK,162.565,-95.544,-1477.616,OK,128.854,-14.325,-1535.930,OK,213.435,-44.032,-1540.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264401,1733504940.018758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264404,1733504940.068758182,1,OK,0.8179790,-0.0656515,0.1487541,-0.5517902,-115.726,138.744,-1623.671,0.1851487,3,OK,-115.801,138.680,-1623.627,OK,-179.522,201.328,-1595.503,OK,-110.535,237.629,-1634.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264404,1733504940.068758182,1,OK,0.8419497,-0.3278655,0.0210550,-0.4279972,161.956,-95.694,-1477.924,0.3989610,3,OK,162.234,-95.576,-1478.127,OK,128.521,-14.397,-1536.436,OK,213.159,-44.083,-1541.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264404,1733504940.068758182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766264407,1733504940.118758181,1,OK,0.8123361,-0.0719383,0.1592100,-0.5564055,-112.876,140.501,-1620.256,0.1907302,3,OK,-112.960,140.458,-1620.206,OK,-175.097,203.938,-1590.565,OK,-106.643,239.291,-1631.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766264407,1733504940.118758181,1,OK,0.8421533,-0.3275432,0.0207066,-0.4278604,161.659,-95.899,-1478.449,0.3972556,3,OK,161.931,-95.794,-1478.638,OK,128.237,-14.603,-1536.960,OK,212.868,-44.219,-1541.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766264407,1733504940.118758181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
