Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355479,1732289791.318377277,1,OK,0.6971762,0.1390101,0.4040537,-0.5756407,-5.830,39.219,-1551.614,0.3109715,3,OK,-5.970,39.371,-1551.345,OK,-42.161,83.579,-1477.775,OK,29.036,122.353,-1509.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355479,1732289791.318377277,1,OK,0.9868467,-0.1507583,-0.0560090,-0.0163870,275.640,-285.861,-1591.957,0.5322524,3,OK,275.934,-285.499,-1592.017,OK,184.346,-246.432,-1628.354,OK,260.026,-197.886,-1627.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355479,1732289791.318377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355482,1732289791.368377276,1,OK,0.6970309,0.1389456,0.4039906,-0.5758764,-5.727,39.233,-1551.562,0.3347005,3,OK,-5.878,39.402,-1551.269,OK,-42.015,83.617,-1477.755,OK,29.185,122.364,-1509.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355482,1732289791.368377276,1,OK,0.9867681,-0.1513425,-0.0557684,-0.0165561,275.594,-285.859,-1591.955,0.5243008,3,OK,275.890,-285.508,-1592.011,OK,184.303,-246.429,-1628.357,OK,260.006,-197.905,-1627.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355482,1732289791.368377276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355485,1732289791.418377276,1,OK,0.6967156,0.1386256,0.4044382,-0.5760208,-5.622,39.269,-1551.511,0.3202264,3,OK,-5.762,39.443,-1551.223,OK,-41.828,83.657,-1477.637,OK,29.369,122.388,-1509.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355485,1732289791.418377276,1,OK,0.9868203,-0.1510032,-0.0557640,-0.0165575,275.609,-285.892,-1592.063,0.5258324,3,OK,275.914,-285.547,-1592.115,OK,184.308,-246.437,-1628.442,OK,260.018,-197.913,-1627.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355485,1732289791.418377276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355488,1732289791.468377277,1,OK,0.6966606,0.1387273,0.4043039,-0.5761572,-5.523,39.258,-1551.474,0.3351335,3,OK,-5.673,39.432,-1551.177,OK,-41.712,83.663,-1477.630,OK,29.484,122.372,-1509.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355488,1732289791.468377277,1,OK,0.9869072,-0.1503465,-0.0560203,-0.0164869,275.625,-285.952,-1592.148,0.5325990,3,OK,275.925,-285.598,-1592.203,OK,184.343,-246.471,-1628.518,OK,260.017,-197.944,-1627.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355488,1732289791.468377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355491,1732289791.518377277,1,OK,0.6965268,0.1387715,0.4045106,-0.5761632,-5.498,39.285,-1551.472,0.3259889,3,OK,-5.644,39.450,-1551.188,OK,-41.655,83.681,-1477.593,OK,29.530,122.379,-1509.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355491,1732289791.518377277,1,OK,0.9868798,-0.1503985,-0.0563540,-0.0165170,275.610,-285.956,-1592.206,0.5366743,3,OK,275.921,-285.606,-1592.257,OK,184.340,-246.478,-1628.646,OK,260.023,-197.954,-1627.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355491,1732289791.518377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355494,1732289791.568377277,1,OK,0.6965829,0.1388117,0.4043639,-0.5761886,-5.549,39.282,-1551.482,0.3386100,3,OK,-5.703,39.451,-1551.185,OK,-41.720,83.682,-1477.634,OK,29.473,122.384,-1509.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355494,1732289791.568377277,1,OK,0.9869047,-0.1502832,-0.0562249,-0.0165176,275.581,-285.955,-1592.238,0.5299677,3,OK,275.889,-285.607,-1592.289,OK,184.298,-246.473,-1628.645,OK,259.996,-197.934,-1627.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355494,1732289791.568377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355497,1732289791.618377276,1,OK,0.6965999,0.1389020,0.4043650,-0.5761456,-5.559,39.282,-1551.498,0.3244157,3,OK,-5.703,39.446,-1551.216,OK,-41.744,83.682,-1477.632,OK,29.452,122.372,-1509.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355497,1732289791.618377276,1,OK,0.9869395,-0.1500675,-0.0562012,-0.0164811,275.596,-285.975,-1592.250,0.5324715,3,OK,275.900,-285.620,-1592.304,OK,184.310,-246.487,-1628.633,OK,260.001,-197.945,-1627.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355497,1732289791.618377276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355500,1732289791.668377276,1,OK,0.6966456,0.1386268,0.4043203,-0.5761880,-5.534,39.276,-1551.492,0.3344494,3,OK,-5.683,39.452,-1551.194,OK,-41.716,83.689,-1477.647,OK,29.480,122.395,-1509.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355500,1732289791.668377276,1,OK,0.9868835,-0.1504221,-0.0562139,-0.0165579,275.623,-285.949,-1592.258,0.5262217,3,OK,275.927,-285.601,-1592.310,OK,184.343,-246.473,-1628.673,OK,260.050,-197.932,-1627.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355500,1732289791.668377276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355503,1732289791.718377277,1,OK,0.6965403,0.1386536,0.4045346,-0.5761585,-5.539,39.277,-1551.496,0.3123513,3,OK,-5.676,39.442,-1551.220,OK,-41.705,83.682,-1477.601,OK,29.490,122.378,-1509.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355503,1732289791.718377277,1,OK,0.9869578,-0.1499626,-0.0561575,-0.0164906,275.620,-285.983,-1592.315,0.5325302,3,OK,275.923,-285.628,-1592.370,OK,184.333,-246.485,-1628.682,OK,260.024,-197.946,-1627.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355503,1732289791.718377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355506,1732289791.768377277,1,OK,0.6965474,0.1388684,0.4044917,-0.5761283,-5.566,39.298,-1551.519,0.3123427,3,OK,-5.705,39.455,-1551.248,OK,-41.742,83.693,-1477.625,OK,29.456,122.385,-1509.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355506,1732289791.768377277,1,OK,0.9869537,-0.1498959,-0.0564130,-0.0164668,275.580,-285.971,-1592.260,0.5352367,3,OK,275.886,-285.615,-1592.314,OK,184.304,-246.479,-1628.669,OK,259.990,-197.935,-1627.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355506,1732289791.768377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355509,1732289791.818377278,1,OK,0.6966423,0.1385477,0.4044301,-0.5761340,-5.556,39.257,-1551.480,0.3230225,3,OK,-5.695,39.435,-1551.189,OK,-41.739,83.664,-1477.610,OK,29.456,122.375,-1509.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355509,1732289791.818377278,1,OK,0.9869441,-0.1499834,-0.0563377,-0.0165025,275.587,-285.990,-1592.269,0.5360021,3,OK,275.897,-285.636,-1592.321,OK,184.306,-246.493,-1628.674,OK,260.001,-197.957,-1627.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355509,1732289791.818377278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355512,1732289791.868377278,1,OK,0.6964953,0.1384746,0.4046811,-0.5761530,-5.548,39.279,-1551.494,0.3025677,3,OK,-5.675,39.450,-1551.220,OK,-41.703,83.681,-1477.572,OK,29.497,122.383,-1509.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355512,1732289791.868377278,1,OK,0.9870014,-0.1496165,-0.0563314,-0.0164275,275.617,-285.995,-1592.305,0.5411190,3,OK,275.922,-285.634,-1592.361,OK,184.336,-246.487,-1628.677,OK,260.009,-197.950,-1627.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355512,1732289791.868377278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355515,1732289791.918377277,1,OK,0.6965529,0.1386051,0.4044792,-0.5761938,-5.523,39.270,-1551.485,0.3164293,3,OK,-5.662,39.438,-1551.204,OK,-41.689,83.683,-1477.602,OK,29.508,122.379,-1509.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355515,1732289791.918377277,1,OK,0.9868870,-0.1504366,-0.0561098,-0.0165675,275.606,-285.974,-1592.259,0.5274307,3,OK,275.911,-285.628,-1592.310,OK,184.324,-246.490,-1628.657,OK,260.025,-197.960,-1627.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355515,1732289791.918377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355518,1732289791.968377277,1,OK,0.6965197,0.1386788,0.4044923,-0.5762070,-5.530,39.271,-1551.466,0.3236283,3,OK,-5.674,39.440,-1551.179,OK,-41.688,83.677,-1477.587,OK,29.508,122.372,-1509.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355518,1732289791.968377277,1,OK,0.9869402,-0.1500101,-0.0563339,-0.0165056,275.573,-285.985,-1592.272,0.5414844,3,OK,275.888,-285.631,-1592.323,OK,184.294,-246.483,-1628.680,OK,259.981,-197.961,-1627.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355518,1732289791.968377277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355521,1732289792.018377278,1,OK,0.6964594,0.1385594,0.4046795,-0.5761771,-5.519,39.290,-1551.478,0.3089483,3,OK,-5.653,39.458,-1551.201,OK,-41.663,83.690,-1477.562,OK,29.531,122.388,-1509.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355521,1732289792.018377278,1,OK,0.9869154,-0.1501651,-0.0563415,-0.0165557,275.570,-285.978,-1592.252,0.5293497,3,OK,275.879,-285.632,-1592.302,OK,184.297,-246.484,-1628.672,OK,259.994,-197.947,-1627.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355521,1732289792.018377278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693355524,1732289792.068377278,1,OK,0.6965389,0.1388949,0.4044053,-0.5761928,-5.507,39.285,-1551.503,0.3292615,3,OK,-5.655,39.446,-1551.218,OK,-41.671,83.687,-1477.638,OK,29.518,122.373,-1509.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693355524,1732289792.068377278,1,OK,0.9869303,-0.1501535,-0.0561148,-0.0165400,275.599,-285.988,-1592.260,0.5316848,3,OK,275.904,-285.639,-1592.312,OK,184.321,-246.487,-1628.636,OK,260.004,-197.962,-1627.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693355524,1732289792.068377278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
