Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348513,1732289675.218320658,1,OK,0.6968320,0.1480115,0.4092284,-0.5701314,-6.680,37.117,-1546.985,0.3349125,3,OK,-6.827,37.292,-1546.682,OK,-43.400,79.692,-1472.325,OK,27.880,119.298,-1502.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348513,1732289675.218320658,1,OK,0.9962227,0.0636170,-0.0514022,-0.0291707,274.297,-300.253,-1685.459,0.5428740,3,OK,274.668,-299.974,-1685.351,OK,183.075,-248.960,-1702.091,OK,258.891,-205.367,-1681.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348513,1732289675.218320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348516,1732289675.268320658,1,OK,0.6968127,0.1481920,0.4090632,-0.5702267,-6.691,37.108,-1546.979,0.3593252,3,OK,-6.853,37.290,-1546.656,OK,-43.407,79.687,-1472.360,OK,27.877,119.281,-1502.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348516,1732289675.268320658,1,OK,0.9962037,0.0636681,-0.0517298,-0.0291289,274.275,-300.251,-1685.418,0.5392690,3,OK,274.648,-299.977,-1685.310,OK,183.054,-248.963,-1702.109,OK,258.867,-205.358,-1681.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348516,1732289675.268320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348519,1732289675.318320658,1,OK,0.6967871,0.1481439,0.4092159,-0.5701610,-6.684,37.128,-1546.988,0.3417909,3,OK,-6.837,37.301,-1546.681,OK,-43.395,79.699,-1472.334,OK,27.883,119.297,-1502.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348519,1732289675.318320658,1,OK,0.9962069,0.0635979,-0.0517396,-0.0291578,274.294,-300.245,-1685.444,0.5387625,3,OK,274.663,-299.969,-1685.336,OK,183.084,-248.953,-1702.141,OK,258.888,-205.352,-1681.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348519,1732289675.318320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348522,1732289675.368320658,1,OK,0.6967929,0.1481611,0.4093338,-0.5700647,-6.677,37.135,-1547.011,0.3311929,3,OK,-6.824,37.301,-1546.716,OK,-43.391,79.690,-1472.332,OK,27.880,119.298,-1502.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348522,1732289675.368320658,1,OK,0.9962255,0.0635225,-0.0514600,-0.0291809,274.318,-300.253,-1685.451,0.5416595,3,OK,274.691,-299.980,-1685.343,OK,183.102,-248.957,-1702.103,OK,258.910,-205.362,-1681.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348522,1732289675.368320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348525,1732289675.418320658,1,OK,0.6968126,0.1482296,0.4092002,-0.5701187,-6.669,37.130,-1547.009,0.3392139,3,OK,-6.821,37.298,-1546.706,OK,-43.392,79.693,-1472.353,OK,27.889,119.294,-1502.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348525,1732289675.418320658,1,OK,0.9961921,0.0638027,-0.0517842,-0.0291350,274.299,-300.252,-1685.439,0.5394409,3,OK,274.668,-299.976,-1685.332,OK,183.088,-248.958,-1702.125,OK,258.886,-205.363,-1681.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348525,1732289675.418320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348528,1732289675.468320658,1,OK,0.6968246,0.1480438,0.4091679,-0.5701755,-6.686,37.121,-1546.988,0.3515525,3,OK,-6.842,37.305,-1546.669,OK,-43.400,79.696,-1472.351,OK,27.878,119.300,-1502.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348528,1732289675.468320658,1,OK,0.9962078,0.0637808,-0.0514943,-0.0291625,274.289,-300.247,-1685.468,0.5336775,3,OK,274.653,-299.974,-1685.362,OK,183.078,-248.954,-1702.101,OK,258.877,-205.352,-1681.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348528,1732289675.468320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348531,1732289675.518320658,1,OK,0.6967546,0.1481934,0.4093644,-0.5700812,-6.687,37.133,-1546.985,0.3317370,3,OK,-6.835,37.299,-1546.689,OK,-43.393,79.685,-1472.302,OK,27.880,119.291,-1502.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348531,1732289675.518320658,1,OK,0.9962039,0.0638210,-0.0515209,-0.0291588,274.291,-300.254,-1685.463,0.5330186,3,OK,274.659,-299.985,-1685.356,OK,183.074,-248.961,-1702.098,OK,258.881,-205.356,-1681.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348531,1732289675.518320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348534,1732289675.568320658,1,OK,0.6968603,0.1483670,0.4089930,-0.5701733,-6.656,37.138,-1547.001,0.3569509,3,OK,-6.818,37.311,-1546.686,OK,-43.389,79.712,-1472.387,OK,27.892,119.301,-1502.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348534,1732289675.568320658,1,OK,0.9962006,0.0641239,-0.0512251,-0.0291277,274.309,-300.241,-1685.525,0.5297621,3,OK,274.678,-299.981,-1685.419,OK,183.081,-248.947,-1702.075,OK,258.883,-205.342,-1681.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348534,1732289675.568320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348537,1732289675.618320658,1,OK,0.6968249,0.1480908,0.4091514,-0.5701748,-6.669,37.120,-1547.008,0.3476358,3,OK,-6.823,37.304,-1546.691,OK,-43.392,79.693,-1472.367,OK,27.897,119.295,-1502.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348537,1732289675.618320658,1,OK,0.9961901,0.0639553,-0.0516393,-0.0291286,274.310,-300.238,-1685.444,0.5332470,3,OK,274.678,-299.967,-1685.337,OK,183.091,-248.946,-1702.089,OK,258.897,-205.341,-1681.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348537,1732289675.618320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348540,1732289675.668320658,1,OK,0.6967383,0.1482811,0.4093464,-0.5700913,-6.700,37.149,-1547.004,0.3296185,3,OK,-6.847,37.312,-1546.711,OK,-43.411,79.698,-1472.319,OK,27.871,119.299,-1502.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348540,1732289675.668320658,1,OK,0.9961939,0.0636899,-0.0518912,-0.0291311,274.275,-300.246,-1685.436,0.5367841,3,OK,274.641,-299.970,-1685.329,OK,183.074,-248.955,-1702.152,OK,258.860,-205.353,-1681.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348540,1732289675.668320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348543,1732289675.718320658,1,OK,0.6968396,0.1481049,0.4091654,-0.5701432,-6.698,37.126,-1546.998,0.3416355,3,OK,-6.850,37.302,-1546.689,OK,-43.424,79.697,-1472.350,OK,27.862,119.303,-1502.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348543,1732289675.718320658,1,OK,0.9961872,0.0637942,-0.0518825,-0.0291458,274.270,-300.252,-1685.424,0.5396304,3,OK,274.642,-299.977,-1685.316,OK,183.063,-248.954,-1702.129,OK,258.859,-205.361,-1681.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348543,1732289675.718320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348546,1732289675.768320658,1,OK,0.6967590,0.1480726,0.4092899,-0.5701606,-6.661,37.136,-1546.992,0.3306191,3,OK,-6.805,37.308,-1546.695,OK,-43.368,79.711,-1472.318,OK,27.912,119.302,-1502.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348546,1732289675.768320658,1,OK,0.9962168,0.0634996,-0.0516507,-0.0291902,274.298,-300.240,-1685.428,0.5407500,3,OK,274.667,-299.960,-1685.320,OK,183.085,-248.947,-1702.119,OK,258.903,-205.349,-1681.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348546,1732289675.768320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348549,1732289675.818320658,1,OK,0.6968426,0.1483463,0.4090750,-0.5701416,-6.672,37.133,-1547.006,0.3487323,3,OK,-6.831,37.302,-1546.698,OK,-43.404,79.698,-1472.374,OK,27.881,119.296,-1502.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348549,1732289675.818320658,1,OK,0.9962324,0.0633165,-0.0515275,-0.0292732,274.298,-300.255,-1685.444,0.5495484,3,OK,274.671,-299.968,-1685.335,OK,183.089,-248.946,-1702.128,OK,258.916,-205.372,-1681.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348549,1732289675.818320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348552,1732289675.868320658,1,OK,0.6968443,0.1484731,0.4092513,-0.5699800,-6.736,37.170,-1547.067,0.3254361,3,OK,-6.882,37.322,-1546.786,OK,-43.476,79.712,-1472.388,OK,27.797,119.314,-1502.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348552,1732289675.868320658,1,OK,0.9962400,0.0633916,-0.0512824,-0.0292813,274.272,-300.241,-1685.465,0.5451810,3,OK,274.645,-299.963,-1685.357,OK,183.058,-248.930,-1702.095,OK,258.884,-205.352,-1681.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348552,1732289675.868320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348555,1732289675.918320658,1,OK,0.6972055,0.1483473,0.4088315,-0.5698723,-6.895,37.123,-1547.106,0.3319059,3,OK,-7.041,37.297,-1546.804,OK,-43.733,79.675,-1472.486,OK,27.577,119.314,-1502.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348555,1732289675.918320658,1,OK,0.9962304,0.0635042,-0.0513828,-0.0291887,274.286,-300.213,-1685.427,0.5417266,3,OK,274.659,-299.939,-1685.319,OK,183.065,-248.916,-1702.066,OK,258.881,-205.321,-1681.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348555,1732289675.918320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693348558,1732289675.968320658,1,OK,0.6979105,0.1487676,0.4081871,-0.5693614,-7.257,37.070,-1547.285,0.3306034,3,OK,-7.405,37.233,-1546.993,OK,-44.283,79.591,-1472.741,OK,27.030,119.291,-1502.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693348558,1732289675.968320658,1,OK,0.9961525,0.0644163,-0.0518679,-0.0289896,274.345,-300.165,-1685.512,0.5319549,3,OK,274.714,-299.896,-1685.404,OK,183.112,-248.888,-1702.158,OK,258.907,-205.273,-1681.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693348558,1732289675.968320658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
