Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333801,1732289430.018337941,1,OK,0.6941719,0.1392354,0.4064490,-0.5775276,-4.774,39.045,-1551.152,0.3203905,3,OK,-4.914,39.211,-1550.868,OK,-40.412,83.419,-1476.998,OK,30.816,121.879,-1509.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333801,1732289430.018337941,1,OK,0.9969306,-0.0456495,-0.0585213,-0.0249136,273.828,-300.433,-1638.305,0.5098616,3,OK,274.159,-300.132,-1638.268,OK,182.992,-253.771,-1666.464,OK,258.834,-206.800,-1654.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333801,1732289430.018337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333804,1732289430.068337941,1,OK,0.6941539,0.1391988,0.4064921,-0.5775277,-4.742,39.054,-1551.141,0.3195907,3,OK,-4.884,39.219,-1550.857,OK,-40.376,83.425,-1476.982,OK,30.854,121.892,-1509.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333804,1732289430.068337941,1,OK,0.9969515,-0.0455803,-0.0582094,-0.0249351,273.834,-300.433,-1638.334,0.5098953,3,OK,274.165,-300.131,-1638.297,OK,182.980,-253.763,-1666.429,OK,258.839,-206.796,-1654.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333804,1732289430.068337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333807,1732289430.118337941,1,OK,0.6940502,0.1391590,0.4064989,-0.5776571,-4.699,39.054,-1551.119,0.3265894,3,OK,-4.842,39.227,-1550.826,OK,-40.306,83.439,-1476.965,OK,30.928,121.886,-1509.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333807,1732289430.118337941,1,OK,0.9969541,-0.0453998,-0.0583215,-0.0248995,273.829,-300.438,-1638.344,0.5083271,3,OK,274.161,-300.142,-1638.305,OK,182.979,-253.765,-1666.443,OK,258.823,-206.794,-1654.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333807,1732289430.118337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333810,1732289430.168337941,1,OK,0.6938571,0.1392885,0.4067368,-0.5776904,-4.657,39.086,-1551.113,0.3118369,3,OK,-4.795,39.237,-1550.844,OK,-40.219,83.465,-1476.914,OK,31.000,121.888,-1508.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333810,1732289430.168337941,1,OK,0.9969449,-0.0454396,-0.0584386,-0.0249193,273.819,-300.441,-1638.354,0.5136824,3,OK,274.151,-300.134,-1638.317,OK,182.974,-253.768,-1666.479,OK,258.825,-206.806,-1654.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333810,1732289430.168337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333813,1732289430.218337941,1,OK,0.6937372,0.1393038,0.4068231,-0.5777700,-4.557,39.099,-1551.042,0.3173659,3,OK,-4.700,39.256,-1550.764,OK,-40.095,83.471,-1476.837,OK,31.134,121.892,-1508.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333813,1732289430.218337941,1,OK,0.9969646,-0.0451814,-0.0583155,-0.0248895,273.829,-300.445,-1638.361,0.5080982,3,OK,274.157,-300.140,-1638.324,OK,182.976,-253.769,-1666.439,OK,258.826,-206.796,-1654.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333813,1732289430.218337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333816,1732289430.268337941,1,OK,0.6935769,0.1391937,0.4069595,-0.5778928,-4.469,39.122,-1551.022,0.3190797,3,OK,-4.612,39.279,-1550.742,OK,-39.960,83.505,-1476.804,OK,31.263,121.911,-1508.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333816,1732289430.268337941,1,OK,0.9969277,-0.0453283,-0.0588341,-0.0248796,273.804,-300.442,-1638.312,0.5133476,3,OK,274.134,-300.133,-1638.276,OK,182.978,-253.775,-1666.500,OK,258.811,-206.806,-1654.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333816,1732289430.268337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333819,1732289430.318337941,1,OK,0.6933944,0.1388843,0.4072290,-0.5779965,-4.399,39.124,-1550.979,0.3086767,3,OK,-4.531,39.292,-1550.700,OK,-39.840,83.517,-1476.720,OK,31.380,121.909,-1508.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333819,1732289430.318337941,1,OK,0.9969374,-0.0456969,-0.0583234,-0.0250208,273.806,-300.456,-1638.372,0.5069849,3,OK,274.134,-300.152,-1638.335,OK,182.968,-253.779,-1666.498,OK,258.833,-206.817,-1654.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333819,1732289430.318337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333822,1732289430.368337941,1,OK,0.6932054,0.1386986,0.4073681,-0.5781697,-4.316,39.147,-1550.954,0.3142517,3,OK,-4.449,39.319,-1550.670,OK,-39.696,83.561,-1476.687,OK,31.508,121.927,-1508.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333822,1732289430.368337941,1,OK,0.9969320,-0.0456807,-0.0584327,-0.0250095,273.795,-300.450,-1638.361,0.5112216,3,OK,274.127,-300.148,-1638.323,OK,182.962,-253.771,-1666.507,OK,258.818,-206.817,-1654.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333822,1732289430.368337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333825,1732289430.418337941,1,OK,0.6931464,0.1385620,0.4075492,-0.5781456,-4.278,39.131,-1550.926,0.3035975,3,OK,-4.406,39.297,-1550.653,OK,-39.635,83.544,-1476.630,OK,31.556,121.915,-1508.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333825,1732289430.418337941,1,OK,0.9969340,-0.0457531,-0.0583345,-0.0250282,273.792,-300.461,-1638.347,0.5110604,3,OK,274.121,-300.157,-1638.310,OK,182.960,-253.781,-1666.480,OK,258.815,-206.831,-1654.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333825,1732289430.418337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333828,1732289430.468337941,1,OK,0.6931746,0.1386882,0.4073167,-0.5782453,-4.248,39.146,-1550.931,0.3297364,3,OK,-4.388,39.322,-1550.637,OK,-39.606,83.573,-1476.687,OK,31.581,121.926,-1508.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333828,1732289430.468337941,1,OK,0.9969286,-0.0458261,-0.0583495,-0.0250715,273.789,-300.456,-1638.378,0.5104599,3,OK,274.121,-300.155,-1638.340,OK,182.957,-253.772,-1666.522,OK,258.824,-206.823,-1654.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333828,1732289430.468337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333831,1732289430.518337941,1,OK,0.6930957,0.1388615,0.4075320,-0.5781465,-4.278,39.151,-1550.925,0.3038387,3,OK,-4.410,39.305,-1550.659,OK,-39.635,83.550,-1476.626,OK,31.560,121.910,-1508.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333831,1732289430.518337941,1,OK,0.9969359,-0.0452061,-0.0587612,-0.0249484,273.789,-300.473,-1638.369,0.5101517,3,OK,274.117,-300.167,-1638.332,OK,182.963,-253.791,-1666.532,OK,258.808,-206.827,-1654.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333831,1732289430.518337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333834,1732289430.568337941,1,OK,0.6932141,0.1387137,0.4072397,-0.5782461,-4.280,39.136,-1550.936,0.3299616,3,OK,-4.422,39.312,-1550.640,OK,-39.654,83.565,-1476.701,OK,31.545,121.922,-1508.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333834,1732289430.568337941,1,OK,0.9969536,-0.0455119,-0.0581779,-0.0250497,273.783,-300.458,-1638.383,0.5125710,3,OK,274.112,-300.152,-1638.347,OK,182.943,-253.761,-1666.466,OK,258.805,-206.821,-1654.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333834,1732289430.568337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333837,1732289430.618337941,1,OK,0.6932746,0.1387512,0.4073589,-0.5780806,-4.371,39.144,-1550.988,0.3009482,3,OK,-4.497,39.312,-1550.715,OK,-39.780,83.550,-1476.707,OK,31.438,121.926,-1508.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333837,1732289430.618337941,1,OK,0.9969397,-0.0449587,-0.0589185,-0.0248693,273.797,-300.449,-1638.405,0.5082666,3,OK,274.127,-300.149,-1638.367,OK,182.973,-253.769,-1666.575,OK,258.798,-206.794,-1654.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333837,1732289430.618337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333840,1732289430.668337941,1,OK,0.6939188,0.1392462,0.4064996,-0.5777935,-4.614,39.090,-1551.116,0.3303493,3,OK,-4.762,39.255,-1550.826,OK,-40.189,83.490,-1476.966,OK,31.043,121.910,-1509.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333840,1732289430.668337941,1,OK,0.9969250,-0.0457762,-0.0584883,-0.0249846,273.800,-300.408,-1638.282,0.5111235,3,OK,274.134,-300.110,-1638.244,OK,182.969,-253.735,-1666.447,OK,258.816,-206.777,-1654.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333840,1732289430.668337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333843,1732289430.718337941,1,OK,0.6948783,0.1398870,0.4058729,-0.5769255,-5.176,39.034,-1551.358,0.3120700,3,OK,-5.318,39.184,-1551.087,OK,-41.025,83.342,-1477.258,OK,30.238,121.889,-1509.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333843,1732289430.718337941,1,OK,0.9969621,-0.0450370,-0.0584871,-0.0248476,273.833,-300.368,-1638.277,0.5116069,3,OK,274.160,-300.059,-1638.241,OK,182.985,-253.694,-1666.374,OK,258.823,-206.723,-1654.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333843,1732289430.718337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693333846,1732289430.768337941,1,OK,0.6966871,0.1405942,0.4040657,-0.5758396,-6.068,38.837,-1551.688,0.3148736,3,OK,-6.209,39.004,-1551.406,OK,-42.420,83.096,-1477.803,OK,28.932,121.807,-1509.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693333846,1732289430.768337941,1,OK,0.9969457,-0.0455663,-0.0583841,-0.0247829,273.874,-300.286,-1638.167,0.5036721,3,OK,274.199,-299.983,-1638.131,OK,183.014,-253.653,-1666.292,OK,258.861,-206.647,-1654.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693333846,1732289430.768337941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
