Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363177,1732289919.618423859,1,OK,0.6977766,0.1479510,0.4084259,-0.5695670,-7.070,37.457,-1546.138,0.3302472,3,OK,-7.217,37.618,-1545.848,OK,-43.999,80.043,-1471.583,OK,27.255,119.732,-1501.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363177,1732289919.618423859,1,OK,0.9869975,-0.1498418,-0.0543838,-0.0206363,273.788,-285.665,-1587.361,0.5376357,3,OK,274.107,-285.318,-1587.411,OK,182.757,-245.338,-1623.496,OK,258.875,-197.469,-1622.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363177,1732289919.618423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363180,1732289919.668423859,1,OK,0.6977737,0.1478803,0.4083683,-0.5696303,-7.070,37.440,-1546.148,0.3311566,3,OK,-7.218,37.606,-1545.853,OK,-44.001,80.039,-1471.602,OK,27.265,119.724,-1501.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363180,1732289919.668423859,1,OK,0.9869789,-0.1500206,-0.0542124,-0.0206755,273.785,-285.666,-1587.346,0.5330713,3,OK,274.099,-285.320,-1587.397,OK,182.748,-245.344,-1623.463,OK,258.878,-197.476,-1622.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363180,1732289919.668423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363183,1732289919.718423859,1,OK,0.6977470,0.1479681,0.4085014,-0.5695448,-7.101,37.452,-1546.170,0.3154128,3,OK,-7.243,37.605,-1545.892,OK,-44.035,80.032,-1471.591,OK,27.233,119.725,-1501.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363183,1732289919.718423859,1,OK,0.9869996,-0.1497831,-0.0545161,-0.0206100,273.781,-285.677,-1587.352,0.5376284,3,OK,274.093,-285.323,-1587.405,OK,182.760,-245.359,-1623.504,OK,258.870,-197.482,-1622.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363183,1732289919.718423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363186,1732289919.768423859,1,OK,0.6978318,0.1479534,0.4083187,-0.5695757,-7.109,37.446,-1546.148,0.3332595,3,OK,-7.258,37.613,-1545.853,OK,-44.056,80.038,-1471.609,OK,27.209,119.729,-1501.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363186,1732289919.768423859,1,OK,0.9869528,-0.1501714,-0.0542683,-0.0206796,273.762,-285.647,-1587.264,0.5324934,3,OK,274.076,-285.302,-1587.315,OK,182.735,-245.332,-1623.403,OK,258.856,-197.467,-1622.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363186,1732289919.768423859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363189,1732289919.818423864,1,OK,0.6978148,0.1479232,0.4084206,-0.5695312,-7.137,37.436,-1546.175,0.3199086,3,OK,-7.280,37.597,-1545.890,OK,-44.086,80.019,-1471.611,OK,27.186,119.720,-1501.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363189,1732289919.818423864,1,OK,0.9869545,-0.1502010,-0.0541583,-0.0206747,273.774,-285.652,-1587.272,0.5290751,3,OK,274.083,-285.310,-1587.323,OK,182.750,-245.337,-1623.391,OK,258.856,-197.472,-1622.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363189,1732289919.818423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363192,1732289919.868423864,1,OK,0.6978546,0.1478279,0.4083985,-0.5695230,-7.138,37.426,-1546.153,0.3208946,3,OK,-7.278,37.594,-1545.865,OK,-44.092,80.016,-1471.593,OK,27.175,119.715,-1501.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363192,1732289919.868423864,1,OK,0.9869874,-0.1499535,-0.0542534,-0.0206484,273.785,-285.660,-1587.276,0.5362197,3,OK,274.098,-285.309,-1587.329,OK,182.750,-245.338,-1623.395,OK,258.873,-197.471,-1622.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363192,1732289919.868423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363195,1732289919.918423864,1,OK,0.6979183,0.1479956,0.4082420,-0.5695137,-7.142,37.434,-1546.170,0.3296214,3,OK,-7.290,37.596,-1545.879,OK,-44.114,80.023,-1471.638,OK,27.155,119.723,-1501.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363195,1732289919.918423864,1,OK,0.9869324,-0.1501939,-0.0545912,-0.0206398,273.762,-285.634,-1587.197,0.5354253,3,OK,274.077,-285.284,-1587.250,OK,182.744,-245.341,-1623.397,OK,258.869,-197.463,-1622.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363195,1732289919.918423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363198,1732289919.968423864,1,OK,0.6978749,0.1479049,0.4083195,-0.5695348,-7.189,37.430,-1546.150,0.3230510,3,OK,-7.330,37.598,-1545.860,OK,-44.153,80.021,-1471.601,OK,27.122,119.717,-1501.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363198,1732289919.968423864,1,OK,0.9869291,-0.1502698,-0.0544355,-0.0206577,273.746,-285.630,-1587.203,0.5346671,3,OK,274.060,-285.283,-1587.254,OK,182.726,-245.330,-1623.380,OK,258.843,-197.462,-1622.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363198,1732289919.968423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363201,1732289920.018423865,1,OK,0.6979762,0.1481242,0.4081485,-0.5694763,-7.198,37.425,-1546.213,0.3237844,3,OK,-7.342,37.585,-1545.927,OK,-44.197,80.013,-1471.682,OK,27.084,119.708,-1502.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363201,1732289920.018423865,1,OK,0.9869528,-0.1500891,-0.0544988,-0.0206735,273.751,-285.642,-1587.219,0.5357595,3,OK,274.063,-285.293,-1587.272,OK,182.737,-245.330,-1623.394,OK,258.851,-197.464,-1622.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363201,1732289920.018423865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363204,1732289920.068423864,1,OK,0.6983077,0.1482895,0.4078450,-0.5692442,-7.321,37.406,-1546.256,0.3315912,3,OK,-7.472,37.568,-1545.963,OK,-44.409,79.970,-1471.771,OK,26.884,119.712,-1502.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363204,1732289920.068423864,1,OK,0.9868631,-0.1506545,-0.0545543,-0.0206969,273.764,-285.591,-1587.103,0.5253236,3,OK,274.076,-285.252,-1587.151,OK,182.755,-245.316,-1623.331,OK,258.881,-197.436,-1622.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363204,1732289920.068423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363207,1732289920.118423864,1,OK,0.6988073,0.1485041,0.4073536,-0.5689270,-7.606,37.342,-1546.350,0.3360483,3,OK,-7.757,37.509,-1546.052,OK,-44.826,79.892,-1471.928,OK,26.475,119.672,-1502.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363207,1732289920.118423864,1,OK,0.9869182,-0.1505034,-0.0539570,-0.0207317,273.761,-285.582,-1587.077,0.5231571,3,OK,274.062,-285.237,-1587.132,OK,182.731,-245.279,-1623.182,OK,258.856,-197.415,-1622.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363207,1732289920.118423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363210,1732289920.168423864,1,OK,0.6999118,0.1490944,0.4063112,-0.5681598,-8.131,37.245,-1546.633,0.3460979,3,OK,-8.290,37.413,-1546.330,OK,-45.649,79.740,-1472.347,OK,25.676,119.633,-1502.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363210,1732289920.168423864,1,OK,0.9868494,-0.1507516,-0.0545571,-0.0206339,273.735,-285.490,-1586.881,0.5320898,3,OK,274.048,-285.144,-1586.933,OK,182.721,-245.231,-1623.117,OK,258.841,-197.354,-1622.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363210,1732289920.168423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363213,1732289920.218423864,1,OK,0.7016790,0.1500644,0.4046241,-0.5669273,-9.072,37.070,-1547.017,0.3378427,3,OK,-9.228,37.234,-1546.722,OK,-47.089,79.484,-1472.924,OK,24.297,119.540,-1502.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363213,1732289920.218423864,1,OK,0.9867731,-0.1512411,-0.0546237,-0.0205233,273.707,-285.310,-1586.415,0.5328654,3,OK,274.020,-284.962,-1586.468,OK,182.688,-245.104,-1622.700,OK,258.802,-197.213,-1622.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363213,1732289920.218423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363216,1732289920.268423865,1,OK,0.7042118,0.1515410,0.4022236,-0.5650994,-10.360,36.850,-1547.638,0.3357615,3,OK,-10.522,37.005,-1547.349,OK,-49.090,79.124,-1473.836,OK,22.381,119.442,-1502.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363216,1732289920.268423865,1,OK,0.9864650,-0.1533789,-0.0542426,-0.0204805,273.718,-284.917,-1585.568,0.5314476,3,OK,274.024,-284.565,-1585.625,OK,182.684,-244.847,-1621.948,OK,258.809,-196.972,-1621.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363216,1732289920.268423865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363219,1732289920.318423864,1,OK,0.7075096,0.1528075,0.3991459,-0.5628167,-12.055,36.480,-1548.338,0.3303752,3,OK,-12.207,36.655,-1548.044,OK,-51.685,78.617,-1474.917,OK,19.869,119.256,-1503.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363219,1732289920.318423864,1,OK,0.9860105,-0.1561910,-0.0546166,-0.0201165,273.752,-284.337,-1584.368,0.5296177,3,OK,274.059,-283.992,-1584.425,OK,182.724,-244.519,-1621.029,OK,258.811,-196.605,-1620.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363219,1732289920.318423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693363222,1732289920.368423864,1,OK,0.7113501,0.1550612,0.3953082,-0.5600611,-14.022,36.109,-1549.236,0.3475659,3,OK,-14.193,36.280,-1548.934,OK,-54.722,78.038,-1476.317,OK,16.925,119.062,-1503.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693363222,1732289920.368423864,1,OK,0.9855842,-0.1589521,-0.0545667,-0.0195064,273.844,-283.495,-1582.832,0.5349113,3,OK,274.149,-283.139,-1582.895,OK,182.764,-243.966,-1619.684,OK,258.821,-195.991,-1619.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693363222,1732289920.368423864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
