Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377622,1732290160.368359373,1,OK,0.6842464,0.1341114,0.4204078,-0.5805845,0.098,39.588,-1546.693,0.3754166,3,OK,-0.061,39.776,-1546.350,OK,-32.610,83.496,-1471.018,OK,37.754,121.762,-1505.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377622,1732290160.368359373,1,OK,0.9971375,-0.0579170,-0.0479790,-0.0077807,281.331,-291.755,-1634.344,0.5187568,3,OK,281.653,-291.434,-1634.323,OK,188.431,-248.725,-1661.531,OK,262.965,-199.122,-1652.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377622,1732290160.368359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377625,1732290160.418359373,1,OK,0.6840750,0.1342030,0.4206076,-0.5806206,0.174,39.594,-1546.656,0.3693616,3,OK,0.017,39.776,-1546.320,OK,-32.497,83.489,-1470.949,OK,37.863,121.743,-1505.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377625,1732290160.418359373,1,OK,0.9971477,-0.0575930,-0.0481618,-0.0077378,281.335,-291.784,-1634.377,0.5153087,3,OK,281.654,-291.462,-1634.357,OK,188.438,-248.754,-1661.570,OK,262.968,-199.137,-1652.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377625,1732290160.418359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377628,1732290160.468359373,1,OK,0.6841345,0.1340429,0.4204803,-0.5806796,0.222,39.601,-1546.654,0.3852937,3,OK,0.060,39.795,-1546.302,OK,-32.449,83.516,-1470.982,OK,37.903,121.768,-1505.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377628,1732290160.468359373,1,OK,0.9971503,-0.0574933,-0.0482212,-0.0077840,281.338,-291.790,-1634.432,0.5170515,3,OK,281.662,-291.468,-1634.410,OK,188.439,-248.748,-1661.630,OK,262.984,-199.137,-1652.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377628,1732290160.468359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377631,1732290160.518359373,1,OK,0.6840501,0.1340810,0.4206962,-0.5806138,0.212,39.604,-1546.635,0.3654410,3,OK,0.057,39.782,-1546.304,OK,-32.443,83.501,-1470.917,OK,37.905,121.759,-1505.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377631,1732290160.518359373,1,OK,0.9971430,-0.0577618,-0.0480488,-0.0077937,281.339,-291.795,-1634.442,0.5206767,3,OK,281.660,-291.467,-1634.422,OK,188.435,-248.761,-1661.630,OK,262.984,-199.158,-1652.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377631,1732290160.518359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377634,1732290160.568359373,1,OK,0.6839681,0.1340773,0.4208286,-0.5806153,0.214,39.622,-1546.652,0.3551810,3,OK,0.066,39.800,-1546.329,OK,-32.428,83.513,-1470.907,OK,37.922,121.764,-1505.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377634,1732290160.568359373,1,OK,0.9971268,-0.0578857,-0.0482280,-0.0078350,281.325,-291.780,-1634.380,0.5139622,3,OK,281.641,-291.455,-1634.362,OK,188.435,-248.752,-1661.612,OK,262.988,-199.137,-1652.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377634,1732290160.568359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377637,1732290160.618359373,1,OK,0.6840271,0.1339919,0.4207359,-0.5806327,0.212,39.598,-1546.629,0.3622155,3,OK,0.061,39.783,-1546.297,OK,-32.441,83.497,-1470.904,OK,37.914,121.755,-1505.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377637,1732290160.618359373,1,OK,0.9971354,-0.0575642,-0.0484466,-0.0077662,281.329,-291.805,-1634.426,0.5163582,3,OK,281.654,-291.487,-1634.404,OK,188.442,-248.770,-1661.672,OK,262.974,-199.154,-1652.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377637,1732290160.618359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377640,1732290160.668359373,1,OK,0.6840044,0.1343285,0.4207740,-0.5805541,0.215,39.628,-1546.668,0.3513634,3,OK,0.064,39.792,-1546.355,OK,-32.447,83.505,-1470.922,OK,37.912,121.760,-1504.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377640,1732290160.668359373,1,OK,0.9971306,-0.0578114,-0.0482375,-0.0078483,281.314,-291.790,-1634.388,0.5128515,3,OK,281.633,-291.472,-1634.367,OK,188.428,-248.751,-1661.615,OK,262.972,-199.142,-1652.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377640,1732290160.668359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377643,1732290160.718359373,1,OK,0.6840181,0.1341165,0.4206125,-0.5807039,0.215,39.603,-1546.639,0.3779655,3,OK,0.054,39.787,-1546.296,OK,-32.432,83.510,-1470.943,OK,37.919,121.755,-1505.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377643,1732290160.718359373,1,OK,0.9971312,-0.0579415,-0.0480741,-0.0078139,281.320,-291.799,-1634.466,0.5100465,3,OK,281.637,-291.482,-1634.446,OK,188.430,-248.771,-1661.672,OK,262.967,-199.154,-1653.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377643,1732290160.718359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377646,1732290160.768359373,1,OK,0.6840014,0.1340454,0.4207462,-0.5806432,0.211,39.610,-1546.631,0.3597464,3,OK,0.060,39.789,-1546.304,OK,-32.435,83.512,-1470.901,OK,37.914,121.760,-1505.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377646,1732290160.768359373,1,OK,0.9971382,-0.0577645,-0.0481318,-0.0078769,281.313,-291.800,-1634.424,0.5181588,3,OK,281.636,-291.478,-1634.403,OK,188.423,-248.749,-1661.628,OK,262.972,-199.155,-1652.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377646,1732290160.768359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377649,1732290160.818359373,1,OK,0.6840415,0.1341649,0.4207146,-0.5805912,0.216,39.613,-1546.628,0.3622699,3,OK,0.061,39.786,-1546.303,OK,-32.441,83.505,-1470.904,OK,37.907,121.761,-1504.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377649,1732290160.818359373,1,OK,0.9971591,-0.0571325,-0.0484674,-0.0077762,281.323,-291.814,-1634.468,0.5198801,3,OK,281.646,-291.489,-1634.446,OK,188.434,-248.758,-1661.681,OK,262.970,-199.153,-1652.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377649,1732290160.818359373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377652,1732290160.868359374,1,OK,0.6839671,0.1339191,0.4208330,-0.5806499,0.207,39.599,-1546.619,0.3523634,3,OK,0.063,39.782,-1546.295,OK,-32.430,83.505,-1470.872,OK,37.919,121.751,-1505.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377652,1732290160.868359374,1,OK,0.9971211,-0.0581295,-0.0480477,-0.0078664,281.311,-291.800,-1634.428,0.5075607,3,OK,281.622,-291.480,-1634.410,OK,188.429,-248.774,-1661.644,OK,262.969,-199.158,-1653.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377652,1732290160.868359374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377655,1732290160.918359374,1,OK,0.6839718,0.1339418,0.4208805,-0.5806046,0.193,39.612,-1546.627,0.3491644,3,OK,0.050,39.791,-1546.308,OK,-32.443,83.510,-1470.872,OK,37.899,121.761,-1505.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377655,1732290160.918359374,1,OK,0.9971384,-0.0575298,-0.0484228,-0.0077809,281.299,-291.801,-1634.431,0.5168724,3,OK,281.620,-291.477,-1634.410,OK,188.410,-248.765,-1661.669,OK,262.951,-199.150,-1652.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377655,1732290160.918359374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377658,1732290160.968359374,1,OK,0.6840223,0.1341487,0.4206840,-0.5806398,0.199,39.614,-1546.638,0.3641570,3,OK,0.044,39.790,-1546.309,OK,-32.455,83.513,-1470.919,OK,37.899,121.762,-1504.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377658,1732290160.968359374,1,OK,0.9971272,-0.0580852,-0.0479655,-0.0079181,281.306,-291.799,-1634.448,0.5082132,3,OK,281.623,-291.484,-1634.427,OK,188.417,-248.758,-1661.647,OK,262.972,-199.151,-1653.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377658,1732290160.968359374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377661,1732290161.018359374,1,OK,0.6840463,0.1341583,0.4207185,-0.5805843,0.220,39.611,-1546.642,0.3584403,3,OK,0.068,39.785,-1546.319,OK,-32.442,83.502,-1470.913,OK,37.910,121.758,-1504.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377661,1732290161.018359374,1,OK,0.9971648,-0.0574980,-0.0479040,-0.0078480,281.336,-291.806,-1634.473,0.5082543,3,OK,281.646,-291.483,-1634.455,OK,188.439,-248.756,-1661.609,OK,262.987,-199.143,-1652.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377661,1732290161.018359374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377664,1732290161.068359374,1,OK,0.6840389,0.1339765,0.4207507,-0.5806117,0.166,39.633,-1546.669,0.3530143,3,OK,0.020,39.815,-1546.345,OK,-32.493,83.535,-1470.932,OK,37.865,121.790,-1505.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377664,1732290161.068359374,1,OK,0.9971177,-0.0576286,-0.0487301,-0.0077796,281.298,-291.774,-1634.401,0.5143361,3,OK,281.616,-291.452,-1634.380,OK,188.433,-248.745,-1661.703,OK,262.954,-199.126,-1652.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377664,1732290161.068359374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693377667,1732290161.118359374,1,OK,0.6842479,0.1341589,0.4203632,-0.5806040,0.074,39.586,-1546.695,0.3775918,3,OK,-0.085,39.775,-1546.351,OK,-32.635,83.498,-1471.027,OK,37.730,121.755,-1505.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693377667,1732290161.118359374,1,OK,0.9971295,-0.0577414,-0.0483459,-0.0078391,281.281,-291.799,-1634.449,0.5150687,3,OK,281.604,-291.482,-1634.427,OK,188.400,-248.757,-1661.690,OK,262.937,-199.151,-1652.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693377667,1732290161.118359374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
