Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606039,1732543967.318432566,1,OK,0.7004145,-0.1077636,0.4283974,-0.5606088,13.922,8.609,-1543.915,0.0621429,3,OK,13.912,8.679,-1543.869,OK,-12.195,67.902,-1476.043,OK,34.920,105.791,-1539.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606039,1732543967.318432566,1,OK,0.9732178,-0.0855873,-0.2086186,-0.0447230,264.345,-320.742,-1585.555,0.4026361,3,OK,264.480,-320.493,-1585.542,OK,188.398,-275.241,-1643.128,OK,258.999,-228.631,-1613.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606039,1732543967.318432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606042,1732543967.368432566,1,OK,0.7005652,-0.1076854,0.4283102,-0.5605021,13.757,8.569,-1543.950,0.0584167,3,OK,13.756,8.627,-1543.923,OK,-12.419,67.852,-1476.040,OK,34.739,105.759,-1539.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606042,1732543967.368432566,1,OK,0.9732042,-0.0856441,-0.2086882,-0.0445852,264.360,-320.721,-1585.440,0.4058195,3,OK,264.496,-320.469,-1585.426,OK,188.408,-275.247,-1643.030,OK,258.992,-228.620,-1613.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606042,1732543967.368432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606045,1732543967.418432566,1,OK,0.7007776,-0.1078783,0.4279833,-0.5604491,13.709,8.565,-1543.952,0.0702036,3,OK,13.703,8.638,-1543.912,OK,-12.526,67.858,-1476.094,OK,34.638,105.771,-1539.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606045,1732543967.418432566,1,OK,0.9730928,-0.0856388,-0.2092503,-0.0443921,264.347,-320.652,-1585.284,0.3984591,3,OK,264.489,-320.396,-1585.267,OK,188.413,-275.230,-1642.976,OK,258.985,-228.554,-1613.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606045,1732543967.418432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606048,1732543967.468432566,1,OK,0.7007726,-0.1078106,0.4280560,-0.5604129,13.674,8.561,-1543.969,0.0660790,3,OK,13.672,8.627,-1543.939,OK,-12.562,67.848,-1476.086,OK,34.607,105.764,-1539.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606048,1732543967.468432566,1,OK,0.9729883,-0.0860776,-0.2095603,-0.0443718,264.334,-320.623,-1585.153,0.3984901,3,OK,264.484,-320.371,-1585.131,OK,188.430,-275.242,-1642.940,OK,259.001,-228.549,-1613.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606048,1732543967.468432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606051,1732543967.518432566,1,OK,0.7008383,-0.1076364,0.4280779,-0.5603475,13.663,8.576,-1543.996,0.0604075,3,OK,13.664,8.639,-1543.972,OK,-12.585,67.847,-1476.099,OK,34.590,105.771,-1539.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606051,1732543967.518432566,1,OK,0.9730802,-0.0855377,-0.2093684,-0.0443065,264.350,-320.628,-1585.201,0.3947133,3,OK,264.489,-320.364,-1585.188,OK,188.410,-275.224,-1642.907,OK,258.986,-228.526,-1613.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606051,1732543967.518432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606054,1732543967.568432566,1,OK,0.7009025,-0.1078188,0.4278307,-0.5604210,13.614,8.559,-1544.006,0.0761817,3,OK,13.608,8.633,-1543.967,OK,-12.663,67.845,-1476.151,OK,34.532,105.771,-1539.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606054,1732543967.568432566,1,OK,0.9730369,-0.0860240,-0.2093504,-0.0444010,264.318,-320.611,-1585.147,0.3950815,3,OK,264.458,-320.354,-1585.132,OK,188.399,-275.226,-1642.889,OK,258.982,-228.531,-1613.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606054,1732543967.568432566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606057,1732543967.618432568,1,OK,0.7010077,-0.1074666,0.4278474,-0.5603443,13.593,8.567,-1544.033,0.0612447,3,OK,13.591,8.633,-1544.003,OK,-12.702,67.831,-1476.159,OK,34.506,105.765,-1539.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606057,1732543967.618432568,1,OK,0.9731123,-0.0862535,-0.2088989,-0.0444310,264.352,-320.588,-1585.084,0.3943666,3,OK,264.481,-320.334,-1585.075,OK,188.411,-275.209,-1642.760,OK,259.002,-228.513,-1613.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606057,1732543967.618432568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606060,1732543967.668432568,1,OK,0.7011145,-0.1072777,0.4278636,-0.5602345,13.553,8.571,-1544.081,0.0489502,3,OK,13.556,8.627,-1544.063,OK,-12.764,67.822,-1476.187,OK,34.447,105.765,-1539.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606060,1732543967.668432568,1,OK,0.9730444,-0.0864313,-0.2091508,-0.0443867,264.341,-320.561,-1585.041,0.3951475,3,OK,264.481,-320.309,-1585.025,OK,188.412,-275.203,-1642.783,OK,259.004,-228.499,-1613.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606060,1732543967.668432568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606063,1732543967.718432567,1,OK,0.7011763,-0.1072977,0.4277225,-0.5602610,13.521,8.557,-1544.066,0.0506811,3,OK,13.523,8.616,-1544.046,OK,-12.816,67.817,-1476.193,OK,34.406,105.753,-1539.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606063,1732543967.718432567,1,OK,0.9730917,-0.0862753,-0.2090033,-0.0443486,264.333,-320.568,-1585.021,0.3940870,3,OK,264.469,-320.317,-1585.006,OK,188.385,-275.202,-1642.723,OK,258.974,-228.496,-1613.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606063,1732543967.718432567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606066,1732543967.768432568,1,OK,0.7011553,-0.1074033,0.4277340,-0.5602583,13.508,8.573,-1544.045,0.0623425,3,OK,13.506,8.639,-1544.016,OK,-12.827,67.825,-1476.174,OK,34.396,105.778,-1539.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606066,1732543967.768432568,1,OK,0.9731004,-0.0863664,-0.2089152,-0.0443947,264.334,-320.546,-1585.024,0.3987218,3,OK,264.469,-320.287,-1585.013,OK,188.386,-275.179,-1642.718,OK,258.984,-228.485,-1613.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606066,1732543967.768432568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606069,1732543967.818432568,1,OK,0.7011021,-0.1074461,0.4279167,-0.5601772,13.505,8.565,-1544.075,0.0690005,3,OK,13.515,8.629,-1544.066,OK,-12.823,67.814,-1476.151,OK,34.393,105.759,-1539.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606069,1732543967.818432568,1,OK,0.9730873,-0.0864378,-0.2089405,-0.0444243,264.340,-320.549,-1584.972,0.3989991,3,OK,264.478,-320.292,-1584.959,OK,188.396,-275.180,-1642.678,OK,258.998,-228.490,-1613.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606069,1732543967.818432568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606072,1732543967.868432568,1,OK,0.7012176,-0.1073684,0.4277458,-0.5601780,13.427,8.571,-1544.098,0.0673128,3,OK,13.437,8.633,-1544.090,OK,-12.935,67.823,-1476.190,OK,34.303,105.768,-1539.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606072,1732543967.868432568,1,OK,0.9731272,-0.0868555,-0.2085774,-0.0444415,264.345,-320.511,-1584.932,0.3985689,3,OK,264.481,-320.266,-1584.917,OK,188.384,-275.162,-1642.608,OK,258.995,-228.468,-1613.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606072,1732543967.868432568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606075,1732543967.918432568,1,OK,0.7015716,-0.1073836,0.4272653,-0.5600985,13.228,8.533,-1544.125,0.0728676,3,OK,13.231,8.593,-1544.104,OK,-13.237,67.780,-1476.269,OK,34.048,105.762,-1539.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606075,1732543967.918432568,1,OK,0.9729998,-0.0868279,-0.2092182,-0.0442712,264.315,-320.458,-1584.761,0.3947793,3,OK,264.453,-320.206,-1584.746,OK,188.390,-275.154,-1642.546,OK,258.973,-228.419,-1612.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606075,1732543967.918432568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606078,1732543967.968432567,1,OK,0.7025836,-0.1066913,0.4261031,-0.5598477,12.805,8.480,-1544.285,0.0578249,3,OK,12.801,8.543,-1544.254,OK,-13.924,67.695,-1476.543,OK,33.482,105.725,-1539.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606078,1732543967.968432567,1,OK,0.9730120,-0.0874682,-0.2089072,-0.0442127,264.318,-320.345,-1584.482,0.4038092,3,OK,264.451,-320.087,-1584.472,OK,188.380,-275.092,-1642.264,OK,258.965,-228.350,-1612.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606078,1732543967.968432567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606081,1732543968.018432568,1,OK,0.7040005,-0.1061454,0.4244184,-0.5594511,12.094,8.384,-1544.488,0.0630686,3,OK,12.088,8.454,-1544.451,OK,-15.032,67.570,-1476.891,OK,32.553,105.672,-1539.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606081,1732543968.018432568,1,OK,0.9729153,-0.0888549,-0.2088233,-0.0439710,264.310,-320.107,-1583.868,0.3963377,3,OK,264.435,-319.850,-1583.864,OK,188.363,-275.016,-1641.751,OK,258.967,-228.182,-1612.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606081,1732543968.018432568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708606084,1732543968.068432568,1,OK,0.7060650,-0.1050532,0.4222073,-0.5587280,11.053,8.242,-1544.803,0.0562180,3,OK,11.052,8.304,-1544.779,OK,-16.648,67.353,-1477.349,OK,31.203,105.585,-1539.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708606084,1732543968.068432568,1,OK,0.9725601,-0.0914287,-0.2094638,-0.0435039,264.231,-319.666,-1582.580,0.3944846,3,OK,264.368,-319.423,-1582.566,OK,188.342,-274.869,-1640.792,OK,258.924,-227.889,-1611.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708606084,1732543968.068432568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
