Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579270,1732543521.168420670,1,OK,0.6913376,-0.1126524,0.4401768,-0.5617883,18.433,9.243,-1542.975,0.0664469,3,OK,18.441,9.305,-1542.961,OK,-5.095,68.570,-1474.108,OK,40.568,106.184,-1538.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579270,1732543521.168420670,1,OK,0.9775931,-0.0030914,-0.2044377,-0.0500732,269.177,-327.622,-1626.026,0.4273282,3,OK,269.398,-327.400,-1625.916,OK,191.859,-275.094,-1675.484,OK,261.596,-232.376,-1638.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579270,1732543521.168420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579273,1732543521.218420670,1,OK,0.6911974,-0.1128268,0.4403170,-0.5618160,18.463,9.247,-1542.932,0.0759996,3,OK,18.471,9.315,-1542.913,OK,-5.031,68.576,-1474.056,OK,40.614,106.190,-1538.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579273,1732543521.218420670,1,OK,0.9776031,-0.0030193,-0.2043903,-0.0500760,269.196,-327.623,-1626.051,0.4223538,3,OK,269.410,-327.399,-1625.945,OK,191.875,-275.096,-1675.492,OK,261.614,-232.371,-1638.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579273,1732543521.218420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579276,1732543521.268420670,1,OK,0.6912192,-0.1127286,0.4403288,-0.5617997,18.463,9.257,-1542.948,0.0792535,3,OK,18.477,9.319,-1542.944,OK,-5.044,68.586,-1474.046,OK,40.618,106.194,-1538.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579276,1732543521.268420670,1,OK,0.9775821,-0.0034745,-0.2044712,-0.0501265,269.183,-327.600,-1625.961,0.4268593,3,OK,269.404,-327.374,-1625.852,OK,191.876,-275.090,-1675.463,OK,261.632,-232.361,-1638.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579276,1732543521.268420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579279,1732543521.318420670,1,OK,0.6913051,-0.1126280,0.4401840,-0.5618276,18.441,9.241,-1542.996,0.0675417,3,OK,18.449,9.303,-1542.982,OK,-5.081,68.570,-1474.128,OK,40.588,106.181,-1538.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579279,1732543521.318420670,1,OK,0.9775308,-0.0033763,-0.2047401,-0.0500355,269.171,-327.602,-1625.927,0.4248712,3,OK,269.394,-327.376,-1625.816,OK,191.872,-275.105,-1675.469,OK,261.613,-232.361,-1638.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579279,1732543521.318420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579282,1732543521.368420670,1,OK,0.6913659,-0.1126332,0.4401453,-0.5617820,18.398,9.265,-1543.002,0.0627930,3,OK,18.406,9.324,-1542.991,OK,-5.137,68.595,-1474.138,OK,40.527,106.206,-1538.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579282,1732543521.368420670,1,OK,0.9776162,-0.0032374,-0.2043240,-0.0500769,269.178,-327.570,-1625.940,0.4199669,3,OK,269.388,-327.344,-1625.837,OK,191.859,-275.059,-1675.388,OK,261.603,-232.320,-1638.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579282,1732543521.368420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579285,1732543521.418420670,1,OK,0.6914933,-0.1125851,0.4400274,-0.5617273,18.368,9.242,-1542.988,0.0689650,3,OK,18.378,9.304,-1542.978,OK,-5.205,68.564,-1474.124,OK,40.480,106.187,-1538.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579285,1732543521.418420670,1,OK,0.9775630,-0.0035963,-0.2045791,-0.0500503,269.188,-327.571,-1625.875,0.4234534,3,OK,269.409,-327.351,-1625.765,OK,191.887,-275.082,-1675.407,OK,261.629,-232.330,-1638.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579285,1732543521.418420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579288,1732543521.468420670,1,OK,0.6917052,-0.1124206,0.4397082,-0.5617493,18.283,9.239,-1543.052,0.0565398,3,OK,18.283,9.297,-1543.027,OK,-5.339,68.559,-1474.243,OK,40.372,106.197,-1538.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579288,1732543521.468420670,1,OK,0.9776024,-0.0033937,-0.2044146,-0.0499677,269.225,-327.537,-1625.876,0.4189499,3,OK,269.441,-327.318,-1625.769,OK,191.899,-275.054,-1675.361,OK,261.639,-232.289,-1638.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579288,1732543521.468420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579291,1732543521.518420670,1,OK,0.6919291,-0.1122370,0.4396603,-0.5615477,18.116,9.242,-1543.106,0.0579537,3,OK,18.127,9.292,-1543.103,OK,-5.568,68.541,-1474.255,OK,40.166,106.196,-1538.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579291,1732543521.518420670,1,OK,0.9775539,-0.0038169,-0.2046677,-0.0498482,269.215,-327.470,-1625.680,0.4191304,3,OK,269.436,-327.252,-1625.570,OK,191.900,-275.035,-1675.254,OK,261.635,-232.233,-1638.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579291,1732543521.518420670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579294,1732543521.568420665,1,OK,0.6923824,-0.1122356,0.4389745,-0.5615258,17.902,9.205,-1543.161,0.0736547,3,OK,17.907,9.273,-1543.140,OK,-5.920,68.508,-1474.385,OK,39.889,106.184,-1538.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579294,1732543521.568420665,1,OK,0.9776300,-0.0040205,-0.2043076,-0.0498184,269.246,-327.429,-1625.528,0.4201181,3,OK,269.457,-327.213,-1625.424,OK,191.921,-275.008,-1675.048,OK,261.642,-232.197,-1638.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579294,1732543521.568420665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579297,1732543521.618420665,1,OK,0.6928022,-0.1119445,0.4388430,-0.5611688,17.642,9.188,-1543.279,0.0845558,3,OK,17.661,9.238,-1543.291,OK,-6.297,68.452,-1474.438,OK,39.557,106.174,-1538.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579297,1732543521.618420665,1,OK,0.9775526,-0.0043704,-0.2047369,-0.0495450,269.309,-327.333,-1625.299,0.4187066,3,OK,269.526,-327.112,-1625.191,OK,191.980,-274.989,-1674.941,OK,261.696,-232.115,-1637.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579297,1732543521.618420665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579300,1732543521.668420665,1,OK,0.6936092,-0.1114716,0.4379303,-0.5609790,17.282,9.144,-1543.321,0.0789233,3,OK,17.302,9.188,-1543.338,OK,-6.880,68.395,-1474.544,OK,39.089,106.150,-1538.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579300,1732543521.668420665,1,OK,0.9774829,-0.0046869,-0.2051451,-0.0492008,269.396,-327.182,-1624.922,0.4187225,3,OK,269.608,-326.956,-1624.818,OK,192.089,-274.921,-1674.662,OK,261.739,-231.980,-1637.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579300,1732543521.668420665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579303,1732543521.718420665,1,OK,0.6947738,-0.1112819,0.4364485,-0.5607303,16.688,9.072,-1543.468,0.0826540,3,OK,16.695,9.140,-1543.449,OK,-7.796,68.306,-1474.851,OK,38.312,106.132,-1538.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579303,1732543521.718420665,1,OK,0.9772992,-0.0046185,-0.2061690,-0.0485732,269.570,-326.924,-1624.372,0.4160574,3,OK,269.776,-326.699,-1624.270,OK,192.308,-274.773,-1674.279,OK,261.817,-231.732,-1637.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579303,1732543521.718420665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579306,1732543521.768420665,1,OK,0.6968628,-0.1100023,0.4341913,-0.5601426,15.687,8.960,-1543.769,0.0633681,3,OK,15.691,9.029,-1543.745,OK,-9.357,68.126,-1475.325,OK,37.017,106.062,-1539.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579306,1732543521.768420665,1,OK,0.9770124,-0.0052517,-0.2077202,-0.0476612,269.844,-326.466,-1623.309,0.4211130,3,OK,270.053,-326.244,-1623.205,OK,192.661,-274.512,-1673.545,OK,261.980,-231.312,-1636.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579306,1732543521.768420665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579309,1732543521.818420665,1,OK,0.6996763,-0.1089504,0.4309352,-0.5593547,14.271,8.788,-1544.156,0.0748646,3,OK,14.272,8.865,-1544.126,OK,-11.564,67.899,-1475.961,OK,35.178,105.985,-1539.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579309,1732543521.818420665,1,OK,0.9770341,-0.0078121,-0.2076483,-0.0471759,269.845,-326.240,-1622.174,0.4158584,3,OK,270.047,-326.019,-1622.075,OK,192.656,-274.544,-1672.643,OK,261.985,-231.149,-1635.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579309,1732543521.818420665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579312,1732543521.868420665,1,OK,0.7033539,-0.1070854,0.4269038,-0.5581927,12.459,8.604,-1544.718,0.0626225,3,OK,12.451,8.674,-1544.678,OK,-14.377,67.593,-1476.841,OK,32.815,105.909,-1539.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579312,1732543521.868420665,1,OK,0.9768391,-0.0100944,-0.2087632,-0.0458411,270.147,-325.590,-1620.535,0.4094352,3,OK,270.339,-325.369,-1620.443,OK,192.988,-274.287,-1671.416,OK,262.156,-230.574,-1634.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579312,1732543521.868420665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708579315,1732543521.918420665,1,OK,0.7076579,-0.1049803,0.4221199,-0.5567892,10.274,8.271,-1545.403,0.0649048,3,OK,10.265,8.338,-1545.363,OK,-17.764,67.108,-1477.876,OK,29.987,105.704,-1540.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708579315,1732543521.918420665,1,OK,0.9768370,-0.0140964,-0.2086591,-0.0453012,270.151,-325.308,-1618.978,0.4168306,3,OK,270.356,-325.085,-1618.880,OK,192.977,-274.362,-1670.236,OK,262.214,-230.412,-1633.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708579315,1732543521.918420665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
