Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611694,1732544061.568432565,1,OK,0.6959660,-0.1154124,0.4336218,-0.5606099,15.592,9.759,-1546.357,0.0861582,3,OK,15.612,9.804,-1546.374,OK,-9.267,69.466,-1478.221,OK,36.656,106.971,-1542.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611694,1732544061.568432565,1,OK,0.9787579,0.0054289,-0.2003944,-0.0429597,273.210,-325.065,-1633.186,0.4134507,3,OK,273.418,-324.839,-1633.080,OK,194.606,-273.224,-1681.316,OK,263.888,-229.786,-1644.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611694,1732544061.568432565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611697,1732544061.618432569,1,OK,0.6960361,-0.1153309,0.4335903,-0.5605640,15.537,9.754,-1546.376,0.0764029,3,OK,15.555,9.796,-1546.390,OK,-9.333,69.452,-1478.248,OK,36.588,106.966,-1542.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611697,1732544061.618432569,1,OK,0.9788692,0.0052485,-0.1998391,-0.0430339,273.186,-325.069,-1633.204,0.4160538,3,OK,273.388,-324.843,-1633.102,OK,194.558,-273.223,-1681.247,OK,263.858,-229.795,-1644.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611697,1732544061.618432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611700,1732544061.668432569,1,OK,0.6960878,-0.1152758,0.4334899,-0.5605888,15.525,9.761,-1546.382,0.0617763,3,OK,15.538,9.803,-1546.387,OK,-9.350,69.461,-1478.284,OK,36.568,106.975,-1542.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611700,1732544061.668432569,1,OK,0.9787432,0.0055725,-0.2004839,-0.0428599,273.170,-325.070,-1633.236,0.4099498,3,OK,273.379,-324.849,-1633.129,OK,194.559,-273.239,-1681.371,OK,263.828,-229.786,-1644.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611700,1732544061.668432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611703,1732544061.718432569,1,OK,0.6960815,-0.1152654,0.4335003,-0.5605907,15.529,9.761,-1546.393,0.0641034,3,OK,15.541,9.804,-1546.396,OK,-9.346,69.456,-1478.291,OK,36.576,106.976,-1542.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611703,1732544061.718432569,1,OK,0.9788007,0.0053955,-0.2001848,-0.0429672,273.189,-325.071,-1633.197,0.4080374,3,OK,273.393,-324.849,-1633.093,OK,194.569,-273.234,-1681.293,OK,263.864,-229.785,-1644.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611703,1732544061.718432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611706,1732544061.768432569,1,OK,0.6960528,-0.1152184,0.4335998,-0.5605590,15.571,9.753,-1546.406,0.0707273,3,OK,15.591,9.788,-1546.427,OK,-9.299,69.451,-1478.272,OK,36.623,106.960,-1542.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611706,1732544061.768432569,1,OK,0.9787889,0.0057627,-0.2002404,-0.0429283,273.225,-325.094,-1633.246,0.4063404,3,OK,273.427,-324.870,-1633.144,OK,194.603,-273.243,-1681.316,OK,263.883,-229.802,-1644.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611706,1732544061.768432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611709,1732544061.818432569,1,OK,0.6961327,-0.1154118,0.4333783,-0.5605913,15.538,9.753,-1546.369,0.0705360,3,OK,15.549,9.809,-1546.365,OK,-9.354,69.456,-1478.290,OK,36.566,106.970,-1542.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611709,1732544061.818432569,1,OK,0.9787656,0.0054380,-0.2003466,-0.0430074,273.175,-325.072,-1633.199,0.4123518,3,OK,273.385,-324.848,-1633.092,OK,194.566,-273.223,-1681.322,OK,263.863,-229.790,-1644.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611709,1732544061.818432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611712,1732544061.868432569,1,OK,0.6961059,-0.1153974,0.4334946,-0.5605376,15.490,9.743,-1546.370,0.0856995,3,OK,15.508,9.804,-1546.375,OK,-9.402,69.436,-1478.253,OK,36.525,106.954,-1542.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611712,1732544061.868432569,1,OK,0.9787204,0.0054018,-0.2005943,-0.0428853,273.157,-325.070,-1633.158,0.4143589,3,OK,273.371,-324.842,-1633.049,OK,194.550,-273.246,-1681.334,OK,263.837,-229.795,-1644.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611712,1732544061.868432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611715,1732544061.918432569,1,OK,0.6962864,-0.1151925,0.4332005,-0.5605829,15.409,9.751,-1546.396,0.0651748,3,OK,15.420,9.812,-1546.390,OK,-9.521,69.447,-1478.335,OK,36.425,106.960,-1542.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611715,1732544061.918432569,1,OK,0.9787354,0.0055125,-0.2005251,-0.0428522,273.175,-325.049,-1633.139,0.4039426,3,OK,273.381,-324.829,-1633.034,OK,194.567,-273.228,-1681.288,OK,263.840,-229.758,-1644.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611715,1732544061.918432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611718,1732544061.968432569,1,OK,0.6968349,-0.1151978,0.4323713,-0.5605404,15.207,9.705,-1546.438,0.0680434,3,OK,15.205,9.770,-1546.408,OK,-9.879,69.409,-1478.484,OK,36.138,106.955,-1542.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611718,1732544061.968432569,1,OK,0.9787429,0.0049930,-0.2005100,-0.0428149,273.171,-325.019,-1633.023,0.4116074,3,OK,273.378,-324.793,-1632.918,OK,194.571,-273.232,-1681.216,OK,263.843,-229.749,-1644.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611718,1732544061.968432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611721,1732544062.018432569,1,OK,0.6976936,-0.1146582,0.4315967,-0.5601798,14.746,9.654,-1546.571,0.0740568,3,OK,14.755,9.716,-1546.562,OK,-10.583,69.315,-1478.623,OK,35.557,106.916,-1542.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611721,1732544062.018432569,1,OK,0.9788213,0.0046210,-0.2001565,-0.0427194,273.251,-324.954,-1632.757,0.4159753,3,OK,273.452,-324.728,-1632.656,OK,194.631,-273.202,-1680.918,OK,263.895,-229.698,-1643.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611721,1732544062.018432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708611724,1732544062.068432569,1,OK,0.6991915,-0.1139745,0.4298954,-0.5597598,14.008,9.550,-1546.767,0.0675214,3,OK,14.012,9.615,-1546.749,OK,-11.729,69.171,-1478.962,OK,34.597,106.858,-1542.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708611724,1732544062.068432569,1,OK,0.9785250,0.0037046,-0.2016962,-0.0423529,273.227,-324.845,-1632.308,0.4147931,3,OK,273.449,-324.617,-1632.194,OK,194.686,-273.223,-1680.847,OK,263.910,-229.612,-1643.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708611724,1732544062.068432569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
