Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899166,1781707252.768677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899166,1781707252.768677667,1,OK,0.9453846,0.2057171,-0.1220154,0.2214511,4.119,61.197,-1639.601,0.3469022,3,OK,4.331,60.882,-1639.725,OK,16.299,-24.585,-1680.593,OK,-74.344,28.098,-1668.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899166,1781707252.768677667,1,OK,0.6360816,-0.1404921,0.0767667,0.7548305,-232.953,3.366,-1551.585,0.4988440,3,OK,-232.844,4.018,-1551.774,OK,-303.188,-66.013,-1538.511,OK,-218.861,-84.559,-1522.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899169,1781707252.818677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899169,1781707252.818677667,1,OK,0.9452243,0.2063664,-0.1222911,0.2213794,4.102,61.170,-1639.494,0.3405451,3,OK,4.335,60.883,-1639.601,OK,16.285,-24.567,-1680.613,OK,-74.371,28.099,-1668.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899169,1781707252.818677667,1,OK,0.6361702,-0.1402928,0.0764686,0.7548232,-232.978,3.374,-1551.549,0.4868989,3,OK,-232.863,4.010,-1551.732,OK,-303.228,-66.010,-1538.533,OK,-218.893,-84.557,-1522.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899172,1781707252.868677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899172,1781707252.868677667,1,OK,0.9452854,0.2062737,-0.1218800,0.2214317,4.108,61.183,-1639.546,0.3353783,3,OK,4.320,60.885,-1639.662,OK,16.286,-24.569,-1680.640,OK,-74.363,28.097,-1668.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899172,1781707252.868677667,1,OK,0.6360883,-0.1405544,0.0765269,0.7548376,-232.974,3.372,-1551.584,0.4948207,3,OK,-232.865,4.016,-1551.771,OK,-303.220,-66.013,-1538.561,OK,-218.874,-84.558,-1522.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899175,1781707252.918677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899175,1781707252.918677667,1,OK,0.9452290,0.2064715,-0.1221275,0.2213516,4.125,61.168,-1639.504,0.3243473,3,OK,4.340,60.889,-1639.610,OK,16.300,-24.578,-1680.646,OK,-74.344,28.106,-1668.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899175,1781707252.918677667,1,OK,0.6361049,-0.1403545,0.0767116,0.7548420,-232.959,3.369,-1551.616,0.4927557,3,OK,-232.846,4.013,-1551.802,OK,-303.196,-66.014,-1538.551,OK,-218.867,-84.554,-1522.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899178,1781707252.968677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899178,1781707252.968677667,1,OK,0.9452644,0.2061594,-0.1223392,0.2213745,4.100,61.172,-1639.544,0.3379900,3,OK,4.321,60.878,-1639.656,OK,16.283,-24.580,-1680.627,OK,-74.360,28.104,-1668.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899178,1781707252.968677667,1,OK,0.6361336,-0.1402829,0.0766406,0.7548384,-232.969,3.367,-1551.579,0.4936154,3,OK,-232.850,4.012,-1551.764,OK,-303.210,-66.022,-1538.525,OK,-218.884,-84.559,-1522.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899181,1781707253.018677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899181,1781707253.018677667,1,OK,0.9453679,0.2059240,-0.1218048,0.2214463,4.099,61.192,-1639.596,0.3452989,3,OK,4.312,60.881,-1639.719,OK,16.272,-24.579,-1680.622,OK,-74.376,28.091,-1668.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899181,1781707253.018677667,1,OK,0.6360963,-0.1404544,0.0766882,0.7548331,-232.979,3.365,-1551.590,0.4951310,3,OK,-232.865,4.011,-1551.777,OK,-303.223,-66.019,-1538.532,OK,-218.884,-84.558,-1522.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899184,1781707253.068677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899184,1781707253.068677667,1,OK,0.9453061,0.2060512,-0.1220746,0.2214430,4.128,61.180,-1639.568,0.3413879,3,OK,4.347,60.880,-1639.684,OK,16.312,-24.580,-1680.624,OK,-74.337,28.090,-1668.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899184,1781707253.068677667,1,OK,0.6361043,-0.1403514,0.0768020,0.7548339,-232.950,3.372,-1551.609,0.4987942,3,OK,-232.835,4.024,-1551.797,OK,-303.186,-66.012,-1538.525,OK,-218.862,-84.553,-1522.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899187,1781707253.118677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899187,1781707253.118677667,1,OK,0.9453044,0.2062174,-0.1219607,0.2213585,4.128,61.169,-1639.558,0.3400909,3,OK,4.342,60.866,-1639.677,OK,16.290,-24.580,-1680.642,OK,-74.342,28.093,-1668.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899187,1781707253.118677667,1,OK,0.6361212,-0.1401785,0.0766697,0.7548653,-232.958,3.367,-1551.570,0.4932057,3,OK,-232.842,4.013,-1551.756,OK,-303.186,-66.025,-1538.508,OK,-218.871,-84.562,-1522.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899190,1781707253.168677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899190,1781707253.168677667,1,OK,0.9453337,0.2058476,-0.1223081,0.2213860,4.096,61.190,-1639.545,0.3487821,3,OK,4.330,60.892,-1639.657,OK,16.271,-24.578,-1680.568,OK,-74.371,28.102,-1668.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899190,1781707253.168677667,1,OK,0.6361345,-0.1402477,0.0766256,0.7548457,-232.974,3.365,-1551.535,0.4902302,3,OK,-232.857,4.006,-1551.720,OK,-303.213,-66.024,-1538.485,OK,-218.887,-84.561,-1522.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899193,1781707253.218677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899193,1781707253.218677667,1,OK,0.9452180,0.2064532,-0.1222216,0.2213637,4.117,61.167,-1639.496,0.3283752,3,OK,4.348,60.895,-1639.596,OK,16.290,-24.576,-1680.636,OK,-74.351,28.094,-1668.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899193,1781707253.218677667,1,OK,0.6361405,-0.1401538,0.0766498,0.7548556,-232.962,3.372,-1551.572,0.4938599,3,OK,-232.846,4.017,-1551.758,OK,-303.198,-66.017,-1538.515,OK,-218.871,-84.562,-1522.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899196,1781707253.268677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899196,1781707253.268677667,1,OK,0.9452396,0.2063045,-0.1221918,0.2214266,4.130,61.172,-1639.557,0.3334145,3,OK,4.349,60.883,-1639.668,OK,16.319,-24.574,-1680.664,OK,-74.330,28.095,-1668.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899196,1781707253.268677667,1,OK,0.6360513,-0.1405891,0.0767922,0.7548353,-232.942,3.357,-1551.597,0.4962810,3,OK,-232.837,4.004,-1551.785,OK,-303.173,-66.020,-1538.520,OK,-218.845,-84.564,-1522.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899199,1781707253.318677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899199,1781707253.318677667,1,OK,0.9451602,0.2066191,-0.1224796,0.2213131,4.090,61.144,-1639.475,0.3283464,3,OK,4.316,60.869,-1639.577,OK,16.268,-24.579,-1680.649,OK,-74.367,28.098,-1668.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899199,1781707253.318677667,1,OK,0.6361581,-0.1401450,0.0766065,0.7548468,-232.981,3.370,-1551.552,0.4894543,3,OK,-232.864,4.010,-1551.736,OK,-303.222,-66.018,-1538.504,OK,-218.893,-84.560,-1522.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899202,1781707253.368677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899202,1781707253.368677667,1,OK,0.9453269,0.2060235,-0.1220669,0.2213842,4.094,61.194,-1639.602,0.3378630,3,OK,4.317,60.902,-1639.713,OK,16.265,-24.577,-1680.657,OK,-74.381,28.108,-1668.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899202,1781707253.368677667,1,OK,0.6361618,-0.1401766,0.0765532,0.7548433,-232.982,3.374,-1551.561,0.4855188,3,OK,-232.865,4.008,-1551.744,OK,-303.223,-66.015,-1538.524,OK,-218.899,-84.553,-1522.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899205,1781707253.418677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899205,1781707253.418677667,1,OK,0.9452791,0.2060834,-0.1221984,0.2214601,4.123,61.181,-1639.582,0.3485757,3,OK,4.350,60.878,-1639.698,OK,16.311,-24.566,-1680.642,OK,-74.340,28.089,-1668.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899205,1781707253.418677667,1,OK,0.6361456,-0.1400686,0.0766389,0.7548682,-232.941,3.362,-1551.551,0.4845302,3,OK,-232.825,3.997,-1551.734,OK,-303.171,-66.027,-1538.494,OK,-218.852,-84.564,-1522.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899208,1781707253.468677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899208,1781707253.468677667,1,OK,0.9452777,0.2064033,-0.1219577,0.2213007,4.113,61.167,-1639.587,0.3305397,3,OK,4.324,60.873,-1639.701,OK,16.274,-24.582,-1680.710,OK,-74.365,28.110,-1668.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899208,1781707253.468677667,1,OK,0.6360974,-0.1403688,0.0764695,0.7548703,-232.978,3.369,-1551.591,0.4888757,3,OK,-232.861,4.007,-1551.774,OK,-303.220,-66.029,-1538.573,OK,-218.879,-84.557,-1522.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,868899211,1781707253.518677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868899211,1781707253.518677667,1,OK,0.9452616,0.2061574,-0.1224225,0.2213424,4.091,61.164,-1639.571,0.3443383,3,OK,4.325,60.873,-1639.680,OK,16.270,-24.585,-1680.654,OK,-74.380,28.099,-1668.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868899211,1781707253.518677667,1,OK,0.6361211,-0.1401528,0.0767941,0.7548575,-232.989,3.365,-1551.597,0.4947166,3,OK,-232.872,4.012,-1551.783,OK,-303.225,-66.020,-1538.511,OK,-218.892,-84.563,-1522.640
