Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896637,1781707210.618677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896637,1781707210.618677668,1,OK,0.9464010,0.1902573,-0.1182346,0.2326969,5.853,61.675,-1636.453,0.3454921,3,OK,6.081,61.371,-1636.559,OK,19.796,-25.214,-1674.452,OK,-71.861,26.144,-1664.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896637,1781707210.618677668,1,OK,0.6360001,-0.1404283,0.0768263,0.7549049,-232.926,3.439,-1551.611,0.4927799,3,OK,-232.812,4.082,-1551.797,OK,-303.152,-65.956,-1538.522,OK,-218.809,-84.472,-1522.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896640,1781707210.668677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896640,1781707210.668677668,1,OK,0.9465053,0.1897316,-0.1180473,0.2327973,5.863,61.670,-1636.411,0.3415895,3,OK,6.087,61.368,-1636.516,OK,19.809,-25.264,-1674.313,OK,-71.845,26.101,-1664.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896640,1781707210.668677668,1,OK,0.6359924,-0.1403315,0.0769335,0.7549185,-232.929,3.441,-1551.627,0.4957735,3,OK,-232.812,4.090,-1551.814,OK,-303.141,-65.959,-1538.511,OK,-218.819,-84.469,-1522.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896643,1781707210.718677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896643,1781707210.718677668,1,OK,0.9465507,0.1896025,-0.1178133,0.2328363,5.829,61.688,-1636.479,0.3460370,3,OK,6.043,61.371,-1636.592,OK,19.779,-25.254,-1674.350,OK,-71.887,26.112,-1664.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896643,1781707210.718677668,1,OK,0.6359568,-0.1404791,0.0768684,0.7549277,-232.958,3.444,-1551.600,0.4988145,3,OK,-232.843,4.096,-1551.788,OK,-303.173,-65.959,-1538.500,OK,-218.838,-84.468,-1522.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896646,1781707210.768677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896646,1781707210.768677668,1,OK,0.9465587,0.1898431,-0.1176430,0.2326938,5.852,61.712,-1636.533,0.3564467,3,OK,6.068,61.382,-1636.653,OK,19.770,-25.203,-1674.441,OK,-71.881,26.160,-1664.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896646,1781707210.768677668,1,OK,0.6359725,-0.1404255,0.0769067,0.7549206,-232.943,3.445,-1551.608,0.4921561,3,OK,-232.831,4.088,-1551.794,OK,-303.157,-65.951,-1538.501,OK,-218.825,-84.463,-1522.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896649,1781707210.818677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896649,1781707210.818677668,1,OK,0.9465226,0.1899583,-0.1177656,0.2326845,5.851,61.732,-1636.633,0.3633049,3,OK,6.064,61.389,-1636.759,OK,19.774,-25.165,-1674.559,OK,-71.876,26.192,-1664.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896649,1781707210.818677668,1,OK,0.6359495,-0.1403472,0.0770638,0.7549384,-232.919,3.441,-1551.608,0.4958189,3,OK,-232.809,4.090,-1551.797,OK,-303.117,-65.954,-1538.467,OK,-218.800,-84.468,-1522.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896652,1781707210.868677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896652,1781707210.868677668,1,OK,0.9464742,0.1900625,-0.1180431,0.2326555,5.815,61.684,-1636.488,0.3493246,3,OK,6.037,61.370,-1636.599,OK,19.740,-25.217,-1674.446,OK,-71.905,26.152,-1664.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896652,1781707210.868677668,1,OK,0.6360071,-0.1401389,0.0767559,0.7549600,-232.958,3.451,-1551.551,0.4932989,3,OK,-232.841,4.097,-1551.737,OK,-303.164,-65.959,-1538.467,OK,-218.843,-84.470,-1522.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896655,1781707210.918677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896655,1781707210.918677668,1,OK,0.9464240,0.1901112,-0.1183671,0.2326553,5.824,61.674,-1636.438,0.3572932,3,OK,6.061,61.360,-1636.547,OK,19.761,-25.212,-1674.408,OK,-71.893,26.148,-1664.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896655,1781707210.918677668,1,OK,0.6359836,-0.1404128,0.0767577,0.7549287,-232.939,3.452,-1551.590,0.4939416,3,OK,-232.825,4.097,-1551.777,OK,-303.156,-65.950,-1538.513,OK,-218.820,-84.464,-1522.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896658,1781707210.968677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896658,1781707210.968677668,1,OK,0.9465004,0.1899721,-0.1179476,0.2326713,5.868,61.686,-1636.492,0.3481385,3,OK,6.091,61.373,-1636.603,OK,19.794,-25.227,-1674.434,OK,-71.860,26.146,-1664.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896658,1781707210.968677668,1,OK,0.6360102,-0.1402146,0.0768567,0.7549330,-232.902,3.441,-1551.593,0.4945827,3,OK,-232.784,4.088,-1551.779,OK,-303.119,-65.961,-1538.492,OK,-218.784,-84.476,-1522.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896661,1781707211.018677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896661,1781707211.018677668,1,OK,0.9464771,0.1901455,-0.1178682,0.2326647,5.828,61.668,-1636.470,0.3369994,3,OK,6.046,61.368,-1636.576,OK,19.754,-25.246,-1674.447,OK,-71.901,26.133,-1664.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896661,1781707211.018677668,1,OK,0.6360447,-0.1400132,0.0767154,0.7549557,-232.953,3.451,-1551.559,0.4901777,3,OK,-232.833,4.093,-1551.743,OK,-303.167,-65.958,-1538.481,OK,-218.837,-84.473,-1522.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896664,1781707211.068677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896664,1781707211.068677668,1,OK,0.9464356,0.1903130,-0.1179901,0.2326349,5.828,61.670,-1636.484,0.3369299,3,OK,6.037,61.363,-1636.594,OK,19.754,-25.226,-1674.492,OK,-71.889,26.153,-1664.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896664,1781707211.068677668,1,OK,0.6360377,-0.1402208,0.0765517,0.7549397,-232.931,3.443,-1551.522,0.4910541,3,OK,-232.813,4.085,-1551.706,OK,-303.155,-65.968,-1538.481,OK,-218.817,-84.482,-1522.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896667,1781707211.118677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896667,1781707211.118677668,1,OK,0.9465574,0.1898845,-0.1176147,0.2326795,5.865,61.705,-1636.557,0.3539955,3,OK,6.072,61.371,-1636.679,OK,19.779,-25.209,-1674.472,OK,-71.863,26.159,-1664.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896667,1781707211.118677668,1,OK,0.6360290,-0.1399968,0.0768088,0.7549625,-232.910,3.444,-1551.538,0.4884665,3,OK,-232.796,4.083,-1551.723,OK,-303.114,-65.960,-1538.442,OK,-218.793,-84.479,-1522.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896670,1781707211.168677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896670,1781707211.168677668,1,OK,0.9464961,0.1899746,-0.1180059,0.2326571,5.835,61.693,-1636.440,0.3559079,3,OK,6.057,61.368,-1636.556,OK,19.765,-25.211,-1674.379,OK,-71.894,26.162,-1664.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896670,1781707211.168677668,1,OK,0.6359196,-0.1405773,0.0768454,0.7549431,-232.922,3.438,-1551.555,0.4944973,3,OK,-232.810,4.082,-1551.742,OK,-303.140,-65.965,-1538.463,OK,-218.788,-84.468,-1522.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896673,1781707211.218677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896673,1781707211.218677668,1,OK,0.9465407,0.1899541,-0.1177324,0.2326310,5.837,61.712,-1636.549,0.3498011,3,OK,6.048,61.386,-1636.667,OK,19.753,-25.205,-1674.482,OK,-71.900,26.180,-1664.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896673,1781707211.218677668,1,OK,0.6360244,-0.1403530,0.0766493,0.7549165,-232.925,3.447,-1551.551,0.4903012,3,OK,-232.816,4.087,-1551.736,OK,-303.149,-65.949,-1538.497,OK,-218.806,-84.477,-1522.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896676,1781707211.268677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896676,1781707211.268677668,1,OK,0.9464421,0.1902846,-0.1179027,0.2326760,5.820,61.679,-1636.465,0.3352963,3,OK,6.035,61.378,-1636.572,OK,19.748,-25.222,-1674.467,OK,-71.900,26.147,-1664.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896676,1781707211.268677668,1,OK,0.6359834,-0.1402673,0.0768454,0.7549470,-232.939,3.443,-1551.551,0.4919497,3,OK,-232.826,4.087,-1551.737,OK,-303.145,-65.959,-1538.452,OK,-218.822,-84.472,-1522.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896679,1781707211.318677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896679,1781707211.318677668,1,OK,0.9465598,0.1897877,-0.1176092,0.2327513,5.853,61.684,-1636.536,0.3432990,3,OK,6.065,61.368,-1636.649,OK,19.778,-25.250,-1674.438,OK,-71.871,26.117,-1664.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896679,1781707211.318677668,1,OK,0.6360324,-0.1403900,0.0764593,0.7549221,-232.907,3.451,-1551.544,0.4850177,3,OK,-232.792,4.084,-1551.726,OK,-303.135,-65.956,-1538.526,OK,-218.794,-84.469,-1522.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,868896682,1781707211.368677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868896682,1781707211.368677668,1,OK,0.9465298,0.1899995,-0.1176585,0.2326759,5.844,61.687,-1636.491,0.3485611,3,OK,6.057,61.365,-1636.607,OK,19.761,-25.226,-1674.431,OK,-71.889,26.142,-1664.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868896682,1781707211.368677668,1,OK,0.6360290,-0.1400879,0.0766257,0.7549642,-232.928,3.453,-1551.553,0.4854028,3,OK,-232.815,4.088,-1551.736,OK,-303.139,-65.954,-1538.496,OK,-218.808,-84.471,-1522.627
