Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250816,1734021380.268618477,1,OK,0.6517605,-0.1975898,0.3506005,-0.6428420,-169.725,160.027,-1815.674,0.1681720,3,OK,-169.691,160.171,-1815.696,OK,-189.560,238.349,-1767.999,OK,-141.700,252.345,-1839.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250816,1734021380.268618477,1,OK,0.9937129,-0.0142753,-0.1087706,-0.0223560,112.379,-212.698,-1876.556,0.4044481,3,OK,112.700,-212.614,-1876.451,OK,24.212,-165.335,-1911.025,OK,97.525,-118.200,-1889.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250816,1734021380.268618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250819,1734021380.318618477,1,OK,0.6518770,-0.1973571,0.3503298,-0.6429428,-169.725,160.031,-1815.669,0.1986561,3,OK,-169.691,160.189,-1815.687,OK,-189.571,238.356,-1768.048,OK,-141.700,252.334,-1839.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250819,1734021380.318618477,1,OK,0.9936878,-0.0134851,-0.1091130,-0.0222959,112.386,-212.705,-1876.621,0.4033689,3,OK,112.702,-212.607,-1876.517,OK,24.224,-165.322,-1911.081,OK,97.523,-118.199,-1888.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250819,1734021380.318618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250822,1734021380.368618477,1,OK,0.6517526,-0.1978188,0.3505527,-0.6428056,-169.715,160.019,-1815.635,0.1659309,3,OK,-169.686,160.170,-1815.646,OK,-189.554,238.339,-1767.984,OK,-141.711,252.342,-1839.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250822,1734021380.368618477,1,OK,0.9936941,-0.0144885,-0.1089078,-0.0223887,112.368,-212.692,-1876.545,0.4151400,3,OK,112.701,-212.609,-1876.435,OK,24.207,-165.324,-1911.061,OK,97.525,-118.206,-1889.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250822,1734021380.368618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250825,1734021380.418618477,1,OK,0.6517929,-0.1976532,0.3504517,-0.6428707,-169.739,160.013,-1815.643,0.1698761,3,OK,-169.708,160.157,-1815.660,OK,-189.585,238.341,-1767.999,OK,-141.721,252.330,-1839.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250825,1734021380.418618477,1,OK,0.9937281,-0.0148400,-0.1085475,-0.0223997,112.385,-212.691,-1876.526,0.4123976,3,OK,112.714,-212.609,-1876.417,OK,24.212,-165.338,-1911.005,OK,97.539,-118.210,-1889.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250825,1734021380.418618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250828,1734021380.468618477,1,OK,0.6518489,-0.1974987,0.3504952,-0.6428377,-169.735,160.031,-1815.662,0.1783200,3,OK,-169.700,160.186,-1815.682,OK,-189.588,238.347,-1767.999,OK,-141.717,252.345,-1839.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250828,1734021380.468618477,1,OK,0.9937324,-0.0141388,-0.1086127,-0.0223426,112.404,-212.681,-1876.564,0.4078563,3,OK,112.727,-212.594,-1876.458,OK,24.222,-165.312,-1910.993,OK,97.542,-118.186,-1889.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250828,1734021380.468618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250831,1734021380.518618477,1,OK,0.6518206,-0.1979643,0.3500829,-0.6429479,-169.697,160.002,-1815.581,0.1729767,3,OK,-169.680,160.159,-1815.574,OK,-189.565,238.338,-1768.031,OK,-141.700,252.325,-1839.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250831,1734021380.518618477,1,OK,0.9937531,-0.0142086,-0.1084124,-0.0223545,112.405,-212.701,-1876.575,0.4106794,3,OK,112.728,-212.612,-1876.469,OK,24.218,-165.328,-1910.972,OK,97.536,-118.211,-1889.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250831,1734021380.518618477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250834,1734021380.568618475,1,OK,0.6518712,-0.1975810,0.3503828,-0.6428512,-169.723,160.031,-1815.668,0.1782980,3,OK,-169.695,160.175,-1815.681,OK,-189.578,238.352,-1768.041,OK,-141.716,252.356,-1839.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250834,1734021380.568618475,1,OK,0.9937546,-0.0140055,-0.1084145,-0.0224037,112.402,-212.694,-1876.668,0.4104969,3,OK,112.726,-212.608,-1876.562,OK,24.216,-165.303,-1911.047,OK,97.539,-118.197,-1889.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250834,1734021380.568618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250837,1734021380.618618475,1,OK,0.6518872,-0.1979662,0.3500577,-0.6428935,-169.711,159.997,-1815.578,0.1680147,3,OK,-169.696,160.140,-1815.570,OK,-189.592,238.332,-1768.031,OK,-141.727,252.335,-1839.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250837,1734021380.618618475,1,OK,0.9936437,-0.0138581,-0.1094785,-0.0222401,112.381,-212.702,-1876.616,0.4130529,3,OK,112.716,-212.609,-1876.506,OK,24.217,-165.344,-1911.186,OK,97.531,-118.208,-1889.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250837,1734021380.618618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250840,1734021380.668618475,1,OK,0.6517923,-0.1974352,0.3505413,-0.6428896,-169.752,160.025,-1815.673,0.1746989,3,OK,-169.717,160.165,-1815.697,OK,-189.588,238.349,-1768.003,OK,-141.717,252.339,-1839.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250840,1734021380.668618475,1,OK,0.9937293,-0.0145915,-0.1085641,-0.0224298,112.381,-212.686,-1876.574,0.4084147,3,OK,112.708,-212.607,-1876.467,OK,24.210,-165.319,-1911.035,OK,97.539,-118.193,-1889.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250840,1734021380.668618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250843,1734021380.718618475,1,OK,0.6518272,-0.1974965,0.3504831,-0.6428671,-169.731,160.031,-1815.682,0.1807567,3,OK,-169.696,160.181,-1815.704,OK,-189.576,238.355,-1768.027,OK,-141.710,252.343,-1839.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250843,1734021380.718618475,1,OK,0.9937263,-0.0138528,-0.1087145,-0.0222983,112.418,-212.691,-1876.621,0.4052542,3,OK,112.738,-212.604,-1876.516,OK,24.242,-165.317,-1911.040,OK,97.543,-118.189,-1889.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250843,1734021380.718618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250846,1734021380.768618475,1,OK,0.6518074,-0.1977815,0.3507554,-0.6426510,-169.791,160.019,-1815.751,0.1438887,3,OK,-169.752,160.159,-1815.780,OK,-189.660,238.331,-1768.014,OK,-141.789,252.350,-1839.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250846,1734021380.768618475,1,OK,0.9937306,-0.0145404,-0.1085691,-0.0223796,112.390,-212.679,-1876.563,0.4166498,3,OK,112.721,-212.595,-1876.454,OK,24.213,-165.312,-1911.021,OK,97.532,-118.198,-1889.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250846,1734021380.768618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250849,1734021380.818618475,1,OK,0.6521818,-0.1974952,0.3503196,-0.6425969,-169.935,160.014,-1815.788,0.1604533,3,OK,-169.896,160.163,-1815.816,OK,-189.888,238.315,-1768.094,OK,-141.967,252.352,-1839.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250849,1734021380.818618475,1,OK,0.9938008,-0.0143375,-0.1079349,-0.0224595,112.408,-212.675,-1876.566,0.4023617,3,OK,112.719,-212.597,-1876.464,OK,24.224,-165.289,-1910.879,OK,97.537,-118.174,-1889.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250849,1734021380.818618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250852,1734021380.868618475,1,OK,0.6531582,-0.1970889,0.3486701,-0.6426270,-170.350,159.956,-1815.857,0.1843493,3,OK,-170.327,160.105,-1815.861,OK,-190.551,238.264,-1768.388,OK,-142.469,252.329,-1839.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250852,1734021380.868618475,1,OK,0.9937351,-0.0134052,-0.1086820,-0.0223395,112.423,-212.644,-1876.736,0.4038172,3,OK,112.739,-212.550,-1876.633,OK,24.242,-165.245,-1911.109,OK,97.550,-118.134,-1889.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250852,1734021380.868618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250855,1734021380.918618475,1,OK,0.6550284,-0.1956529,0.3473281,-0.6418885,-171.378,159.790,-1816.292,0.1684096,3,OK,-171.338,159.945,-1816.321,OK,-192.058,237.993,-1768.751,OK,-143.641,252.250,-1839.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250855,1734021380.918618475,1,OK,0.9937961,-0.0142286,-0.1079870,-0.0224863,112.497,-212.595,-1876.765,0.4143305,3,OK,112.821,-212.516,-1876.658,OK,24.307,-165.189,-1911.082,OK,97.628,-118.101,-1889.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250855,1734021380.918618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250858,1734021380.968618475,1,OK,0.6585772,-0.1938220,0.3435231,-0.6408596,-172.994,159.513,-1816.694,0.1732269,3,OK,-172.959,159.673,-1816.715,OK,-194.591,237.596,-1769.395,OK,-145.607,252.136,-1839.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250858,1734021380.968618475,1,OK,0.9936845,-0.0116822,-0.1093352,-0.0223722,112.617,-212.545,-1877.534,0.4288914,3,OK,112.966,-212.471,-1877.417,OK,24.451,-165.030,-1911.876,OK,97.715,-118.008,-1889.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250858,1734021380.968618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797250861,1734021381.018618475,1,OK,0.6631339,-0.1910933,0.3388551,-0.6394638,-175.269,159.098,-1817.392,0.1648061,3,OK,-175.233,159.243,-1817.418,OK,-198.040,237.006,-1770.332,OK,-148.303,251.941,-1840.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797250861,1734021381.018618475,1,OK,0.9938305,-0.0081438,-0.1082513,-0.0227237,112.775,-212.567,-1879.067,0.4088018,3,OK,113.098,-212.491,-1878.959,OK,24.564,-164.829,-1912.880,OK,97.843,-117.934,-1890.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797250861,1734021381.018618475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
