Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256444,1734021474.068619366,1,OK,0.6476693,-0.1990917,0.3568522,-0.6430734,-167.419,160.832,-1813.354,0.1874693,3,OK,-167.379,160.971,-1813.385,OK,-186.079,239.099,-1765.109,OK,-139.074,253.041,-1837.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256444,1734021474.068619366,1,OK,0.9941021,-0.0211700,-0.1048416,-0.0179197,114.146,-208.729,-1872.770,0.4180423,3,OK,114.484,-208.640,-1872.662,OK,25.337,-162.494,-1907.186,OK,98.502,-114.541,-1886.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256444,1734021474.068619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256447,1734021474.118619366,1,OK,0.6479109,-0.1988676,0.3568054,-0.6429253,-167.543,160.814,-1813.349,0.1910498,3,OK,-167.494,160.955,-1813.394,OK,-186.260,239.068,-1765.065,OK,-139.222,253.028,-1836.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256447,1734021474.118619366,1,OK,0.9940511,-0.0210048,-0.1053671,-0.0178598,114.126,-208.718,-1872.816,0.4166660,3,OK,114.466,-208.628,-1872.707,OK,25.334,-162.494,-1907.315,OK,98.491,-114.526,-1886.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256447,1734021474.118619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256450,1734021474.168619366,1,OK,0.6479792,-0.1987338,0.3568496,-0.6428734,-167.590,160.794,-1813.403,0.1865442,3,OK,-167.537,160.940,-1813.453,OK,-186.327,239.035,-1765.083,OK,-139.263,253.011,-1837.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256450,1734021474.168619366,1,OK,0.9940574,-0.0208934,-0.1053265,-0.0178789,114.137,-208.732,-1872.808,0.4084576,3,OK,114.475,-208.650,-1872.700,OK,25.338,-162.504,-1907.292,OK,98.508,-114.522,-1886.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256450,1734021474.168619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256453,1734021474.218619366,1,OK,0.6479464,-0.1986653,0.3570537,-0.6428143,-167.592,160.808,-1813.495,0.1871375,3,OK,-167.532,160.945,-1813.558,OK,-186.318,239.048,-1765.126,OK,-139.261,253.022,-1837.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256453,1734021474.218619366,1,OK,0.9940684,-0.0214176,-0.1051126,-0.0179041,114.153,-208.712,-1872.734,0.4168929,3,OK,114.497,-208.634,-1872.623,OK,25.356,-162.493,-1907.223,OK,98.520,-114.522,-1886.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256453,1734021474.218619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256456,1734021474.268619366,1,OK,0.6478714,-0.1991500,0.3568634,-0.6428455,-167.580,160.802,-1813.370,0.1634617,3,OK,-167.534,160.944,-1813.410,OK,-186.313,239.051,-1765.065,OK,-139.266,253.030,-1837.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256456,1734021474.268619366,1,OK,0.9940873,-0.0212369,-0.1049782,-0.0178610,114.140,-208.707,-1872.772,0.4130467,3,OK,114.475,-208.623,-1872.665,OK,25.336,-162.491,-1907.219,OK,98.492,-114.516,-1886.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256456,1734021474.268619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256459,1734021474.318619366,1,OK,0.6479533,-0.1991598,0.3565655,-0.6429253,-167.544,160.791,-1813.324,0.1728346,3,OK,-167.504,160.935,-1813.354,OK,-186.294,239.050,-1765.086,OK,-139.240,253.019,-1837.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256459,1734021474.318619366,1,OK,0.9941160,-0.0213224,-0.1046866,-0.0178756,114.164,-208.714,-1872.778,0.4150600,3,OK,114.497,-208.625,-1872.673,OK,25.349,-162.496,-1907.178,OK,98.510,-114.530,-1886.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256459,1734021474.318619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256462,1734021474.368619366,1,OK,0.6479540,-0.1990979,0.3566053,-0.6429217,-167.544,160.803,-1813.332,0.1764961,3,OK,-167.502,160.949,-1813.366,OK,-186.292,239.058,-1765.083,OK,-139.237,253.026,-1837.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256462,1734021474.368619366,1,OK,0.9940463,-0.0207794,-0.1054649,-0.0178134,114.161,-208.709,-1872.777,0.4138828,3,OK,114.503,-208.625,-1872.667,OK,25.366,-162.484,-1907.276,OK,98.517,-114.506,-1886.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256462,1734021474.368619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256465,1734021474.418619366,1,OK,0.6480002,-0.1987277,0.3567788,-0.6428935,-167.576,160.793,-1813.384,0.1900937,3,OK,-167.526,160.930,-1813.430,OK,-186.311,239.039,-1765.087,OK,-139.254,253.015,-1836.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256465,1734021474.418619366,1,OK,0.9940856,-0.0208521,-0.1050686,-0.0178791,114.153,-208.731,-1872.864,0.4177359,3,OK,114.495,-208.650,-1872.754,OK,25.348,-162.488,-1907.295,OK,98.502,-114.532,-1886.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256465,1734021474.418619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256468,1734021474.468619366,1,OK,0.6480320,-0.1990912,0.3565754,-0.6428618,-167.628,160.789,-1813.367,0.1636424,3,OK,-167.586,160.929,-1813.402,OK,-186.404,239.040,-1765.101,OK,-139.327,253.024,-1837.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256468,1734021474.468619366,1,OK,0.9940609,-0.0210365,-0.1052754,-0.0178195,114.158,-208.689,-1872.768,0.4195240,3,OK,114.504,-208.603,-1872.657,OK,25.348,-162.471,-1907.257,OK,98.514,-114.498,-1886.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256468,1734021474.468619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256471,1734021474.518619366,1,OK,0.6488550,-0.1988769,0.3554081,-0.6427443,-167.949,160.745,-1813.426,0.1757147,3,OK,-167.919,160.892,-1813.440,OK,-186.935,238.985,-1765.305,OK,-139.741,253.018,-1837.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256471,1734021474.518619366,1,OK,0.9940901,-0.0209223,-0.1050053,-0.0179158,114.154,-208.673,-1872.826,0.4135861,3,OK,114.488,-208.585,-1872.720,OK,25.353,-162.433,-1907.249,OK,98.513,-114.476,-1886.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256471,1734021474.518619366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256474,1734021474.568619370,1,OK,0.6505488,-0.1974354,0.3536256,-0.6424597,-168.736,160.622,-1813.677,0.2190854,3,OK,-168.701,160.769,-1813.698,OK,-188.118,238.816,-1765.665,OK,-140.646,252.950,-1837.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256474,1734021474.568619370,1,OK,0.9941204,-0.0212752,-0.1046338,-0.0179931,114.174,-208.625,-1872.866,0.4171152,3,OK,114.519,-208.554,-1872.755,OK,25.358,-162.377,-1907.255,OK,98.536,-114.425,-1886.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256474,1734021474.568619370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256477,1734021474.618619370,1,OK,0.6529552,-0.1961971,0.3515404,-0.6415415,-170.006,160.417,-1814.126,0.1722451,3,OK,-169.961,160.564,-1814.163,OK,-190.039,238.507,-1766.106,OK,-142.135,252.872,-1837.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256477,1734021474.618619370,1,OK,0.9940792,-0.0198028,-0.1053362,-0.0178506,114.270,-208.542,-1873.069,0.4114504,3,OK,114.610,-208.460,-1872.960,OK,25.464,-162.262,-1907.456,OK,98.610,-114.312,-1886.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256477,1734021474.618619370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256480,1734021474.668619370,1,OK,0.6568018,-0.1941909,0.3474366,-0.6404601,-171.869,160.090,-1814.580,0.1681935,3,OK,-171.834,160.240,-1814.602,OK,-192.898,238.046,-1766.810,OK,-144.364,252.731,-1837.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256480,1734021474.668619370,1,OK,0.9940081,-0.0187051,-0.1062926,-0.0173170,114.594,-208.144,-1873.217,0.4124063,3,OK,114.935,-208.058,-1873.106,OK,25.786,-161.913,-1907.684,OK,98.841,-113.908,-1886.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256480,1734021474.668619370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256483,1734021474.718619370,1,OK,0.6618344,-0.1911777,0.3424371,-0.6388765,-174.301,159.655,-1815.233,0.1735672,3,OK,-174.266,159.807,-1815.257,OK,-196.613,237.404,-1767.708,OK,-147.274,252.535,-1837.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256483,1734021474.718619370,1,OK,0.9938835,-0.0155947,-0.1082210,-0.0155128,115.402,-207.241,-1873.209,0.4117799,3,OK,115.741,-207.156,-1873.097,OK,26.531,-161.196,-1907.758,OK,99.291,-112.998,-1886.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256483,1734021474.718619370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256486,1734021474.768619370,1,OK,0.6676942,-0.1879257,0.3364739,-0.6369095,-177.186,159.079,-1816.125,0.1656550,3,OK,-177.142,159.236,-1816.161,OK,-201.033,236.588,-1768.897,OK,-150.745,252.222,-1838.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256486,1734021474.768619370,1,OK,0.9940888,-0.0100631,-0.1068711,-0.0162733,115.491,-207.434,-1875.675,0.4044124,3,OK,115.823,-207.353,-1875.565,OK,26.560,-160.979,-1909.476,OK,99.380,-113.041,-1887.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256486,1734021474.768619370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797256489,1734021474.818619370,1,OK,0.6745910,-0.1837496,0.3292141,-0.6346504,-180.514,158.328,-1817.040,0.1616159,3,OK,-180.483,158.485,-1817.059,OK,-206.141,235.510,-1770.262,OK,-154.754,251.806,-1838.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797256489,1734021474.818619370,1,OK,0.9939339,-0.0062880,-0.1086524,-0.0158283,115.895,-207.039,-1876.789,0.4153264,3,OK,116.238,-206.946,-1876.674,OK,26.983,-160.489,-1910.585,OK,99.678,-112.603,-1887.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797256489,1734021474.818619370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
