Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259724,1732804862.068166709,1,OK,0.6393097,-0.0267924,0.4170838,0.6454505,40.478,-162.128,-1926.432,0.0950215,3,OK,40.468,-162.231,-1926.354,OK,91.510,-235.074,-1896.688,OK,10.845,-232.805,-1863.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259724,1732804862.068166709,1,OK,0.6931500,0.0874186,0.1018381,-0.7081879,154.188,73.530,-1925.276,0.4543932,3,OK,154.472,73.355,-1925.318,OK,200.097,167.999,-1913.618,OK,248.336,93.714,-1927.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259724,1732804862.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259727,1732804862.118166709,1,OK,0.6392391,-0.0273098,0.4168474,0.6456514,40.422,-162.135,-1926.394,0.0818696,3,OK,40.402,-162.217,-1926.326,OK,91.480,-235.050,-1896.577,OK,10.802,-232.827,-1862.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259727,1732804862.118166709,1,OK,0.6931249,0.0879174,0.1020623,-0.7081184,154.106,73.536,-1925.409,0.4540469,3,OK,154.394,73.362,-1925.451,OK,200.008,167.997,-1913.634,OK,248.253,93.716,-1927.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259727,1732804862.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259730,1732804862.168166709,1,OK,0.6391069,-0.0268482,0.4170944,0.6456422,40.476,-162.134,-1926.358,0.0901861,3,OK,40.463,-162.229,-1926.284,OK,91.552,-235.059,-1896.621,OK,10.893,-232.832,-1862.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259730,1732804862.168166709,1,OK,0.6931303,0.0875738,0.1020057,-0.7081638,154.097,73.528,-1925.357,0.4583687,3,OK,154.385,73.350,-1925.400,OK,200.009,167.994,-1913.656,OK,248.239,93.713,-1927.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259730,1732804862.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259733,1732804862.218166708,1,OK,0.6389622,-0.0267507,0.4174452,0.6455627,40.633,-162.139,-1926.368,0.0836848,3,OK,40.629,-162.231,-1926.300,OK,91.724,-235.045,-1896.640,OK,11.087,-232.822,-1862.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259733,1732804862.218166708,1,OK,0.6931756,0.0877525,0.1012336,-0.7082082,154.214,73.556,-1925.348,0.4689622,3,OK,154.510,73.377,-1925.391,OK,200.133,168.021,-1913.668,OK,248.348,93.729,-1927.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259733,1732804862.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259736,1732804862.268166708,1,OK,0.6387771,-0.0267123,0.4176099,0.6456410,40.559,-162.169,-1926.399,0.0811729,3,OK,40.549,-162.254,-1926.334,OK,91.697,-235.065,-1896.685,OK,11.052,-232.854,-1862.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259736,1732804862.268166708,1,OK,0.6931139,0.0879911,0.1017917,-0.7081590,154.082,73.538,-1925.451,0.4626607,3,OK,154.378,73.362,-1925.494,OK,199.995,167.996,-1913.682,OK,248.221,93.707,-1927.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259736,1732804862.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259739,1732804862.318166709,1,OK,0.6386102,-0.0264452,0.4175894,0.6458303,40.617,-162.134,-1926.386,0.0957181,3,OK,40.615,-162.240,-1926.310,OK,91.781,-235.018,-1896.742,OK,11.155,-232.852,-1862.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259739,1732804862.318166709,1,OK,0.6931102,0.0879707,0.1014500,-0.7082141,154.092,73.595,-1925.552,0.4653538,3,OK,154.379,73.406,-1925.596,OK,200.023,168.058,-1913.813,OK,248.235,93.756,-1927.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259739,1732804862.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259742,1732804862.368166709,1,OK,0.6385584,-0.0266429,0.4176965,0.6458041,40.775,-162.172,-1926.362,0.0930332,3,OK,40.765,-162.271,-1926.287,OK,91.956,-235.045,-1896.679,OK,11.324,-232.867,-1862.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259742,1732804862.368166709,1,OK,0.6931351,0.0874705,0.1015006,-0.7082445,154.197,73.568,-1925.444,0.4643067,3,OK,154.488,73.388,-1925.487,OK,200.124,168.034,-1913.801,OK,248.337,93.738,-1927.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259742,1732804862.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259745,1732804862.418166709,1,OK,0.6384051,-0.0263122,0.4176133,0.6460230,40.810,-162.144,-1926.273,0.1026025,3,OK,40.801,-162.254,-1926.190,OK,92.017,-235.021,-1896.668,OK,11.404,-232.882,-1862.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259745,1732804862.418166709,1,OK,0.6931540,0.0875641,0.1012181,-0.7082549,154.170,73.588,-1925.494,0.4652744,3,OK,154.458,73.407,-1925.537,OK,200.099,168.052,-1913.853,OK,248.312,93.757,-1927.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259745,1732804862.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259748,1732804862.468166708,1,OK,0.6382992,-0.0263702,0.4179948,0.6458785,40.784,-162.158,-1926.281,0.0930873,3,OK,40.777,-162.257,-1926.207,OK,92.009,-235.019,-1896.650,OK,11.401,-232.861,-1862.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259748,1732804862.468166708,1,OK,0.6930796,0.0875190,0.1014501,-0.7083001,154.115,73.602,-1925.497,0.4616000,3,OK,154.403,73.422,-1925.540,OK,200.055,168.060,-1913.849,OK,248.262,93.755,-1927.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259748,1732804862.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259751,1732804862.518166708,1,OK,0.6381139,-0.0260752,0.4180867,0.6460141,40.832,-162.163,-1926.334,0.1024931,3,OK,40.828,-162.272,-1926.255,OK,92.097,-235.021,-1896.772,OK,11.491,-232.890,-1862.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259751,1732804862.518166708,1,OK,0.6931697,0.0875317,0.1009520,-0.7082815,154.139,73.603,-1925.484,0.4681961,3,OK,154.430,73.418,-1925.527,OK,200.071,168.075,-1913.868,OK,248.278,93.763,-1927.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259751,1732804862.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259754,1732804862.568166709,1,OK,0.6381386,-0.0265362,0.4183147,0.6458234,40.813,-162.189,-1926.359,0.0746537,3,OK,40.815,-162.269,-1926.303,OK,92.062,-235.015,-1896.694,OK,11.464,-232.877,-1862.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259754,1732804862.568166709,1,OK,0.6931204,0.0878419,0.1011845,-0.7082581,154.115,73.598,-1925.509,0.4702637,3,OK,154.405,73.417,-1925.552,OK,200.052,168.048,-1913.817,OK,248.253,93.761,-1927.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259754,1732804862.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259757,1732804862.618166709,1,OK,0.6384093,-0.0268647,0.4175839,0.6460151,40.839,-162.141,-1926.333,0.0932741,3,OK,40.825,-162.240,-1926.256,OK,92.047,-234.984,-1896.629,OK,11.433,-232.852,-1862.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259757,1732804862.618166709,1,OK,0.6931077,0.0874121,0.1009185,-0.7083617,154.192,73.612,-1925.478,0.4725457,3,OK,154.481,73.429,-1925.521,OK,200.148,168.064,-1913.892,OK,248.330,93.766,-1927.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259757,1732804862.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259760,1732804862.668166709,1,OK,0.6388233,-0.0267933,0.4175400,0.6456371,40.582,-162.115,-1926.418,0.0848027,3,OK,40.572,-162.206,-1926.349,OK,91.706,-235.008,-1896.690,OK,11.069,-232.796,-1862.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259760,1732804862.668166709,1,OK,0.6930171,0.0878306,0.1020008,-0.7082436,154.166,73.532,-1925.388,0.4638474,3,OK,154.457,73.351,-1925.432,OK,200.108,167.980,-1913.638,OK,248.308,93.688,-1927.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259760,1732804862.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259763,1732804862.718166708,1,OK,0.6401633,-0.0271981,0.4164464,0.6449989,40.057,-162.059,-1926.441,0.0955565,3,OK,40.040,-162.158,-1926.363,OK,90.937,-235.077,-1896.588,OK,10.199,-232.691,-1863.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259763,1732804862.718166708,1,OK,0.6929803,0.0886236,0.1022799,-0.7081405,154.124,73.358,-1925.263,0.4640206,3,OK,154.415,73.178,-1925.306,OK,200.059,167.785,-1913.335,OK,248.267,93.516,-1927.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259763,1732804862.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259766,1732804862.768166708,1,OK,0.6417400,-0.0275020,0.4155772,0.6439791,39.413,-162.013,-1926.551,0.0849536,3,OK,39.411,-162.105,-1926.484,OK,89.983,-235.172,-1896.556,OK,9.145,-232.570,-1863.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259766,1732804862.768166708,1,OK,0.6930018,0.0895031,0.1025227,-0.7079737,154.231,73.063,-1924.937,0.4769181,3,OK,154.533,72.883,-1924.981,OK,200.150,167.473,-1912.817,OK,248.356,93.242,-1926.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259766,1732804862.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724259769,1732804862.818166709,1,OK,0.6438237,-0.0279487,0.4139929,0.6428995,38.573,-161.907,-1926.666,0.1058088,3,OK,38.570,-162.024,-1926.582,OK,88.749,-235.261,-1896.507,OK,7.772,-232.381,-1863.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724259769,1732804862.818166709,1,OK,0.6929035,0.0908354,0.1041006,-0.7076700,154.277,72.746,-1924.540,0.4696423,3,OK,154.571,72.565,-1924.585,OK,200.170,167.120,-1912.039,OK,248.407,92.959,-1926.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724259769,1732804862.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
