Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251582,1732804726.368166712,1,OK,0.6291225,-0.0249448,0.4254845,0.6500350,44.535,-160.745,-1926.254,0.1421585,3,OK,44.498,-160.883,-1926.135,OK,97.444,-232.668,-1897.260,OK,17.530,-231.521,-1861.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251582,1732804726.368166712,1,OK,0.6969405,0.0659585,0.0797398,-0.7096232,153.576,81.473,-1934.514,0.4637037,3,OK,153.872,81.297,-1934.545,OK,199.114,176.658,-1928.704,OK,247.633,101.851,-1937.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251582,1732804726.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251585,1732804726.418166712,1,OK,0.6289358,-0.0254342,0.4259565,0.6498876,44.560,-160.778,-1926.287,0.1002067,3,OK,44.537,-160.877,-1926.203,OK,97.491,-232.637,-1897.195,OK,17.594,-231.517,-1861.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251585,1732804726.418166712,1,OK,0.6969892,0.0662007,0.0793698,-0.7095942,153.579,81.488,-1934.547,0.4665274,3,OK,153.873,81.307,-1934.579,OK,199.113,176.679,-1928.716,OK,247.635,101.870,-1937.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251585,1732804726.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251588,1732804726.468166712,1,OK,0.6289962,-0.0256105,0.4255179,0.6501095,44.601,-160.768,-1926.248,0.1294965,3,OK,44.559,-160.880,-1926.146,OK,97.516,-232.636,-1897.133,OK,17.648,-231.526,-1861.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251588,1732804726.468166712,1,OK,0.6969509,0.0664872,0.0796072,-0.7095785,153.565,81.476,-1934.542,0.4659283,3,OK,153.864,81.302,-1934.574,OK,199.100,176.656,-1928.637,OK,247.623,101.854,-1937.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251588,1732804726.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251591,1732804726.518166712,1,OK,0.6288039,-0.0251991,0.4261566,0.6498932,44.621,-160.775,-1926.319,0.0988462,3,OK,44.595,-160.870,-1926.237,OK,97.579,-232.642,-1897.266,OK,17.690,-231.514,-1861.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251591,1732804726.518166712,1,OK,0.6969807,0.0662648,0.0793673,-0.7095968,153.573,81.479,-1934.520,0.4687607,3,OK,153.873,81.302,-1934.552,OK,199.109,176.663,-1928.676,OK,247.627,101.858,-1937.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251591,1732804726.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251594,1732804726.568166712,1,OK,0.6288049,-0.0254749,0.4258302,0.6500955,44.667,-160.787,-1926.265,0.1084492,3,OK,44.634,-160.885,-1926.177,OK,97.622,-232.639,-1897.177,OK,17.748,-231.547,-1861.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251594,1732804726.568166712,1,OK,0.6970242,0.0663315,0.0791679,-0.7095702,153.559,81.475,-1934.538,0.4715021,3,OK,153.862,81.300,-1934.570,OK,199.087,176.661,-1928.695,OK,247.609,101.861,-1937.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251594,1732804726.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251597,1732804726.618166712,1,OK,0.6286641,-0.0251004,0.4260867,0.6500782,44.728,-160.773,-1926.267,0.1047438,3,OK,44.702,-160.875,-1926.180,OK,97.711,-232.631,-1897.249,OK,17.836,-231.541,-1861.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251597,1732804726.618166712,1,OK,0.6969937,0.0662265,0.0793158,-0.7095934,153.593,81.484,-1934.573,0.4750330,3,OK,153.895,81.305,-1934.605,OK,199.132,176.668,-1928.741,OK,247.639,101.871,-1937.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251597,1732804726.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251600,1732804726.668166712,1,OK,0.6285402,-0.0249958,0.4259421,0.6502967,44.752,-160.784,-1926.269,0.1207099,3,OK,44.720,-160.900,-1926.168,OK,97.769,-232.637,-1897.292,OK,17.889,-231.578,-1861.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251600,1732804726.668166712,1,OK,0.6970353,0.0663102,0.0792326,-0.7095541,153.579,81.470,-1934.569,0.4742522,3,OK,153.883,81.291,-1934.601,OK,199.106,176.662,-1928.725,OK,247.624,101.861,-1937.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251600,1732804726.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251603,1732804726.718166712,1,OK,0.6284621,-0.0246050,0.4259872,0.6503575,44.789,-160.753,-1926.235,0.1369942,3,OK,44.755,-160.887,-1926.121,OK,97.826,-232.624,-1897.336,OK,17.944,-231.560,-1861.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251603,1732804726.718166712,1,OK,0.6969741,0.0666242,0.0795262,-0.7095519,153.569,81.493,-1934.615,0.4735951,3,OK,153.872,81.313,-1934.647,OK,199.103,176.676,-1928.688,OK,247.616,101.877,-1937.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251603,1732804726.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251606,1732804726.768166712,1,OK,0.6282419,-0.0248350,0.4266128,0.6501515,44.811,-160.786,-1926.242,0.1025240,3,OK,44.793,-160.891,-1926.156,OK,97.866,-232.605,-1897.283,OK,18.021,-231.549,-1861.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251606,1732804726.768166712,1,OK,0.6969758,0.0660058,0.0796346,-0.7095959,153.570,81.491,-1934.592,0.4655557,3,OK,153.872,81.317,-1934.623,OK,199.098,176.682,-1928.779,OK,247.623,101.872,-1937.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251606,1732804726.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251609,1732804726.818166712,1,OK,0.6283435,-0.0251145,0.4259459,0.6504797,44.858,-160.772,-1926.253,0.1234471,3,OK,44.820,-160.886,-1926.152,OK,97.904,-232.600,-1897.268,OK,18.055,-231.579,-1861.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251609,1732804726.818166712,1,OK,0.6969598,0.0659250,0.0795335,-0.7096304,153.579,81.491,-1934.525,0.4670585,3,OK,153.882,81.318,-1934.557,OK,199.115,176.678,-1928.737,OK,247.632,101.866,-1937.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251609,1732804726.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251612,1732804726.868166712,1,OK,0.6283523,-0.0248095,0.4262289,0.6502975,44.849,-160.774,-1926.270,0.1210548,3,OK,44.824,-160.896,-1926.168,OK,97.890,-232.612,-1897.328,OK,18.037,-231.564,-1861.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251612,1732804726.868166712,1,OK,0.6969415,0.0660863,0.0798395,-0.7095990,153.582,81.489,-1934.564,0.4686197,3,OK,153.889,81.316,-1934.596,OK,199.114,176.675,-1928.721,OK,247.629,101.865,-1937.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251612,1732804726.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251615,1732804726.918166712,1,OK,0.6283094,-0.0249147,0.4261603,0.6503798,44.845,-160.777,-1926.245,0.1227849,3,OK,44.807,-160.892,-1926.144,OK,97.897,-232.615,-1897.285,OK,18.051,-231.569,-1861.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251615,1732804726.918166712,1,OK,0.6969727,0.0661941,0.0792639,-0.7096229,153.568,81.481,-1934.580,0.4714024,3,OK,153.872,81.305,-1934.612,OK,199.109,176.663,-1928.759,OK,247.619,101.855,-1937.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251615,1732804726.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251618,1732804726.968166712,1,OK,0.6282549,-0.0253524,0.4260805,0.6504679,44.869,-160.781,-1926.245,0.1188459,3,OK,44.830,-160.888,-1926.149,OK,97.933,-232.583,-1897.218,OK,18.087,-231.568,-1861.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251618,1732804726.968166712,1,OK,0.6969455,0.0661299,0.0796641,-0.7096108,153.544,81.489,-1934.563,0.4701704,3,OK,153.847,81.314,-1934.595,OK,199.083,176.672,-1928.725,OK,247.593,101.867,-1937.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251618,1732804726.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251621,1732804727.018166708,1,OK,0.6281915,-0.0249293,0.4259966,0.6506004,44.953,-160.770,-1926.186,0.1294111,3,OK,44.918,-160.893,-1926.079,OK,98.027,-232.591,-1897.247,OK,18.190,-231.594,-1861.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251621,1732804727.018166708,1,OK,0.6969777,0.0657249,0.0795961,-0.7096244,153.598,81.473,-1934.483,0.4665756,3,OK,153.895,81.298,-1934.515,OK,199.132,176.662,-1928.730,OK,247.650,101.859,-1937.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251621,1732804727.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251624,1732804727.068166709,1,OK,0.6279236,-0.0252225,0.4265437,0.6504893,44.991,-160.816,-1926.271,0.0967308,3,OK,44.969,-160.912,-1926.191,OK,98.111,-232.577,-1897.277,OK,18.279,-231.605,-1861.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251624,1732804727.068166709,1,OK,0.6969860,0.0662006,0.0794502,-0.7095884,153.566,81.492,-1934.548,0.4672401,3,OK,153.868,81.316,-1934.580,OK,199.095,176.683,-1928.710,OK,247.619,101.870,-1937.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251624,1732804727.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724251627,1732804727.118166709,1,OK,0.6277279,-0.0243895,0.4270124,0.6504024,45.042,-160.810,-1926.221,0.1106403,3,OK,45.022,-160.921,-1926.129,OK,98.199,-232.604,-1897.367,OK,18.378,-231.597,-1861.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724251627,1732804727.118166709,1,OK,0.6969494,0.0659791,0.0801583,-0.7095653,153.546,81.470,-1934.517,0.4618006,3,OK,153.839,81.297,-1934.548,OK,199.072,176.653,-1928.672,OK,247.601,101.866,-1937.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724251627,1732804727.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
