Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289604,1732805360.068166710,1,OK,0.6327998,-0.0261612,0.4165868,0.6521775,43.198,-162.669,-1925.956,0.1606338,3,OK,43.141,-162.794,-1925.842,OK,95.546,-234.993,-1896.959,OK,15.222,-234.188,-1862.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289604,1732805360.068166710,1,OK,0.6991854,0.1317324,0.1530263,-0.6858347,151.032,62.138,-1913.116,0.4501426,3,OK,151.315,61.964,-1913.187,OK,193.274,155.889,-1888.620,OK,244.311,86.130,-1912.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289604,1732805360.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289607,1732805360.118166710,1,OK,0.6327219,-0.0256440,0.4170022,0.6520081,43.182,-162.645,-1925.945,0.1490521,3,OK,43.140,-162.783,-1925.829,OK,95.547,-234.980,-1897.033,OK,15.208,-234.152,-1862.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289607,1732805360.118166710,1,OK,0.6992244,0.1319214,0.1525328,-0.6858686,151.031,62.168,-1913.222,0.4581583,3,OK,151.316,61.989,-1913.293,OK,193.275,155.919,-1888.727,OK,244.304,86.149,-1912.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289607,1732805360.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289610,1732805360.168166710,1,OK,0.6326553,-0.0263675,0.4169521,0.6520759,43.191,-162.701,-1926.042,0.1426296,3,OK,43.140,-162.815,-1925.939,OK,95.569,-234.989,-1897.005,OK,15.237,-234.188,-1862.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289610,1732805360.168166710,1,OK,0.6992483,0.1312281,0.1524386,-0.6859982,151.009,62.159,-1913.129,0.4503963,3,OK,151.292,61.997,-1913.196,OK,193.263,155.920,-1888.783,OK,244.290,86.150,-1912.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289610,1732805360.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289613,1732805360.218166710,1,OK,0.6327414,-0.0266986,0.4165160,0.6522576,43.249,-162.674,-1926.043,0.1616246,3,OK,43.183,-162.779,-1925.940,OK,95.606,-234.965,-1896.952,OK,15.295,-234.185,-1863.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289613,1732805360.218166710,1,OK,0.6991500,0.1318342,0.1531044,-0.6858339,151.058,62.202,-1913.209,0.4475729,3,OK,151.341,62.027,-1913.280,OK,193.302,155.950,-1888.686,OK,244.342,86.183,-1912.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289613,1732805360.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289616,1732805360.268166710,1,OK,0.6326534,-0.0259301,0.4167581,0.6522192,43.226,-162.648,-1926.000,0.1524013,3,OK,43.169,-162.771,-1925.888,OK,95.612,-234.974,-1897.050,OK,15.278,-234.177,-1862.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289616,1732805360.268166710,1,OK,0.6992344,0.1314644,0.1524522,-0.6859640,151.039,62.197,-1913.171,0.4546716,3,OK,151.324,62.025,-1913.241,OK,193.293,155.962,-1888.774,OK,244.316,86.179,-1912.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289616,1732805360.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289619,1732805360.318166710,1,OK,0.6326578,-0.0260253,0.4163925,0.6524447,43.220,-162.656,-1925.998,0.1804365,3,OK,43.159,-162.800,-1925.869,OK,95.592,-234.974,-1897.049,OK,15.290,-234.213,-1863.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289619,1732805360.318166710,1,OK,0.6992319,0.1314699,0.1524780,-0.6859599,151.029,62.192,-1913.244,0.4600214,3,OK,151.313,62.014,-1913.315,OK,193.289,155.956,-1888.844,OK,244.301,86.180,-1912.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289619,1732805360.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289622,1732805360.368166710,1,OK,0.6326028,-0.0259489,0.4167649,0.6522633,43.217,-162.639,-1925.928,0.1574218,3,OK,43.165,-162.770,-1925.812,OK,95.603,-234.950,-1896.980,OK,15.285,-234.170,-1862.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289622,1732805360.368166710,1,OK,0.6992447,0.1316423,0.1525457,-0.6858987,151.042,62.227,-1913.288,0.4598441,3,OK,151.329,62.048,-1913.360,OK,193.289,155.991,-1888.847,OK,244.310,86.214,-1912.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289622,1732805360.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289625,1732805360.418166710,1,OK,0.6326332,-0.0260603,0.4168249,0.6521910,43.251,-162.668,-1925.977,0.1511001,3,OK,43.194,-162.787,-1925.868,OK,95.636,-234.982,-1896.999,OK,15.310,-234.185,-1862.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289625,1732805360.418166710,1,OK,0.6992458,0.1311718,0.1526393,-0.6859668,151.065,62.199,-1913.216,0.4508953,3,OK,151.346,62.024,-1913.286,OK,193.319,155.979,-1888.859,OK,244.345,86.192,-1912.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289625,1732805360.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289628,1732805360.468166710,1,OK,0.6326539,-0.0254385,0.4165268,0.6523859,43.238,-162.633,-1925.996,0.1810507,3,OK,43.178,-162.787,-1925.860,OK,95.613,-234.990,-1897.144,OK,15.307,-234.200,-1863.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289628,1732805360.468166710,1,OK,0.6992586,0.1312417,0.1523293,-0.6860094,151.036,62.212,-1913.207,0.4515395,3,OK,151.322,62.043,-1913.276,OK,193.289,155.990,-1888.861,OK,244.317,86.191,-1912.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289628,1732805360.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289631,1732805360.518166710,1,OK,0.6326864,-0.0266300,0.4164554,0.6523524,43.231,-162.674,-1926.027,0.1629788,3,OK,43.163,-162.781,-1925.921,OK,95.605,-234.965,-1896.959,OK,15.288,-234.199,-1863.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289631,1732805360.518166710,1,OK,0.6992145,0.1315099,0.1526875,-0.6859233,151.021,62.219,-1913.226,0.4545741,3,OK,151.304,62.039,-1913.298,OK,193.274,155.989,-1888.798,OK,244.297,86.204,-1912.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289631,1732805360.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289634,1732805360.568166710,1,OK,0.6326151,-0.0265670,0.4164103,0.6524529,43.292,-162.681,-1925.988,0.1749563,3,OK,43.224,-162.796,-1925.877,OK,95.667,-234.967,-1896.936,OK,15.381,-234.220,-1862.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289634,1732805360.568166710,1,OK,0.6992529,0.1312199,0.1525083,-0.6859796,151.046,62.215,-1913.231,0.4570293,3,OK,151.333,62.041,-1913.301,OK,193.302,155.991,-1888.877,OK,244.318,86.205,-1912.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289634,1732805360.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289637,1732805360.618166710,1,OK,0.6323784,-0.0262820,0.4171983,0.6521905,43.335,-162.684,-1925.958,0.1380426,3,OK,43.285,-162.792,-1925.859,OK,95.763,-234.947,-1896.944,OK,15.452,-234.179,-1862.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289637,1732805360.618166710,1,OK,0.6992359,0.1314766,0.1526235,-0.6859221,151.061,62.236,-1913.206,0.4493139,3,OK,151.338,62.056,-1913.277,OK,193.308,156.010,-1888.789,OK,244.345,86.222,-1912.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289637,1732805360.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289640,1732805360.668166710,1,OK,0.6322291,-0.0261454,0.4172744,0.6522920,43.349,-162.688,-1925.957,0.1351423,3,OK,43.299,-162.794,-1925.860,OK,95.805,-234.945,-1896.976,OK,15.504,-234.200,-1862.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289640,1732805360.668166710,1,OK,0.6992736,0.1313178,0.1523429,-0.6859764,151.036,62.250,-1913.263,0.4516129,3,OK,151.311,62.071,-1913.334,OK,193.288,156.028,-1888.902,OK,244.319,86.240,-1912.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289640,1732805360.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289643,1732805360.718166710,1,OK,0.6320774,-0.0253095,0.4174104,0.6523849,43.376,-162.666,-1925.953,0.1433019,3,OK,43.331,-162.793,-1925.843,OK,95.857,-234.960,-1897.127,OK,15.575,-234.217,-1862.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289643,1732805360.718166710,1,OK,0.6992232,0.1307810,0.1529978,-0.6859846,151.015,62.259,-1913.178,0.4348073,3,OK,151.285,62.086,-1913.248,OK,193.269,156.052,-1888.869,OK,244.314,86.259,-1912.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289643,1732805360.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289646,1732805360.768166710,1,OK,0.6322916,-0.0261884,0.4168421,0.6525061,43.407,-162.665,-1925.878,0.1606493,3,OK,43.345,-162.783,-1925.767,OK,95.853,-234.935,-1896.905,OK,15.561,-234.207,-1862.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289646,1732805360.768166710,1,OK,0.6992638,0.1310590,0.1522679,-0.6860526,151.034,62.291,-1913.266,0.4479865,3,OK,151.310,62.119,-1913.335,OK,193.295,156.072,-1888.963,OK,244.322,86.275,-1912.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289646,1732805360.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724289649,1732805360.818166710,1,OK,0.6322440,-0.0263369,0.4171422,0.6523543,43.412,-162.679,-1925.959,0.1410037,3,OK,43.355,-162.781,-1925.862,OK,95.869,-234.932,-1896.948,OK,15.567,-234.192,-1862.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724289649,1732805360.818166710,1,OK,0.6991642,0.1314945,0.1527947,-0.6859537,151.062,62.296,-1913.318,0.4469380,3,OK,151.340,62.116,-1913.389,OK,193.322,156.064,-1888.885,OK,244.351,86.269,-1912.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724289649,1732805360.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
