Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275690,1732805128.168166713,1,OK,0.6324417,-0.0242552,0.4203710,0.6501672,43.076,-161.937,-1926.968,0.1239107,3,OK,43.043,-162.057,-1926.866,OK,95.407,-234.322,-1898.090,OK,15.226,-233.105,-1863.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275690,1732805128.168166713,1,OK,0.6958697,0.1135450,0.1350450,-0.6961578,153.135,67.716,-1920.841,0.4632059,3,OK,153.421,67.538,-1920.903,OK,197.172,161.815,-1901.426,OK,246.817,90.015,-1921.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275690,1732805128.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275693,1732805128.218166713,1,OK,0.6323711,-0.0244492,0.4201404,0.6503776,43.102,-161.923,-1926.921,0.1372759,3,OK,43.062,-162.050,-1926.812,OK,95.442,-234.290,-1898.026,OK,15.283,-233.110,-1863.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275693,1732805128.218166713,1,OK,0.6958541,0.1136280,0.1349998,-0.6961686,153.095,67.759,-1920.923,0.4589598,3,OK,153.374,67.573,-1920.986,OK,197.135,161.863,-1901.493,OK,246.786,90.049,-1921.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275693,1732805128.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275696,1732805128.268166713,1,OK,0.6323930,-0.0242991,0.4197074,0.6506415,43.115,-161.902,-1926.922,0.1594484,3,OK,43.059,-162.041,-1926.797,OK,95.465,-234.297,-1898.073,OK,15.298,-233.135,-1863.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275696,1732805128.268166713,1,OK,0.6958168,0.1133824,0.1352923,-0.6961892,153.058,67.769,-1920.966,0.4520662,3,OK,153.334,67.587,-1921.027,OK,197.103,161.873,-1901.562,OK,246.756,90.061,-1921.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275696,1732805128.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275699,1732805128.318166713,1,OK,0.6324033,-0.0247996,0.4194487,0.6507794,43.207,-161.924,-1926.909,0.1622985,3,OK,43.153,-162.061,-1926.787,OK,95.547,-234.282,-1897.987,OK,15.394,-233.166,-1863.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275699,1732805128.318166713,1,OK,0.6958256,0.1133622,0.1355388,-0.6961358,153.135,67.761,-1920.923,0.4466836,3,OK,153.417,67.586,-1920.984,OK,197.161,161.871,-1901.502,OK,246.832,90.053,-1921.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275699,1732805128.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275702,1732805128.368166713,1,OK,0.6323106,-0.0244669,0.4198191,0.6506432,43.194,-161.906,-1926.934,0.1480253,3,OK,43.148,-162.040,-1926.818,OK,95.553,-234.270,-1898.061,OK,15.392,-233.135,-1863.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275702,1732805128.368166713,1,OK,0.6959593,0.1135698,0.1343539,-0.6961979,153.137,67.783,-1920.930,0.4703587,3,OK,153.428,67.598,-1920.992,OK,197.168,161.901,-1901.558,OK,246.812,90.072,-1921.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275702,1732805128.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275705,1732805128.418166713,1,OK,0.6323644,-0.0240099,0.4195004,0.6508135,43.168,-161.872,-1926.832,0.1731421,3,OK,43.111,-162.029,-1926.694,OK,95.532,-234.284,-1898.055,OK,15.355,-233.142,-1863.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275705,1732805128.418166713,1,OK,0.6958577,0.1137944,0.1349992,-0.6961380,153.097,67.782,-1921.009,0.4605817,3,OK,153.382,67.600,-1921.071,OK,197.130,161.878,-1901.545,OK,246.784,90.070,-1921.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275705,1732805128.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275708,1732805128.468166713,1,OK,0.6322080,-0.0245887,0.4205568,0.6502618,43.140,-161.938,-1926.910,0.1100921,3,OK,43.108,-162.041,-1926.822,OK,95.507,-234.274,-1897.980,OK,15.352,-233.101,-1863.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275708,1732805128.468166713,1,OK,0.6958525,0.1134633,0.1350823,-0.6961811,153.082,67.786,-1920.922,0.4591685,3,OK,153.373,67.609,-1920.984,OK,197.117,161.896,-1901.517,OK,246.767,90.070,-1921.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275708,1732805128.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275711,1732805128.518166713,1,OK,0.6322316,-0.0249509,0.4199304,0.6506297,43.219,-161.946,-1926.927,0.1364227,3,OK,43.170,-162.056,-1926.827,OK,95.587,-234.273,-1897.962,OK,15.442,-233.152,-1863.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275711,1732805128.518166713,1,OK,0.6958391,0.1131482,0.1351363,-0.6962353,153.107,67.786,-1920.899,0.4546623,3,OK,153.390,67.608,-1920.960,OK,197.152,161.899,-1901.553,OK,246.799,90.073,-1921.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275711,1732805128.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275714,1732805128.568166713,1,OK,0.6321418,-0.0246789,0.4200895,0.6506247,43.221,-161.919,-1926.878,0.1322629,3,OK,43.177,-162.035,-1926.775,OK,95.611,-234.251,-1897.965,OK,15.457,-233.131,-1863.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275714,1732805128.568166713,1,OK,0.6958847,0.1130360,0.1349376,-0.6962465,153.117,67.814,-1920.960,0.4497516,3,OK,153.391,67.637,-1921.020,OK,197.158,161.931,-1901.652,OK,246.818,90.110,-1922.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275714,1732805128.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275717,1732805128.618166713,1,OK,0.6322486,-0.0245374,0.4195562,0.6508704,43.199,-161.896,-1926.840,0.1729372,3,OK,43.139,-162.042,-1926.709,OK,95.568,-234.258,-1897.969,OK,15.431,-233.145,-1863.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275717,1732805128.618166713,1,OK,0.6958491,0.1128544,0.1349076,-0.6963174,153.083,67.812,-1920.939,0.4498008,3,OK,153.362,67.641,-1920.998,OK,197.133,161.925,-1901.671,OK,246.783,90.095,-1922.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275717,1732805128.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275720,1732805128.668166713,1,OK,0.6323470,-0.0248506,0.4199706,0.6504956,43.150,-161.890,-1926.863,0.1492975,3,OK,43.100,-162.019,-1926.748,OK,95.499,-234.233,-1897.906,OK,15.342,-233.070,-1863.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275720,1732805128.668166713,1,OK,0.6958519,0.1130235,0.1350187,-0.6962656,153.092,67.823,-1920.927,0.4543836,3,OK,153.376,67.649,-1920.988,OK,197.139,161.938,-1901.616,OK,246.785,90.111,-1921.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275720,1732805128.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275723,1732805128.718166713,1,OK,0.6323690,-0.0247217,0.4203992,0.6502021,43.116,-161.911,-1926.903,0.1179024,3,OK,43.079,-162.019,-1926.808,OK,95.463,-234.259,-1897.946,OK,15.285,-233.060,-1863.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275723,1732805128.718166713,1,OK,0.6958397,0.1133439,0.1349362,-0.6962417,153.120,67.818,-1920.944,0.4567841,3,OK,153.406,67.643,-1921.005,OK,197.165,161.922,-1901.576,OK,246.812,90.098,-1921.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275723,1732805128.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275726,1732805128.768166713,1,OK,0.6328035,-0.0247421,0.4198275,0.6501480,42.940,-161.851,-1926.849,0.1442959,3,OK,42.895,-161.984,-1926.733,OK,95.208,-234.247,-1897.884,OK,15.005,-233.006,-1863.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275726,1732805128.768166713,1,OK,0.6958451,0.1135893,0.1349435,-0.6961948,153.115,67.787,-1920.918,0.4562840,3,OK,153.399,67.609,-1920.979,OK,197.154,161.887,-1901.500,OK,246.809,90.068,-1921.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275726,1732805128.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275729,1732805128.818166713,1,OK,0.6335716,-0.0250167,0.4192154,0.6497843,42.601,-161.832,-1926.915,0.1431005,3,OK,42.557,-161.963,-1926.802,OK,94.724,-234.296,-1897.867,OK,14.473,-232.968,-1863.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275729,1732805128.818166713,1,OK,0.6958010,0.1136506,0.1350527,-0.6962078,153.129,67.684,-1920.803,0.4676069,3,OK,153.415,67.493,-1920.868,OK,197.187,161.787,-1901.364,OK,246.810,89.961,-1921.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275729,1732805128.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275732,1732805128.868166713,1,OK,0.6346142,-0.0249214,0.4197373,0.6484322,42.077,-161.783,-1927.011,0.0970738,3,OK,42.068,-161.887,-1926.933,OK,94.004,-234.344,-1897.868,OK,13.641,-232.772,-1863.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275732,1732805128.868166713,1,OK,0.6957644,0.1139375,0.1352767,-0.6961539,153.160,67.586,-1920.626,0.4630620,3,OK,153.448,67.404,-1920.689,OK,197.211,161.665,-1901.116,OK,246.846,89.862,-1921.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275732,1732805128.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724275735,1732805128.918166713,1,OK,0.6361738,-0.0260092,0.4192355,0.6471847,41.373,-161.780,-1927.198,0.0586549,3,OK,41.379,-161.840,-1927.156,OK,92.999,-234.430,-1897.750,OK,12.520,-232.626,-1863.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724275735,1732805128.918166713,1,OK,0.6956482,0.1141698,0.1362521,-0.6960418,153.196,67.374,-1920.411,0.4546469,3,OK,153.476,67.202,-1920.471,OK,197.247,161.413,-1900.785,OK,246.889,89.671,-1921.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724275735,1732805128.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
