Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432356,1778166139.268744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432356,1778166139.268744734,1,OK,0.4441824,0.1775647,0.0766359,-0.8748141,190.762,-57.067,-1582.698,0.2069414,3,OK,190.620,-57.173,-1582.769,OK,137.006,22.039,-1571.842,OK,239.651,10.359,-1548.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432356,1778166139.268744734,1,OK,0.8843738,-0.0281839,0.4565839,-0.0928423,-196.809,-95.690,-1630.228,0.2777241,3,OK,-196.655,-95.591,-1630.437,OK,-218.643,-5.834,-1594.310,OK,-249.740,-77.947,-1555.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432359,1778166139.318744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432359,1778166139.318744734,1,OK,0.4442091,0.1781380,0.0772167,-0.8746329,190.729,-56.983,-1582.780,0.2176955,3,OK,190.581,-57.118,-1582.862,OK,136.950,22.096,-1571.827,OK,239.574,10.426,-1548.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432359,1778166139.318744734,1,OK,0.8844189,-0.0278034,0.4565217,-0.0928338,-196.850,-95.618,-1630.196,0.2624432,3,OK,-196.700,-95.535,-1630.402,OK,-218.674,-5.775,-1594.207,OK,-249.779,-77.897,-1555.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432362,1778166139.368744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432362,1778166139.368744734,1,OK,0.4442643,0.1777367,0.0768676,-0.8747172,190.784,-56.849,-1582.667,0.2030942,3,OK,190.645,-56.966,-1582.741,OK,137.013,22.242,-1571.771,OK,239.636,10.577,-1548.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432362,1778166139.368744734,1,OK,0.8844134,-0.0277548,0.4565383,-0.0928193,-196.773,-95.476,-1630.172,0.2691491,3,OK,-196.619,-95.391,-1630.382,OK,-218.591,-5.631,-1594.178,OK,-249.706,-77.766,-1555.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432365,1778166139.418744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432365,1778166139.418744734,1,OK,0.4443158,0.1778764,0.0772797,-0.8746264,190.834,-56.779,-1582.739,0.2168706,3,OK,190.697,-56.930,-1582.823,OK,137.036,22.304,-1571.767,OK,239.672,10.648,-1548.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432365,1778166139.418744734,1,OK,0.8843880,-0.0275907,0.4566028,-0.0927926,-196.748,-95.409,-1630.116,0.2631864,3,OK,-196.595,-95.331,-1630.325,OK,-218.558,-5.576,-1594.082,OK,-249.664,-77.709,-1555.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432368,1778166139.468744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432368,1778166139.468744734,1,OK,0.4442909,0.1777643,0.0768189,-0.8747024,190.740,-56.652,-1582.586,0.2021736,3,OK,190.604,-56.759,-1582.656,OK,136.956,22.435,-1571.704,OK,239.593,10.770,-1548.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432368,1778166139.468744734,1,OK,0.8842880,-0.0279319,0.4567718,-0.0928116,-196.817,-95.268,-1630.045,0.2750322,3,OK,-196.663,-95.174,-1630.255,OK,-218.623,-5.423,-1594.069,OK,-249.715,-77.549,-1554.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432371,1778166139.518744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432371,1778166139.518744734,1,OK,0.4441558,0.1784549,0.0781701,-0.8745107,190.784,-56.706,-1582.754,0.2355368,3,OK,190.628,-56.866,-1582.846,OK,136.983,22.342,-1571.628,OK,239.627,10.669,-1548.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432371,1778166139.518744734,1,OK,0.8841521,-0.0277342,0.4570496,-0.0927987,-196.792,-95.312,-1630.068,0.2888007,3,OK,-196.620,-95.238,-1630.304,OK,-218.566,-5.470,-1594.032,OK,-249.652,-77.599,-1554.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432374,1778166139.568744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432374,1778166139.568744734,1,OK,0.4442840,0.1782944,0.0772620,-0.8745590,190.797,-56.713,-1582.503,0.2132862,3,OK,190.650,-56.829,-1582.578,OK,136.994,22.346,-1571.552,OK,239.626,10.686,-1548.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432374,1778166139.568744734,1,OK,0.8841766,-0.0278183,0.4569941,-0.0928130,-196.746,-95.290,-1630.041,0.2825767,3,OK,-196.582,-95.210,-1630.267,OK,-218.528,-5.447,-1594.026,OK,-249.611,-77.572,-1554.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432377,1778166139.618744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432377,1778166139.618744734,1,OK,0.4442504,0.1781244,0.0771827,-0.8746177,190.707,-56.710,-1582.491,0.2167254,3,OK,190.559,-56.827,-1582.567,OK,136.911,22.359,-1571.550,OK,239.558,10.694,-1548.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432377,1778166139.618744734,1,OK,0.8842192,-0.0281037,0.4568993,-0.0927884,-196.799,-95.283,-1629.996,0.2789984,3,OK,-196.646,-95.181,-1630.204,OK,-218.603,-5.433,-1594.044,OK,-249.680,-77.561,-1554.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432380,1778166139.668744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432380,1778166139.668744734,1,OK,0.4442763,0.1787141,0.0775894,-0.8744482,190.760,-56.720,-1582.584,0.2208236,3,OK,190.618,-56.853,-1582.664,OK,136.930,22.335,-1571.581,OK,239.569,10.658,-1548.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432380,1778166139.668744734,1,OK,0.8841301,-0.0276097,0.4571013,-0.0927905,-196.811,-95.289,-1630.052,0.2866162,3,OK,-196.639,-95.220,-1630.289,OK,-218.578,-5.456,-1593.987,OK,-249.660,-77.581,-1554.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432383,1778166139.718744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432383,1778166139.718744734,1,OK,0.4442684,0.1781463,0.0772604,-0.8745972,190.791,-56.735,-1582.474,0.2148523,3,OK,190.646,-56.849,-1582.548,OK,136.986,22.330,-1571.520,OK,239.637,10.664,-1548.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432383,1778166139.718744734,1,OK,0.8842849,-0.0279659,0.4567750,-0.0928156,-196.713,-95.284,-1630.027,0.2746943,3,OK,-196.560,-95.187,-1630.235,OK,-218.520,-5.445,-1594.056,OK,-249.608,-77.558,-1554.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432386,1778166139.768744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432386,1778166139.768744734,1,OK,0.4442621,0.1782567,0.0770167,-0.8745994,190.738,-56.754,-1582.445,0.2052499,3,OK,190.602,-56.861,-1582.514,OK,136.937,22.322,-1571.538,OK,239.571,10.640,-1548.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432386,1778166139.768744734,1,OK,0.8842607,-0.0279403,0.4568329,-0.0927688,-196.778,-95.289,-1630.063,0.2783318,3,OK,-196.621,-95.198,-1630.277,OK,-218.584,-5.440,-1594.083,OK,-249.671,-77.581,-1554.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432389,1778166139.818744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432389,1778166139.818744734,1,OK,0.4443035,0.1781523,0.0772751,-0.8745769,190.714,-56.706,-1582.577,0.2174471,3,OK,190.569,-56.825,-1582.652,OK,136.899,22.357,-1571.621,OK,239.556,10.699,-1548.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432389,1778166139.818744734,1,OK,0.8843407,-0.0277966,0.4566831,-0.0927874,-196.817,-95.287,-1630.109,0.2751885,3,OK,-196.662,-95.195,-1630.321,OK,-218.627,-5.453,-1594.113,OK,-249.730,-77.578,-1555.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432392,1778166139.868744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432392,1778166139.868744734,1,OK,0.4443268,0.1778198,0.0770257,-0.8746547,190.765,-56.677,-1582.628,0.2003337,3,OK,190.635,-56.784,-1582.697,OK,136.961,22.402,-1571.711,OK,239.609,10.734,-1548.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432392,1778166139.868744734,1,OK,0.8843858,-0.0277478,0.4565981,-0.0927897,-196.760,-95.289,-1630.135,0.2670243,3,OK,-196.607,-95.205,-1630.344,OK,-218.578,-5.451,-1594.130,OK,-249.681,-77.580,-1555.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432395,1778166139.918744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432395,1778166139.918744734,1,OK,0.4442774,0.1777661,0.0770029,-0.8746927,190.699,-56.646,-1582.679,0.2087119,3,OK,190.554,-56.756,-1582.752,OK,136.917,22.430,-1571.763,OK,239.559,10.775,-1548.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432395,1778166139.918744734,1,OK,0.8844141,-0.0278839,0.4565358,-0.0927856,-196.806,-95.289,-1630.133,0.2685168,3,OK,-196.657,-95.190,-1630.334,OK,-218.634,-5.451,-1594.162,OK,-249.739,-77.578,-1555.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432398,1778166139.968744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432398,1778166139.968744734,1,OK,0.4443687,0.1781976,0.0773241,-0.8745302,190.684,-56.659,-1582.771,0.2147622,3,OK,190.544,-56.800,-1582.852,OK,136.869,22.406,-1571.803,OK,239.495,10.760,-1548.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432398,1778166139.968744734,1,OK,0.8843038,-0.0276289,0.4567695,-0.0927631,-196.888,-95.299,-1630.207,0.2883264,3,OK,-196.718,-95.220,-1630.440,OK,-218.689,-5.475,-1594.168,OK,-249.795,-77.594,-1555.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,656432401,1778166140.018744734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656432401,1778166140.018744734,1,OK,0.4443075,0.1788201,0.0776590,-0.8744045,190.712,-56.651,-1582.753,0.2270426,3,OK,190.558,-56.792,-1582.839,OK,136.888,22.390,-1571.740,OK,239.507,10.739,-1548.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656432401,1778166140.018744734,1,OK,0.8844546,-0.0276594,0.4564728,-0.0927770,-196.846,-95.272,-1630.222,0.2675808,3,OK,-196.690,-95.191,-1630.434,OK,-218.676,-5.444,-1594.205,OK,-249.786,-77.563,-1555.184
