Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437744,1778166229.068741613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437744,1778166229.068741613,1,OK,0.4256185,0.1798945,0.0754732,-0.8836236,197.017,-67.391,-1579.316,0.1993502,3,OK,196.877,-67.483,-1579.382,OK,146.561,13.797,-1567.991,OK,248.654,-2.220,-1544.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437744,1778166229.068741613,1,OK,0.8837461,-0.0257748,0.4573536,-0.0956879,-195.646,-95.747,-1629.678,0.2757431,3,OK,-195.491,-95.652,-1629.888,OK,-216.769,-5.794,-1593.570,OK,-248.344,-77.744,-1554.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437747,1778166229.118741613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437747,1778166229.118741613,1,OK,0.4256742,0.1801735,0.0758657,-0.8835063,197.033,-67.431,-1579.334,0.2090682,3,OK,196.890,-67.546,-1579.409,OK,146.552,13.741,-1567.942,OK,248.647,-2.263,-1544.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437747,1778166229.118741613,1,OK,0.8836200,-0.0258593,0.4575830,-0.0957329,-195.682,-95.804,-1629.712,0.2868337,3,OK,-195.520,-95.711,-1629.933,OK,-216.781,-5.843,-1593.608,OK,-248.349,-77.789,-1554.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437750,1778166229.168741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437750,1778166229.168741614,1,OK,0.4256553,0.1795957,0.0752801,-0.8836831,197.092,-67.430,-1579.211,0.2023052,3,OK,196.957,-67.533,-1579.280,OK,146.635,13.775,-1567.916,OK,248.745,-2.237,-1544.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437750,1778166229.168741614,1,OK,0.8836439,-0.0256400,0.4575455,-0.0957508,-195.595,-95.750,-1629.736,0.2889237,3,OK,-195.427,-95.667,-1629.966,OK,-216.685,-5.798,-1593.593,OK,-248.267,-77.739,-1554.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437753,1778166229.218741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437753,1778166229.218741614,1,OK,0.4256188,0.1800277,0.0760608,-0.8835459,197.065,-67.460,-1579.376,0.2171763,3,OK,196.918,-67.589,-1579.457,OK,146.592,13.716,-1567.941,OK,248.700,-2.292,-1544.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437753,1778166229.218741614,1,OK,0.8837578,-0.0258321,0.4573167,-0.0957407,-195.608,-95.819,-1629.693,0.2690066,3,OK,-195.459,-95.722,-1629.894,OK,-216.730,-5.859,-1593.601,OK,-248.305,-77.806,-1554.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437756,1778166229.268741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437756,1778166229.268741614,1,OK,0.4256575,0.1797213,0.0753188,-0.8836532,196.999,-67.486,-1579.211,0.2022056,3,OK,196.859,-67.580,-1579.278,OK,146.542,13.707,-1567.914,OK,248.646,-2.299,-1544.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437756,1778166229.268741614,1,OK,0.8837475,-0.0260280,0.4573264,-0.0957363,-195.646,-95.829,-1629.679,0.2767835,3,OK,-195.496,-95.724,-1629.883,OK,-216.777,-5.861,-1593.624,OK,-248.349,-77.806,-1554.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437759,1778166229.318741613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437759,1778166229.318741613,1,OK,0.4256513,0.1803734,0.0763004,-0.8834391,197.090,-67.442,-1579.331,0.2126554,3,OK,196.944,-67.567,-1579.410,OK,146.601,13.714,-1567.859,OK,248.692,-2.293,-1544.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437759,1778166229.318741613,1,OK,0.8837167,-0.0258592,0.4573903,-0.0957608,-195.603,-95.792,-1629.696,0.2778728,3,OK,-195.451,-95.686,-1629.902,OK,-216.715,-5.840,-1593.609,OK,-248.292,-77.771,-1554.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437762,1778166229.368741613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437762,1778166229.368741613,1,OK,0.4256523,0.1799641,0.0757102,-0.8835729,197.047,-67.490,-1579.301,0.2039236,3,OK,196.906,-67.600,-1579.374,OK,146.582,13.692,-1567.932,OK,248.672,-2.316,-1544.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437762,1778166229.368741613,1,OK,0.8837454,-0.0259261,0.4573252,-0.0957898,-195.620,-95.841,-1629.699,0.2744113,3,OK,-195.471,-95.736,-1629.901,OK,-216.737,-5.880,-1593.629,OK,-248.318,-77.814,-1554.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437765,1778166229.418741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437765,1778166229.418741614,1,OK,0.4256539,0.1798686,0.0754452,-0.8836142,196.982,-67.473,-1579.184,0.2006857,3,OK,196.843,-67.573,-1579.253,OK,146.524,13.717,-1567.864,OK,248.614,-2.292,-1544.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437765,1778166229.418741614,1,OK,0.8837532,-0.0255842,0.4573399,-0.0957392,-195.679,-95.771,-1629.712,0.2743254,3,OK,-195.522,-95.683,-1629.925,OK,-216.787,-5.826,-1593.571,OK,-248.374,-77.767,-1554.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437768,1778166229.468741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437768,1778166229.468741614,1,OK,0.4256241,0.1801886,0.0758715,-0.8835269,197.042,-67.527,-1579.294,0.2129930,3,OK,196.896,-67.649,-1579.372,OK,146.572,13.651,-1567.898,OK,248.663,-2.360,-1544.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437768,1778166229.468741614,1,OK,0.8836247,-0.0259356,0.4575802,-0.0956822,-195.635,-95.860,-1629.695,0.2962331,3,OK,-195.466,-95.767,-1629.926,OK,-216.750,-5.908,-1593.597,OK,-248.309,-77.838,-1554.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437771,1778166229.518741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437771,1778166229.518741614,1,OK,0.4256240,0.1799878,0.0758957,-0.8835657,197.042,-67.486,-1579.263,0.2079447,3,OK,196.899,-67.607,-1579.340,OK,146.580,13.694,-1567.857,OK,248.669,-2.316,-1544.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437771,1778166229.518741614,1,OK,0.8837023,-0.0257743,0.4574314,-0.0957204,-195.615,-95.819,-1629.725,0.2807852,3,OK,-195.455,-95.728,-1629.942,OK,-216.728,-5.867,-1593.610,OK,-248.301,-77.805,-1554.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437774,1778166229.568741613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437774,1778166229.568741613,1,OK,0.4256685,0.1792936,0.0751809,-0.8837465,196.997,-67.603,-1579.148,0.1880230,3,OK,196.873,-67.696,-1579.211,OK,146.550,13.611,-1567.865,OK,248.654,-2.407,-1544.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437774,1778166229.568741613,1,OK,0.8837123,-0.0261108,0.4573901,-0.0957341,-195.637,-95.924,-1629.714,0.2841199,3,OK,-195.483,-95.815,-1629.922,OK,-216.768,-5.964,-1593.668,OK,-248.333,-77.891,-1554.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437777,1778166229.618741613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437777,1778166229.618741613,1,OK,0.4257211,0.1796252,0.0754798,-0.8836284,197.059,-67.745,-1579.210,0.1870773,3,OK,196.936,-67.830,-1579.270,OK,146.584,13.443,-1567.882,OK,248.690,-2.569,-1544.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437777,1778166229.618741613,1,OK,0.8837533,-0.0257492,0.4573203,-0.0957870,-195.600,-96.066,-1629.706,0.2730558,3,OK,-195.450,-95.963,-1629.909,OK,-216.709,-6.119,-1593.604,OK,-248.296,-78.045,-1554.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437780,1778166229.668741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437780,1778166229.668741614,1,OK,0.4257009,0.1796884,0.0755324,-0.8836208,197.064,-67.672,-1579.220,0.1870985,3,OK,196.941,-67.764,-1579.283,OK,146.594,13.518,-1567.882,OK,248.690,-2.499,-1544.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437780,1778166229.668741614,1,OK,0.8836870,-0.0259859,0.4574514,-0.0957091,-195.610,-95.994,-1629.743,0.2855833,3,OK,-195.449,-95.897,-1629.961,OK,-216.735,-6.035,-1593.664,OK,-248.297,-77.968,-1554.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437783,1778166229.718741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437783,1778166229.718741614,1,OK,0.4256618,0.1795129,0.0752579,-0.8836987,197.007,-67.666,-1579.176,0.1892310,3,OK,196.881,-67.749,-1579.236,OK,146.552,13.536,-1567.885,OK,248.657,-2.484,-1544.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437783,1778166229.718741614,1,OK,0.8838624,-0.0258935,0.4571060,-0.0957651,-195.616,-95.975,-1629.715,0.2574812,3,OK,-195.477,-95.873,-1629.902,OK,-216.758,-6.012,-1593.647,OK,-248.338,-77.955,-1554.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437786,1778166229.768741614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437786,1778166229.768741614,1,OK,0.4256255,0.1801338,0.0758236,-0.8835415,197.030,-67.478,-1579.273,0.2128371,3,OK,196.885,-67.597,-1579.350,OK,146.559,13.702,-1567.886,OK,248.657,-2.310,-1544.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437786,1778166229.768741614,1,OK,0.8837320,-0.0258399,0.4573671,-0.0957365,-195.638,-95.799,-1629.735,0.2741573,3,OK,-195.486,-95.701,-1629.941,OK,-216.755,-5.841,-1593.641,OK,-248.331,-77.786,-1554.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,656437789,1778166229.818741613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656437789,1778166229.818741613,1,OK,0.4256051,0.1795700,0.0753547,-0.8837062,197.014,-67.606,-1579.159,0.1994335,3,OK,196.880,-67.712,-1579.229,OK,146.571,13.602,-1567.847,OK,248.671,-2.420,-1544.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656437789,1778166229.818741613,1,OK,0.8837362,-0.0259859,0.4573547,-0.0957169,-195.610,-95.902,-1629.710,0.2817868,3,OK,-195.453,-95.803,-1629.923,OK,-216.742,-5.942,-1593.639,OK,-248.311,-77.877,-1554.553
