Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333362,1783514489.368444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333362,1783514489.368444518,1,OK,0.4770679,0.1454534,-0.0629236,-0.8644595,114.807,190.845,-1581.885,0.3014121,3,OK,114.611,191.024,-1581.944,OK,59.439,267.857,-1597.613,OK,160.226,266.539,-1564.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333362,1783514489.368444518,1,OK,0.8858360,0.2827704,-0.1686214,-0.3269592,-159.894,256.226,-1662.305,0.4415868,3,OK,-159.759,255.725,-1662.472,OK,-163.835,346.240,-1619.834,OK,-227.699,319.321,-1672.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333365,1783514489.418444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333365,1783514489.418444518,1,OK,0.4770859,0.1451074,-0.0632269,-0.8644856,114.824,190.843,-1581.809,0.2929831,3,OK,114.638,191.018,-1581.865,OK,59.459,267.857,-1597.586,OK,160.251,266.541,-1564.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333365,1783514489.418444518,1,OK,0.8858214,0.2828759,-0.1685288,-0.3269552,-159.863,256.233,-1662.294,0.4432824,3,OK,-159.729,255.731,-1662.462,OK,-163.809,346.237,-1619.801,OK,-227.671,319.324,-1672.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333368,1783514489.468444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333368,1783514489.468444518,1,OK,0.4771125,0.1450952,-0.0627767,-0.8645057,114.838,190.837,-1581.880,0.2936542,3,OK,114.644,191.012,-1581.938,OK,59.465,267.848,-1597.569,OK,160.258,266.534,-1564.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333368,1783514489.468444518,1,OK,0.8858043,0.2829058,-0.1686214,-0.3269279,-159.853,256.227,-1662.302,0.4363249,3,OK,-159.720,255.731,-1662.467,OK,-163.802,346.227,-1619.808,OK,-227.663,319.315,-1672.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333371,1783514489.518444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333371,1783514489.518444518,1,OK,0.4770917,0.1449302,-0.0632681,-0.8645090,114.810,190.842,-1581.834,0.2913977,3,OK,114.617,191.006,-1581.893,OK,59.452,267.855,-1597.612,OK,160.244,266.554,-1564.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333371,1783514489.518444518,1,OK,0.8858361,0.2828014,-0.1686748,-0.3269044,-159.885,256.232,-1662.351,0.4432148,3,OK,-159.743,255.728,-1662.514,OK,-163.841,346.240,-1619.884,OK,-227.697,319.328,-1672.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333374,1783514489.568444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333374,1783514489.568444518,1,OK,0.4771415,0.1452909,-0.0627471,-0.8644590,114.833,190.851,-1581.933,0.3040487,3,OK,114.637,191.038,-1581.991,OK,59.444,267.852,-1597.626,OK,160.249,266.544,-1564.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333374,1783514489.568444518,1,OK,0.8858610,0.2827342,-0.1686417,-0.3269122,-159.880,256.224,-1662.291,0.4355954,3,OK,-159.747,255.733,-1662.453,OK,-163.830,346.232,-1619.835,OK,-227.686,319.310,-1672.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333377,1783514489.618444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333377,1783514489.618444518,1,OK,0.4770570,0.1448102,-0.0633576,-0.8645417,114.814,190.840,-1581.812,0.3051859,3,OK,114.612,191.022,-1581.873,OK,59.461,267.841,-1597.603,OK,160.270,266.545,-1564.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333377,1783514489.618444518,1,OK,0.8858764,0.2827837,-0.1684108,-0.3269468,-159.861,256.222,-1662.320,0.4480883,3,OK,-159.726,255.716,-1662.490,OK,-163.808,346.233,-1619.839,OK,-227.673,319.308,-1672.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333380,1783514489.668444518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333380,1783514489.668444518,1,OK,0.4769864,0.1454553,-0.0634897,-0.8644627,114.810,190.826,-1581.793,0.3012965,3,OK,114.621,191.011,-1581.849,OK,59.467,267.842,-1597.628,OK,160.243,266.514,-1564.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333380,1783514489.668444518,1,OK,0.8856996,0.2829890,-0.1689991,-0.3269447,-159.868,256.208,-1662.281,0.4293787,3,OK,-159.725,255.709,-1662.441,OK,-163.807,346.211,-1619.784,OK,-227.678,319.318,-1672.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333383,1783514489.718444515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333383,1783514489.718444515,1,OK,0.4770596,0.1449182,-0.0634358,-0.8645165,114.812,190.810,-1581.740,0.2914876,3,OK,114.627,190.987,-1581.795,OK,59.458,267.825,-1597.550,OK,160.250,266.508,-1564.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333383,1783514489.718444515,1,OK,0.8857649,0.2829281,-0.1686963,-0.3269766,-159.870,256.211,-1662.281,0.4426567,3,OK,-159.739,255.708,-1662.451,OK,-163.814,346.220,-1619.782,OK,-227.664,319.308,-1672.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333386,1783514489.768444515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333386,1783514489.768444515,1,OK,0.4770327,0.1451879,-0.0632766,-0.8644978,114.803,190.809,-1581.770,0.2985319,3,OK,114.613,190.992,-1581.827,OK,59.448,267.823,-1597.558,OK,160.238,266.500,-1564.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333386,1783514489.768444515,1,OK,0.8858501,0.2828630,-0.1684222,-0.3269435,-159.888,256.216,-1662.307,0.4453340,3,OK,-159.757,255.716,-1662.475,OK,-163.840,346.217,-1619.814,OK,-227.696,319.301,-1672.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333389,1783514489.818444515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333389,1783514489.818444515,1,OK,0.4771071,0.1448291,-0.0631046,-0.8645294,114.835,190.809,-1581.806,0.2911867,3,OK,114.643,190.976,-1581.864,OK,59.468,267.822,-1597.551,OK,160.270,266.516,-1564.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333389,1783514489.818444515,1,OK,0.8857898,0.2829472,-0.1685260,-0.3269807,-159.879,256.207,-1662.356,0.4483018,3,OK,-159.753,255.699,-1662.532,OK,-163.823,346.219,-1619.842,OK,-227.674,319.294,-1672.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333392,1783514489.868444515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333392,1783514489.868444515,1,OK,0.4769669,0.1456019,-0.0631814,-0.8644714,114.840,190.808,-1581.824,0.3011623,3,OK,114.647,190.980,-1581.882,OK,59.492,267.833,-1597.604,OK,160.273,266.496,-1564.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333392,1783514489.868444515,1,OK,0.8858234,0.2826540,-0.1689458,-0.3269266,-159.857,256.195,-1662.280,0.4354341,3,OK,-159.711,255.695,-1662.439,OK,-163.796,346.218,-1619.849,OK,-227.664,319.304,-1672.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333395,1783514489.918444515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333395,1783514489.918444515,1,OK,0.4770486,0.1449362,-0.0632429,-0.8645337,114.802,190.803,-1581.808,0.2938727,3,OK,114.612,190.977,-1581.864,OK,59.444,267.820,-1597.581,OK,160.244,266.500,-1564.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333395,1783514489.918444515,1,OK,0.8859261,0.2823595,-0.1688595,-0.3269472,-159.900,256.192,-1662.238,0.4398822,3,OK,-159.753,255.698,-1662.393,OK,-163.838,346.222,-1619.870,OK,-227.693,319.305,-1672.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,977333398,1783514489.968444515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977333398,1783514489.968444515,1,OK,0.4770491,0.1452957,-0.0629665,-0.8644932,114.825,190.788,-1581.806,0.2936391,3,OK,114.635,190.960,-1581.863,OK,59.461,267.810,-1597.537,OK,160.249,266.481,-1564.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977333398,1783514489.968444515,1,OK,0.8859156,0.2825759,-0.1686387,-0.3269027,-159.870,256.203,-1662.274,0.4412019,3,OK,-159.732,255.706,-1662.437,OK,-163.819,346.225,-1619.849,OK,-227.676,319.293,-1672.685
