Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503450,1783617324.168682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503450,1783617324.168682971,1,OK,0.8089819,0.1287046,0.0978336,0.5651655,91.560,-26.604,-1629.849,0.1976365,3,OK,91.637,-26.504,-1629.864,OK,159.879,-88.317,-1658.106,OK,60.657,-111.073,-1628.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503450,1783617324.168682971,1,OK,0.6657055,-0.1600965,0.2632131,0.6796500,-238.386,55.236,-1562.942,0.4966007,3,OK,-238.388,55.754,-1563.307,OK,-314.257,9.298,-1518.130,OK,-232.609,-21.703,-1509.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503453,1783617324.218682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503453,1783617324.218682971,1,OK,0.8089470,0.1287056,0.0981402,0.5651620,91.571,-26.595,-1630.017,0.2079366,3,OK,91.655,-26.508,-1630.036,OK,159.894,-88.298,-1658.290,OK,60.660,-111.067,-1628.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503453,1783617324.218682971,1,OK,0.6657164,-0.1598988,0.2634284,0.6796025,-238.366,55.231,-1562.940,0.4969755,3,OK,-238.364,55.751,-1563.307,OK,-314.221,9.308,-1518.081,OK,-232.588,-21.703,-1509.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503456,1783617324.268682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503456,1783617324.268682971,1,OK,0.8088632,0.1292844,0.0979586,0.5651813,91.517,-26.603,-1629.845,0.1987936,3,OK,91.580,-26.503,-1629.855,OK,159.835,-88.295,-1658.220,OK,60.619,-111.066,-1628.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503456,1783617324.268682971,1,OK,0.6657169,-0.1601032,0.2631526,0.6796607,-238.404,55.244,-1562.889,0.4929103,3,OK,-238.415,55.756,-1563.248,OK,-314.273,9.307,-1518.094,OK,-232.626,-21.700,-1509.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503459,1783617324.318682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503459,1783617324.318682971,1,OK,0.8089253,0.1278885,0.0987020,0.5652807,91.498,-26.590,-1630.112,0.2082797,3,OK,91.599,-26.517,-1630.137,OK,159.839,-88.295,-1658.256,OK,60.629,-111.076,-1628.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503459,1783617324.318682971,1,OK,0.6656415,-0.1601378,0.2635512,0.6795720,-238.407,55.217,-1562.962,0.5101973,3,OK,-238.412,55.748,-1563.336,OK,-314.260,9.311,-1518.094,OK,-232.618,-21.706,-1509.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503462,1783617324.368682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503462,1783617324.368682971,1,OK,0.8089046,0.1287960,0.0978777,0.5652476,91.543,-26.610,-1630.075,0.2059000,3,OK,91.635,-26.527,-1630.096,OK,159.872,-88.287,-1658.350,OK,60.643,-111.087,-1628.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503462,1783617324.368682971,1,OK,0.6656465,-0.1600658,0.2634819,0.6796109,-238.375,55.218,-1562.926,0.5065159,3,OK,-238.379,55.746,-1563.298,OK,-314.227,9.300,-1518.065,OK,-232.585,-21.711,-1509.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503465,1783617324.418682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503465,1783617324.418682971,1,OK,0.8088864,0.1291086,0.0981578,0.5651538,91.561,-26.606,-1629.962,0.2056832,3,OK,91.635,-26.519,-1629.976,OK,159.879,-88.299,-1658.313,OK,60.651,-111.071,-1628.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503465,1783617324.418682971,1,OK,0.6657140,-0.1600764,0.2633024,0.6796118,-238.369,55.237,-1562.963,0.5040076,3,OK,-238.381,55.760,-1563.330,OK,-314.234,9.317,-1518.141,OK,-232.589,-21.708,-1509.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503468,1783617324.468682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503468,1783617324.468682971,1,OK,0.8087640,0.1294732,0.0979393,0.5652835,91.518,-26.600,-1630.200,0.2052049,3,OK,91.591,-26.508,-1630.214,OK,159.845,-88.254,-1658.609,OK,60.629,-111.075,-1629.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503468,1783617324.468682971,1,OK,0.6657277,-0.1599124,0.2633356,0.6796242,-238.412,55.240,-1562.925,0.4915203,3,OK,-238.411,55.754,-1563.287,OK,-314.274,9.311,-1518.084,OK,-232.633,-21.696,-1509.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503471,1783617324.518682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503471,1783617324.518682971,1,OK,0.8088012,0.1295048,0.0980251,0.5652081,91.512,-26.598,-1630.193,0.2105847,3,OK,91.601,-26.516,-1630.214,OK,159.817,-88.250,-1658.607,OK,60.602,-111.074,-1629.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503471,1783617324.518682971,1,OK,0.6656579,-0.1601558,0.2633949,0.6796122,-238.423,55.228,-1562.922,0.5041476,3,OK,-238.427,55.753,-1563.291,OK,-314.284,9.306,-1518.080,OK,-232.640,-21.700,-1509.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503474,1783617324.568682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503474,1783617324.568682965,1,OK,0.8088253,0.1293178,0.0977203,0.5652692,91.577,-26.606,-1630.210,0.2053230,3,OK,91.662,-26.517,-1630.228,OK,159.900,-88.260,-1658.576,OK,60.678,-111.083,-1629.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503474,1783617324.568682965,1,OK,0.6657190,-0.1599932,0.2632681,0.6796398,-238.345,55.238,-1562.909,0.4874764,3,OK,-238.354,55.744,-1563.264,OK,-314.210,9.310,-1518.088,OK,-232.562,-21.700,-1509.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503477,1783617324.618682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503477,1783617324.618682965,1,OK,0.8087526,0.1296807,0.0978617,0.5652656,91.550,-26.609,-1630.128,0.2028779,3,OK,91.617,-26.518,-1630.140,OK,159.873,-88.260,-1658.572,OK,60.657,-111.077,-1629.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503477,1783617324.618682965,1,OK,0.6657271,-0.1599243,0.2634066,0.6795945,-238.375,55.232,-1562.934,0.4963107,3,OK,-238.373,55.751,-1563.300,OK,-314.237,9.312,-1518.082,OK,-232.597,-21.702,-1509.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503480,1783617324.668682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503480,1783617324.668682965,1,OK,0.8087777,0.1294114,0.0983469,0.5652073,91.488,-26.611,-1630.186,0.2062695,3,OK,91.561,-26.541,-1630.202,OK,159.805,-88.274,-1658.602,OK,60.589,-111.072,-1628.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503480,1783617324.668682965,1,OK,0.6657186,-0.1597582,0.2633831,0.6796509,-238.448,55.240,-1562.899,0.4886519,3,OK,-238.452,55.750,-1563.258,OK,-314.292,9.308,-1518.045,OK,-232.663,-21.702,-1509.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503483,1783617324.718682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503483,1783617324.718682965,1,OK,0.8087342,0.1295812,0.0982202,0.5652525,91.561,-26.592,-1630.296,0.2140926,3,OK,91.634,-26.503,-1630.311,OK,159.886,-88.244,-1658.740,OK,60.663,-111.069,-1629.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503483,1783617324.718682965,1,OK,0.6656366,-0.1601615,0.2635134,0.6795858,-238.387,55.230,-1562.965,0.5143713,3,OK,-238.389,55.766,-1563.343,OK,-314.244,9.317,-1518.101,OK,-232.600,-21.696,-1509.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503486,1783617324.768682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503486,1783617324.768682965,1,OK,0.8087995,0.1291845,0.0977174,0.5653371,91.558,-26.599,-1630.439,0.2082717,3,OK,91.650,-26.519,-1630.461,OK,159.895,-88.240,-1658.781,OK,60.667,-111.081,-1629.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503486,1783617324.768682965,1,OK,0.6657105,-0.1601082,0.2633208,0.6796007,-238.360,55.227,-1562.962,0.5079880,3,OK,-238.360,55.757,-1563.336,OK,-314.236,9.302,-1518.131,OK,-232.584,-21.713,-1509.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503489,1783617324.818682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503489,1783617324.818682965,1,OK,0.8087221,0.1294099,0.0980102,0.5653455,91.491,-26.600,-1630.456,0.2116742,3,OK,91.574,-26.521,-1630.475,OK,159.830,-88.233,-1658.857,OK,60.605,-111.080,-1629.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503489,1783617324.818682965,1,OK,0.6656198,-0.1605065,0.2633435,0.6795868,-238.413,55.220,-1562.933,0.5160912,3,OK,-238.425,55.756,-1563.309,OK,-314.286,9.307,-1518.117,OK,-232.635,-21.699,-1509.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503492,1783617324.868682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503492,1783617324.868682965,1,OK,0.8087004,0.1294806,0.0980991,0.5653450,91.499,-26.581,-1630.641,0.2163740,3,OK,91.597,-26.514,-1630.666,OK,159.827,-88.198,-1659.055,OK,60.609,-111.066,-1629.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503492,1783617324.868682965,1,OK,0.6656505,-0.1601119,0.2634815,0.6795963,-238.422,55.229,-1562.906,0.5112129,3,OK,-238.428,55.762,-1563.281,OK,-314.271,9.313,-1518.048,OK,-232.640,-21.700,-1509.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,983503495,1783617324.918682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983503495,1783617324.918682965,1,OK,0.8085296,0.1306506,0.0967752,0.5655483,91.520,-26.600,-1630.940,0.2054087,3,OK,91.608,-26.510,-1630.958,OK,159.858,-88.139,-1659.509,OK,60.645,-111.091,-1630.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983503495,1783617324.918682965,1,OK,0.6655959,-0.1603383,0.2634682,0.6796015,-238.378,55.221,-1562.977,0.5142406,3,OK,-238.382,55.756,-1563.354,OK,-314.246,9.307,-1518.128,OK,-232.581,-21.698,-1509.636
