Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507041,1783617384.018682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507041,1783617384.018682965,1,OK,0.7690128,0.2091299,0.0554956,0.6015017,102.284,-12.747,-1655.653,0.1729335,3,OK,102.322,-12.632,-1655.634,OK,174.200,-62.269,-1696.313,OK,77.874,-98.001,-1670.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507041,1783617384.018682965,1,OK,0.6646595,-0.1607471,0.2630270,0.6805916,-238.131,55.596,-1562.850,0.5130563,3,OK,-238.135,56.131,-1563.227,OK,-313.874,9.443,-1518.038,OK,-232.132,-21.317,-1509.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507044,1783617384.068682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507044,1783617384.068682965,1,OK,0.7690627,0.2090151,0.0555944,0.6014686,102.292,-12.750,-1655.690,0.1755352,3,OK,102.337,-12.648,-1655.678,OK,174.206,-62.278,-1696.334,OK,77.866,-98.005,-1670.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507044,1783617384.068682965,1,OK,0.6647246,-0.1605255,0.2630223,0.6805821,-238.132,55.609,-1562.845,0.5046957,3,OK,-238.130,56.137,-1563.218,OK,-313.878,9.456,-1518.025,OK,-232.136,-21.312,-1509.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507047,1783617384.118682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507047,1783617384.118682965,1,OK,0.7690314,0.2091458,0.0546946,0.6015458,102.220,-12.769,-1655.660,0.1755082,3,OK,102.282,-12.637,-1655.646,OK,174.137,-62.268,-1696.266,OK,77.814,-98.022,-1670.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507047,1783617384.118682965,1,OK,0.6646703,-0.1605540,0.2631020,0.6805976,-238.186,55.594,-1562.838,0.5096894,3,OK,-238.182,56.127,-1563.215,OK,-313.923,9.439,-1518.001,OK,-232.180,-21.322,-1509.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507050,1783617384.168682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507050,1783617384.168682965,1,OK,0.7691064,0.2085726,0.0554888,0.6015760,102.264,-12.722,-1655.756,0.1789893,3,OK,102.334,-12.624,-1655.755,OK,174.193,-62.249,-1696.307,OK,77.855,-98.000,-1670.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507050,1783617384.168682965,1,OK,0.6646551,-0.1607486,0.2631616,0.6805435,-238.151,55.596,-1562.860,0.5206122,3,OK,-238.156,56.139,-1563.242,OK,-313.889,9.461,-1518.025,OK,-232.151,-21.313,-1509.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507053,1783617384.218682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507053,1783617384.218682965,1,OK,0.7691123,0.2088273,0.0557187,0.6014589,102.302,-12.717,-1655.681,0.1839730,3,OK,102.354,-12.613,-1655.671,OK,174.223,-62.256,-1696.299,OK,77.866,-97.986,-1670.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507053,1783617384.218682965,1,OK,0.6646708,-0.1607828,0.2630143,0.6805770,-238.133,55.597,-1562.823,0.5122247,3,OK,-238.137,56.130,-1563.199,OK,-313.884,9.448,-1518.015,OK,-232.135,-21.315,-1509.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507056,1783617384.268682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507056,1783617384.268682965,1,OK,0.7689935,0.2091158,0.0553355,0.6015459,102.265,-12.731,-1655.599,0.1753440,3,OK,102.302,-12.612,-1655.579,OK,174.195,-62.244,-1696.249,OK,77.859,-97.985,-1670.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507056,1783617384.268682965,1,OK,0.6647137,-0.1604986,0.2630396,0.6805925,-238.166,55.606,-1562.842,0.5036005,3,OK,-238.163,56.133,-1563.214,OK,-313.906,9.449,-1518.015,OK,-232.171,-21.312,-1509.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507059,1783617384.318682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507059,1783617384.318682965,1,OK,0.7691453,0.2082290,0.0552724,0.6016653,102.255,-12.704,-1655.779,0.1779575,3,OK,102.340,-12.600,-1655.782,OK,174.196,-62.236,-1696.251,OK,77.870,-97.995,-1670.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507059,1783617384.318682965,1,OK,0.6646309,-0.1607397,0.2631231,0.6805841,-238.159,55.598,-1562.853,0.5168614,3,OK,-238.161,56.138,-1563.233,OK,-313.892,9.449,-1518.021,OK,-232.157,-21.309,-1509.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507062,1783617384.368682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507062,1783617384.368682965,1,OK,0.7690213,0.2089416,0.0550420,0.6015979,102.285,-12.726,-1655.634,0.1712965,3,OK,102.341,-12.610,-1655.622,OK,174.217,-62.231,-1696.228,OK,77.891,-97.983,-1670.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507062,1783617384.368682965,1,OK,0.6646736,-0.1607587,0.2629251,0.6806144,-238.134,55.609,-1562.816,0.5061475,3,OK,-238.143,56.135,-1563.186,OK,-313.880,9.451,-1518.024,OK,-232.136,-21.307,-1509.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507065,1783617384.418682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507065,1783617384.418682965,1,OK,0.7689944,0.2090760,0.0551690,0.6015740,102.287,-12.727,-1655.566,0.1753633,3,OK,102.340,-12.615,-1655.554,OK,174.216,-62.225,-1696.193,OK,77.881,-97.983,-1670.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507065,1783617384.418682965,1,OK,0.6646617,-0.1605456,0.2631070,0.6806061,-238.150,55.601,-1562.830,0.5073231,3,OK,-238.148,56.132,-1563.205,OK,-313.882,9.444,-1517.992,OK,-232.145,-21.312,-1509.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507068,1783617384.468682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507068,1783617384.468682965,1,OK,0.7690049,0.2089806,0.0552802,0.6015835,102.255,-12.709,-1655.568,0.1709276,3,OK,102.292,-12.587,-1655.547,OK,174.190,-62.229,-1696.191,OK,77.865,-97.965,-1670.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507068,1783617384.468682965,1,OK,0.6646740,-0.1605350,0.2631139,0.6805939,-238.180,55.611,-1562.822,0.5040349,3,OK,-238.181,56.138,-1563.193,OK,-313.911,9.459,-1517.984,OK,-232.178,-21.300,-1509.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507071,1783617384.518682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507071,1783617384.518682965,1,OK,0.7690334,0.2085393,0.0557535,0.6016564,102.282,-12.700,-1655.609,0.1787734,3,OK,102.337,-12.598,-1655.601,OK,174.230,-62.226,-1696.177,OK,77.896,-97.985,-1670.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507071,1783617384.518682965,1,OK,0.6646399,-0.1607106,0.2631127,0.6805862,-238.144,55.600,-1562.875,0.5155810,3,OK,-238.143,56.138,-1563.255,OK,-313.884,9.449,-1518.042,OK,-232.139,-21.310,-1509.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507074,1783617384.568682969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507074,1783617384.568682969,1,OK,0.7692095,0.2079136,0.0554132,0.6016794,102.286,-12.683,-1655.709,0.1749521,3,OK,102.374,-12.602,-1655.719,OK,174.239,-62.230,-1696.132,OK,77.899,-97.972,-1670.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507074,1783617384.568682969,1,OK,0.6647373,-0.1606126,0.2628095,0.6806313,-238.119,55.626,-1562.811,0.4992208,3,OK,-238.126,56.146,-1563.176,OK,-313.873,9.459,-1518.035,OK,-232.127,-21.304,-1509.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507077,1783617384.618682969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507077,1783617384.618682969,1,OK,0.7690606,0.2084633,0.0554381,0.6016772,102.260,-12.704,-1655.682,0.1716664,3,OK,102.322,-12.609,-1655.678,OK,174.212,-62.225,-1696.214,OK,77.879,-97.978,-1670.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507077,1783617384.618682969,1,OK,0.6646404,-0.1605562,0.2633362,0.6805358,-238.171,55.592,-1562.840,0.5170038,3,OK,-238.160,56.135,-1563.225,OK,-313.900,9.453,-1517.958,OK,-232.167,-21.307,-1509.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507080,1783617384.668682969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507080,1783617384.668682969,1,OK,0.7691046,0.2082721,0.0553343,0.6016967,102.251,-12.700,-1655.613,0.1758418,3,OK,102.331,-12.605,-1655.617,OK,174.200,-62.222,-1696.098,OK,77.870,-97.986,-1670.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507080,1783617384.668682969,1,OK,0.6646898,-0.1606210,0.2629862,0.6806075,-238.154,55.609,-1562.792,0.5037951,3,OK,-238.157,56.135,-1563.162,OK,-313.891,9.450,-1517.982,OK,-232.159,-21.307,-1509.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507083,1783617384.718682969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507083,1783617384.718682969,1,OK,0.7691235,0.2084769,0.0547208,0.6016578,102.311,-12.712,-1655.612,0.1687364,3,OK,102.383,-12.596,-1655.606,OK,174.257,-62.235,-1696.099,OK,77.931,-97.977,-1670.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507083,1783617384.718682969,1,OK,0.6646550,-0.1607470,0.2631208,0.6805597,-238.116,55.597,-1562.819,0.5210830,3,OK,-238.118,56.140,-1563.202,OK,-313.858,9.454,-1517.989,OK,-232.116,-21.316,-1509.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,983507086,1783617384.768682969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983507086,1783617384.768682969,1,OK,0.7691659,0.2078580,0.0561101,0.6016898,102.272,-12.677,-1655.667,0.1760839,3,OK,102.348,-12.616,-1655.678,OK,174.229,-62.231,-1696.127,OK,77.889,-97.972,-1670.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983507086,1783617384.768682969,1,OK,0.6645171,-0.1607301,0.2635557,0.6805302,-238.169,55.579,-1562.860,0.5318073,3,OK,-238.158,56.137,-1563.256,OK,-313.885,9.452,-1517.942,OK,-232.144,-21.303,-1509.476
