Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700107,1734095535.118591495,1,OK,0.6697674,-0.2035147,0.3139110,-0.6414462,-183.579,162.768,-1821.451,0.1936757,3,OK,-183.530,162.902,-1821.506,OK,-209.222,242.259,-1778.660,OK,-158.290,255.037,-1848.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700107,1734095535.118591495,1,OK,0.9496158,-0.1656974,-0.0847974,0.2521578,160.473,-175.372,-1826.998,0.3605015,3,OK,160.827,-175.224,-1826.896,OK,61.905,-191.454,-1862.249,OK,101.364,-110.633,-1867.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700107,1734095535.118591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700110,1734095535.168591495,1,OK,0.6698785,-0.2036314,0.3136205,-0.6414353,-183.576,162.752,-1821.439,0.1935233,3,OK,-183.532,162.874,-1821.489,OK,-209.249,242.253,-1778.710,OK,-158.315,255.031,-1848.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700110,1734095535.168591495,1,OK,0.9495664,-0.1662091,-0.0846687,0.2520505,160.475,-175.362,-1826.981,0.3659670,3,OK,160.843,-175.221,-1826.871,OK,61.898,-191.448,-1862.223,OK,101.380,-110.641,-1867.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700110,1734095535.168591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700113,1734095535.218591495,1,OK,0.6697729,-0.2036419,0.3137837,-0.6414623,-183.573,162.761,-1821.421,0.1893785,3,OK,-183.531,162.890,-1821.467,OK,-209.219,242.254,-1778.669,OK,-158.293,255.038,-1848.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700113,1734095535.218591495,1,OK,0.9495525,-0.1662339,-0.0847757,0.2520503,160.473,-175.366,-1826.973,0.3593854,3,OK,160.832,-175.226,-1826.866,OK,61.912,-191.456,-1862.234,OK,101.385,-110.647,-1867.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700113,1734095535.218591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700116,1734095535.268591495,1,OK,0.6698505,-0.2036399,0.3136948,-0.6414255,-183.586,162.760,-1821.467,0.1873664,3,OK,-183.545,162.882,-1821.513,OK,-209.252,242.253,-1778.725,OK,-158.319,255.045,-1848.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700116,1734095535.268591495,1,OK,0.9496129,-0.1659084,-0.0845498,0.2521131,160.468,-175.356,-1826.964,0.3575780,3,OK,160.814,-175.204,-1826.865,OK,61.888,-191.437,-1862.170,OK,101.364,-110.629,-1867.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700116,1734095535.268591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700119,1734095535.318591495,1,OK,0.6697904,-0.2036943,0.3136321,-0.6415016,-183.582,162.757,-1821.459,0.1918549,3,OK,-183.543,162.884,-1821.502,OK,-209.233,242.257,-1778.743,OK,-158.307,255.033,-1848.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700119,1734095535.318591495,1,OK,0.9495829,-0.1660074,-0.0848450,0.2520619,160.455,-175.363,-1826.950,0.3658442,3,OK,160.819,-175.219,-1826.842,OK,61.889,-191.441,-1862.222,OK,101.365,-110.635,-1867.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700119,1734095535.318591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700122,1734095535.368591495,1,OK,0.6698719,-0.2036584,0.3136004,-0.6414434,-183.615,162.770,-1821.491,0.1904950,3,OK,-183.575,162.899,-1821.535,OK,-209.288,242.262,-1778.767,OK,-158.351,255.050,-1848.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700122,1734095535.368591495,1,OK,0.9496385,-0.1658964,-0.0843574,0.2520891,160.485,-175.349,-1827.027,0.3598996,3,OK,160.834,-175.197,-1826.928,OK,61.890,-191.417,-1862.197,OK,101.371,-110.621,-1867.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700122,1734095535.368591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700125,1734095535.418591495,1,OK,0.6701551,-0.2036302,0.3130465,-0.6414272,-183.747,162.755,-1821.546,0.1936505,3,OK,-183.713,162.888,-1821.581,OK,-209.501,242.246,-1778.901,OK,-158.514,255.041,-1848.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700125,1734095535.418591495,1,OK,0.9495813,-0.1659916,-0.0848539,0.2520754,160.470,-175.323,-1826.989,0.3733177,3,OK,160.837,-175.171,-1826.882,OK,61.900,-191.400,-1862.266,OK,101.382,-110.606,-1867.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700125,1734095535.418591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700128,1734095535.468591495,1,OK,0.6710318,-0.2030400,0.3120297,-0.6411931,-184.166,162.663,-1821.679,0.2028984,3,OK,-184.129,162.795,-1821.718,OK,-210.141,242.123,-1779.109,OK,-159.010,254.981,-1848.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700128,1734095535.468591495,1,OK,0.9494945,-0.1667167,-0.0843417,0.2520956,160.498,-175.235,-1826.881,0.3530936,3,OK,160.850,-175.096,-1826.777,OK,61.923,-191.355,-1862.062,OK,101.394,-110.555,-1867.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700128,1734095535.468591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700131,1734095535.518591495,1,OK,0.6725817,-0.2018984,0.3105896,-0.6406286,-184.982,162.563,-1822.140,0.2007136,3,OK,-184.938,162.702,-1822.189,OK,-211.354,241.932,-1779.607,OK,-159.953,254.950,-1848.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700131,1734095535.518591495,1,OK,0.9493875,-0.1667711,-0.0849336,0.2522639,160.517,-175.070,-1826.656,0.3748364,3,OK,160.893,-174.924,-1826.543,OK,61.968,-191.236,-1861.959,OK,101.420,-110.428,-1867.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700131,1734095535.518591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700134,1734095535.568591495,1,OK,0.6750606,-0.2006466,0.3071503,-0.6400725,-186.254,162.293,-1822.676,0.1976794,3,OK,-186.222,162.435,-1822.708,OK,-213.295,241.580,-1780.468,OK,-161.442,254.774,-1849.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700134,1734095535.568591495,1,OK,0.9491137,-0.1682989,-0.0845962,0.2523929,160.653,-174.794,-1826.217,0.3602472,3,OK,161.010,-174.650,-1826.112,OK,62.122,-191.079,-1861.475,OK,101.566,-110.278,-1867.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700134,1734095535.568591495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700137,1734095535.618591491,1,OK,0.6785538,-0.1984277,0.3029772,-0.6390587,-188.031,162.000,-1823.664,0.1945316,3,OK,-187.985,162.128,-1823.717,OK,-216.005,241.160,-1781.741,OK,-163.520,254.610,-1849.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700137,1734095535.618591491,1,OK,0.9485908,-0.1712695,-0.0833389,0.2527784,160.866,-174.121,-1825.193,0.3427359,3,OK,161.205,-173.982,-1825.095,OK,62.319,-190.648,-1860.244,OK,101.739,-109.867,-1866.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700137,1734095535.618591491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700140,1734095535.668591491,1,OK,0.6834764,-0.1951219,0.2970712,-0.6376018,-190.498,161.434,-1824.568,0.2076861,3,OK,-190.455,161.577,-1824.615,OK,-219.751,240.348,-1783.098,OK,-166.412,254.242,-1850.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700140,1734095535.668591491,1,OK,0.9474800,-0.1767525,-0.0822983,0.2535099,161.137,-172.848,-1823.031,0.3552406,3,OK,161.497,-172.712,-1822.924,OK,62.617,-189.836,-1857.969,OK,101.986,-109.113,-1865.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700140,1734095535.668591491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700143,1734095535.718591491,1,OK,0.6895946,-0.1917661,0.2901458,-0.6352169,-193.627,160.716,-1825.620,0.1526303,3,OK,-193.598,160.849,-1825.652,OK,-224.521,239.268,-1784.636,OK,-170.165,253.829,-1851.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700143,1734095535.718591491,1,OK,0.9461942,-0.1827873,-0.0811923,0.2543878,161.409,-171.245,-1820.446,0.3760571,3,OK,161.794,-171.103,-1820.332,OK,62.916,-188.758,-1855.262,OK,102.232,-108.113,-1863.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700143,1734095535.718591491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700146,1734095535.768591491,1,OK,0.6967729,-0.1863586,0.2818292,-0.6327323,-197.278,159.784,-1826.939,0.1803885,3,OK,-197.246,159.925,-1826.973,OK,-230.014,237.900,-1786.580,OK,-174.471,253.200,-1851.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700146,1734095535.768591491,1,OK,0.9448036,-0.1897460,-0.0785154,0.2552997,161.804,-169.513,-1817.831,0.3588722,3,OK,162.166,-169.370,-1817.729,OK,63.274,-187.591,-1852.207,OK,102.544,-107.054,-1861.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700146,1734095535.768591491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700149,1734095535.818591491,1,OK,0.7049379,-0.1812910,0.2717707,-0.6295529,-201.338,158.711,-1828.516,0.1561598,3,OK,-201.324,158.844,-1828.531,OK,-236.249,236.305,-1789.025,OK,-179.388,252.489,-1853.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700149,1734095535.818591491,1,OK,0.9433157,-0.1961095,-0.0774651,0.2563117,162.157,-167.624,-1814.920,0.3831794,3,OK,162.547,-167.470,-1814.811,OK,63.660,-186.283,-1849.174,OK,102.866,-105.839,-1859.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700149,1734095535.818591491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801700152,1734095535.868591491,1,OK,0.7134771,-0.1749975,0.2616576,-0.6259885,-205.800,157.420,-1830.478,0.1540165,3,OK,-205.785,157.564,-1830.496,OK,-242.958,234.389,-1791.804,OK,-184.731,251.564,-1854.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801700152,1734095535.868591491,1,OK,0.9416577,-0.2037276,-0.0747063,0.2572837,162.596,-165.560,-1811.828,0.3805901,3,OK,162.969,-165.392,-1811.733,OK,64.065,-184.821,-1845.626,OK,103.226,-104.567,-1857.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801700152,1734095535.868591491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
