Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669126,1734095018.768586248,1,OK,0.6738768,-0.1973945,0.3096393,-0.6411310,-185.590,161.966,-1821.745,0.1928670,3,OK,-185.559,162.102,-1821.775,OK,-212.182,241.138,-1779.039,OK,-160.213,254.473,-1847.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669126,1734095018.768586248,1,OK,0.9628205,-0.0659953,-0.1183851,0.2336800,155.631,-196.033,-1864.681,0.3547201,3,OK,155.874,-195.807,-1864.594,OK,57.550,-202.793,-1904.102,OK,98.182,-123.257,-1891.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669126,1734095018.768586248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669129,1734095018.818586247,1,OK,0.6739068,-0.1977132,0.3094165,-0.6411088,-185.540,161.966,-1821.700,0.1838978,3,OK,-185.519,162.097,-1821.717,OK,-212.154,241.144,-1779.051,OK,-160.192,254.482,-1847.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669129,1734095018.818586247,1,OK,0.9627921,-0.0661581,-0.1185710,0.2336566,155.645,-196.033,-1864.630,0.3515473,3,OK,155.896,-195.817,-1864.539,OK,57.583,-202.794,-1904.092,OK,98.203,-123.253,-1891.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669129,1734095018.818586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669132,1734095018.868586247,1,OK,0.6739553,-0.1974031,0.3093901,-0.6411662,-185.552,161.970,-1821.748,0.2055054,3,OK,-185.526,162.111,-1821.771,OK,-212.160,241.145,-1779.097,OK,-160.190,254.475,-1847.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669132,1734095018.868586247,1,OK,0.9628597,-0.0663167,-0.1179852,0.2336297,155.671,-196.023,-1864.674,0.3429919,3,OK,155.908,-195.808,-1864.589,OK,57.581,-202.783,-1904.021,OK,98.214,-123.250,-1891.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669132,1734095018.868586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669135,1734095018.918586247,1,OK,0.6739101,-0.1976025,0.3095073,-0.6410956,-185.573,161.970,-1821.724,0.1899573,3,OK,-185.549,162.107,-1821.744,OK,-212.180,241.141,-1779.054,OK,-160.220,254.484,-1847.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669135,1734095018.918586247,1,OK,0.9628256,-0.0662077,-0.1181431,0.2337212,155.643,-196.020,-1864.650,0.3468353,3,OK,155.876,-195.798,-1864.567,OK,57.564,-202.791,-1904.024,OK,98.178,-123.262,-1891.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669135,1734095018.918586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669138,1734095018.968586247,1,OK,0.6739413,-0.1974152,0.3094212,-0.6411622,-185.582,161.961,-1821.743,0.1993191,3,OK,-185.554,162.097,-1821.768,OK,-212.190,241.139,-1779.082,OK,-160.216,254.467,-1847.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669138,1734095018.968586247,1,OK,0.9627872,-0.0661861,-0.1183689,0.2337711,155.632,-196.004,-1864.597,0.3521292,3,OK,155.879,-195.784,-1864.507,OK,57.559,-202.788,-1904.018,OK,98.167,-123.245,-1891.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669138,1734095018.968586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669141,1734095019.018586247,1,OK,0.6739791,-0.1972176,0.3094073,-0.6411899,-185.572,161.958,-1821.738,0.2168484,3,OK,-185.541,162.092,-1821.768,OK,-212.172,241.138,-1779.082,OK,-160.204,254.461,-1847.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669141,1734095019.018586247,1,OK,0.9628205,-0.0661351,-0.1183085,0.2336792,155.645,-196.018,-1864.609,0.3580419,3,OK,155.894,-195.793,-1864.519,OK,57.560,-202.778,-1904.020,OK,98.192,-123.253,-1891.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669141,1734095019.018586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669144,1734095019.068586247,1,OK,0.6739149,-0.1973952,0.3095406,-0.6411384,-185.569,161.956,-1821.729,0.1965312,3,OK,-185.539,162.089,-1821.758,OK,-212.169,241.132,-1779.043,OK,-160.200,254.463,-1847.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669144,1734095019.068586247,1,OK,0.9627907,-0.0664887,-0.1182550,0.2337287,155.661,-196.002,-1864.653,0.3478238,3,OK,155.910,-195.791,-1864.563,OK,57.590,-202.789,-1904.061,OK,98.197,-123.249,-1891.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669144,1734095019.068586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669147,1734095019.118586247,1,OK,0.6739308,-0.1974659,0.3095193,-0.6411102,-185.565,161.966,-1821.757,0.1948714,3,OK,-185.538,162.099,-1821.782,OK,-212.170,241.138,-1779.079,OK,-160.206,254.478,-1847.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669147,1734095019.118586247,1,OK,0.9627462,-0.0661547,-0.1187776,0.2337417,155.622,-196.022,-1864.611,0.3671975,3,OK,155.891,-195.800,-1864.513,OK,57.557,-202.800,-1904.121,OK,98.177,-123.259,-1891.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669147,1734095019.118586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669150,1734095019.168586247,1,OK,0.6738776,-0.1974218,0.3096373,-0.6411227,-185.597,161.985,-1821.829,0.1871599,3,OK,-185.570,162.123,-1821.854,OK,-212.192,241.149,-1779.124,OK,-160.218,254.497,-1847.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669150,1734095019.168586247,1,OK,0.9628500,-0.0665517,-0.1178143,0.2336892,155.659,-195.997,-1864.623,0.3484324,3,OK,155.899,-195.777,-1864.537,OK,57.556,-202.781,-1903.947,OK,98.195,-123.246,-1891.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669150,1734095019.168586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669153,1734095019.218586247,1,OK,0.6738920,-0.1977661,0.3095204,-0.6410580,-185.641,161.958,-1821.800,0.1634274,3,OK,-185.616,162.093,-1821.823,OK,-212.272,241.131,-1779.106,OK,-160.284,254.475,-1847.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669153,1734095019.218586247,1,OK,0.9627559,-0.0656950,-0.1187202,0.2338608,155.664,-196.008,-1864.638,0.3608516,3,OK,155.914,-195.779,-1864.547,OK,57.597,-202.790,-1904.115,OK,98.195,-123.243,-1891.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669153,1734095019.218586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669156,1734095019.268586247,1,OK,0.6743597,-0.1966865,0.3095106,-0.6409029,-185.865,161.928,-1821.958,0.2076689,3,OK,-185.815,162.073,-1822.013,OK,-212.568,241.064,-1779.180,OK,-160.513,254.441,-1847.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669156,1734095019.268586247,1,OK,0.9627745,-0.0664375,-0.1184102,0.2337312,155.665,-195.972,-1864.554,0.3600157,3,OK,155.919,-195.747,-1864.462,OK,57.587,-202.765,-1903.997,OK,98.219,-123.221,-1891.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669156,1734095019.268586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669159,1734095019.318586247,1,OK,0.6752791,-0.1959584,0.3084066,-0.6406901,-186.353,161.860,-1822.159,0.2066881,3,OK,-186.301,161.998,-1822.216,OK,-213.296,240.962,-1779.451,OK,-161.061,254.412,-1847.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669159,1734095019.318586247,1,OK,0.9626939,-0.0669103,-0.1185899,0.2338375,155.679,-195.871,-1864.403,0.3574371,3,OK,155.940,-195.656,-1864.308,OK,57.628,-202.707,-1903.895,OK,98.227,-123.148,-1891.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669159,1734095019.318586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669162,1734095019.368586247,1,OK,0.6770184,-0.1951273,0.3062441,-0.6401452,-187.175,161.667,-1822.360,0.1949906,3,OK,-187.138,161.805,-1822.398,OK,-214.578,240.683,-1779.845,OK,-162.058,254.310,-1847.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669162,1734095019.368586247,1,OK,0.9626754,-0.0676740,-0.1180119,0.2339861,155.796,-195.723,-1864.046,0.3492596,3,OK,156.034,-195.501,-1863.962,OK,57.732,-202.631,-1903.444,OK,98.325,-123.058,-1891.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669162,1734095019.368586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669165,1734095019.418586247,1,OK,0.6795753,-0.1937650,0.3032539,-0.6392727,-188.445,161.403,-1822.770,0.1818471,3,OK,-188.414,161.545,-1822.800,OK,-216.530,240.291,-1780.478,OK,-163.580,254.165,-1848.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669165,1734095019.418586247,1,OK,0.9625415,-0.0702150,-0.1175392,0.2340263,155.914,-195.459,-1863.505,0.3544347,3,OK,156.177,-195.255,-1863.411,OK,57.862,-202.493,-1902.897,OK,98.463,-122.913,-1891.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669165,1734095019.418586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669168,1734095019.468586247,1,OK,0.6830266,-0.1912262,0.2995667,-0.6380964,-190.196,161.027,-1823.440,0.1825122,3,OK,-190.152,161.153,-1823.487,OK,-219.173,239.740,-1781.354,OK,-165.632,253.942,-1848.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669168,1734095019.468586247,1,OK,0.9623971,-0.0710997,-0.1172716,0.2344866,156.129,-195.114,-1862.939,0.3566184,3,OK,156.390,-194.900,-1862.846,OK,58.061,-202.314,-1902.309,OK,98.640,-122.651,-1890.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669168,1734095019.468586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801669171,1734095019.518586247,1,OK,0.6873656,-0.1883840,0.2944206,-0.6366761,-192.392,160.531,-1824.193,0.1962429,3,OK,-192.353,160.678,-1824.233,OK,-222.497,239.009,-1782.513,OK,-168.238,253.625,-1848.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801669171,1734095019.518586247,1,OK,0.9621794,-0.0734106,-0.1164449,0.2350795,156.439,-194.608,-1862.143,0.3547693,3,OK,156.700,-194.400,-1862.051,OK,58.366,-202.049,-1901.419,OK,98.882,-122.327,-1890.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801669171,1734095019.518586247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
