Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673416,1734095090.268611405,1,OK,0.6788513,-0.1940866,0.3090422,-0.6371689,-187.316,161.747,-1819.060,0.1749400,3,OK,-187.296,161.884,-1819.075,OK,-214.978,240.283,-1775.886,OK,-162.676,254.727,-1843.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673416,1734095090.268611405,1,OK,0.9591063,-0.0977661,-0.1100571,0.2417528,157.932,-187.036,-1848.739,0.3488722,3,OK,158.215,-186.847,-1848.646,OK,59.884,-197.248,-1887.449,OK,99.770,-116.727,-1880.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673416,1734095090.268611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673419,1734095090.318611405,1,OK,0.6788826,-0.1939158,0.3091960,-0.6371129,-187.301,161.758,-1819.090,0.1772829,3,OK,-187.269,161.888,-1819.122,OK,-214.967,240.296,-1775.867,OK,-162.660,254.733,-1843.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673419,1734095090.318611405,1,OK,0.9591047,-0.0978812,-0.1099377,0.2417666,157.954,-187.019,-1848.742,0.3556150,3,OK,158.245,-186.830,-1848.645,OK,59.894,-197.234,-1887.434,OK,99.783,-116.723,-1880.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673419,1734095090.318611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673422,1734095090.368611405,1,OK,0.6787815,-0.1939511,0.3094777,-0.6370732,-187.313,161.751,-1819.153,0.1658184,3,OK,-187.278,161.878,-1819.188,OK,-214.957,240.285,-1775.874,OK,-162.659,254.729,-1844.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673422,1734095090.368611405,1,OK,0.9590204,-0.0988008,-0.1100358,0.2416824,157.941,-186.981,-1848.678,0.3543371,3,OK,158.258,-186.817,-1848.569,OK,59.903,-197.228,-1887.420,OK,99.789,-116.703,-1880.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673422,1734095090.368611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673425,1734095090.418611405,1,OK,0.6788761,-0.1939228,0.3090938,-0.6371674,-187.329,161.760,-1819.130,0.1790554,3,OK,-187.306,161.899,-1819.150,OK,-214.992,240.291,-1775.936,OK,-162.680,254.738,-1844.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673425,1734095090.418611405,1,OK,0.9590257,-0.0983955,-0.1101315,0.2417830,157.931,-186.978,-1848.666,0.3593612,3,OK,158.239,-186.798,-1848.562,OK,59.888,-197.228,-1887.415,OK,99.772,-116.702,-1880.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673425,1734095090.418611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673428,1734095090.468611405,1,OK,0.6788775,-0.1941411,0.3090809,-0.6371056,-187.322,161.748,-1819.077,0.1662293,3,OK,-187.300,161.873,-1819.096,OK,-214.995,240.286,-1775.889,OK,-162.694,254.735,-1843.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673428,1734095090.468611405,1,OK,0.9591346,-0.0980553,-0.1094807,0.2417850,157.961,-186.978,-1848.757,0.3496824,3,OK,158.253,-186.798,-1848.659,OK,59.875,-197.204,-1887.363,OK,99.766,-116.685,-1880.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673428,1734095090.468611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673431,1734095090.518611405,1,OK,0.6788064,-0.1941703,0.3092206,-0.6371047,-187.339,161.764,-1819.130,0.1587323,3,OK,-187.316,161.894,-1819.149,OK,-215.000,240.298,-1775.914,OK,-162.697,254.751,-1844.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673431,1734095090.518611405,1,OK,0.9591083,-0.0980402,-0.1097457,0.2417750,157.957,-186.975,-1848.717,0.3546481,3,OK,158.259,-186.796,-1848.615,OK,59.886,-197.197,-1887.377,OK,99.771,-116.680,-1880.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673431,1734095090.518611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673434,1734095090.568611405,1,OK,0.6789346,-0.1938684,0.3090581,-0.6371388,-187.348,161.757,-1819.166,0.1811366,3,OK,-187.320,161.894,-1819.191,OK,-215.025,240.291,-1775.967,OK,-162.706,254.733,-1844.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673434,1734095090.568611405,1,OK,0.9590542,-0.0982141,-0.1099672,0.2418185,157.969,-186.958,-1848.637,0.3591633,3,OK,158.281,-186.781,-1848.530,OK,59.910,-197.204,-1887.348,OK,99.791,-116.674,-1880.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673434,1734095090.568611405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673437,1734095090.618611409,1,OK,0.6791878,-0.1938105,0.3085177,-0.6371485,-187.425,161.747,-1819.159,0.1924239,3,OK,-187.406,161.875,-1819.173,OK,-215.161,240.282,-1776.056,OK,-162.816,254.736,-1844.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673437,1734095090.618611409,1,OK,0.9591329,-0.0989229,-0.1089129,0.2416945,157.969,-186.920,-1848.634,0.3331704,3,OK,158.250,-186.753,-1848.540,OK,59.874,-197.170,-1887.148,OK,99.777,-116.650,-1880.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673437,1734095090.618611409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673440,1734095090.668611409,1,OK,0.6793394,-0.1934829,0.3089930,-0.6368560,-187.640,161.729,-1819.267,0.1771449,3,OK,-187.604,161.867,-1819.302,OK,-215.415,240.218,-1776.010,OK,-163.039,254.730,-1844.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673440,1734095090.668611409,1,OK,0.9589987,-0.0987232,-0.1098966,0.2418635,157.929,-186.873,-1848.512,0.3579423,3,OK,158.238,-186.694,-1848.407,OK,59.873,-197.161,-1887.224,OK,99.758,-116.619,-1880.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673440,1734095090.668611409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673443,1734095090.718611409,1,OK,0.6800872,-0.1929939,0.3080823,-0.6366474,-188.025,161.648,-1819.365,0.1754214,3,OK,-187.989,161.792,-1819.401,OK,-216.004,240.103,-1776.169,OK,-163.485,254.675,-1844.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673443,1734095090.718611409,1,OK,0.9590206,-0.0988933,-0.1094734,0.2418992,157.982,-186.779,-1848.240,0.3575237,3,OK,158.284,-186.594,-1848.140,OK,59.898,-197.083,-1886.873,OK,99.799,-116.543,-1880.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673443,1734095090.718611409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673446,1734095090.768611409,1,OK,0.6815592,-0.1915782,0.3068064,-0.6361169,-188.808,161.520,-1819.782,0.1835234,3,OK,-188.754,161.657,-1819.841,OK,-217.156,239.892,-1776.593,OK,-164.373,254.608,-1844.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673446,1734095090.768611409,1,OK,0.9589338,-0.1003111,-0.1088271,0.2419511,158.014,-186.552,-1847.696,0.3415148,3,OK,158.291,-186.369,-1847.605,OK,59.931,-196.940,-1886.234,OK,99.833,-116.399,-1879.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673446,1734095090.768611409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673449,1734095090.818611409,1,OK,0.6839895,-0.1905408,0.3035968,-0.6353595,-189.978,161.249,-1820.066,0.1700046,3,OK,-189.947,161.382,-1820.097,OK,-218.975,239.507,-1777.199,OK,-165.810,254.455,-1844.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673449,1734095090.818611409,1,OK,0.9586452,-0.1023963,-0.1090242,0.2421323,157.988,-186.220,-1846.824,0.3544790,3,OK,158.284,-186.037,-1846.726,OK,59.943,-196.770,-1885.466,OK,99.844,-116.202,-1879.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673449,1734095090.818611409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673452,1734095090.868611409,1,OK,0.6871146,-0.1883842,0.3000819,-0.6342995,-191.603,160.883,-1820.558,0.1788552,3,OK,-191.571,161.030,-1820.589,OK,-221.410,238.964,-1777.935,OK,-167.726,254.218,-1844.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673452,1734095090.868611409,1,OK,0.9583479,-0.1055311,-0.1079955,0.2424242,158.049,-185.746,-1845.709,0.3435573,3,OK,158.347,-185.580,-1845.609,OK,60.000,-196.525,-1884.230,OK,99.887,-115.922,-1878.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673452,1734095090.868611409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673455,1734095090.918611409,1,OK,0.6910565,-0.1854507,0.2958998,-0.6328446,-193.605,160.418,-1821.252,0.1921347,3,OK,-193.562,160.556,-1821.297,OK,-224.421,238.272,-1778.889,OK,-170.108,253.926,-1845.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673455,1734095090.918611409,1,OK,0.9580875,-0.1089438,-0.1063560,0.2426684,158.165,-185.178,-1844.363,0.3269897,3,OK,158.441,-185.009,-1844.275,OK,60.063,-196.214,-1882.652,OK,100.003,-115.555,-1877.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673455,1734095090.918611409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673458,1734095090.968611409,1,OK,0.6956006,-0.1825453,0.2908848,-0.6310333,-196.018,159.840,-1822.106,0.1652516,3,OK,-195.977,159.977,-1822.149,OK,-228.045,237.403,-1780.074,OK,-172.980,253.563,-1845.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673458,1734095090.968611409,1,OK,0.9576054,-0.1130674,-0.1056076,0.2430118,158.261,-184.487,-1842.646,0.3410885,3,OK,158.556,-184.321,-1842.550,OK,60.175,-195.812,-1880.903,OK,100.114,-115.154,-1876.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673458,1734095090.968611409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801673461,1734095091.018611409,1,OK,0.7013126,-0.1790562,0.2839585,-0.6288618,-198.864,159.080,-1823.004,0.1544344,3,OK,-198.840,159.218,-1823.027,OK,-232.404,236.288,-1781.569,OK,-176.439,253.058,-1846.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801673461,1734095091.018611409,1,OK,0.9570138,-0.1183051,-0.1041458,0.2434791,158.356,-183.622,-1840.593,0.3358388,3,OK,158.659,-183.464,-1840.494,OK,60.252,-195.355,-1878.701,OK,100.218,-114.628,-1875.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801673461,1734095091.018611409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
