Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679911,1734095198.518578957,1,OK,0.6784488,-0.1926394,0.3097308,-0.6377022,-187.185,161.109,-1819.782,0.1931379,3,OK,-187.149,161.241,-1819.817,OK,-214.693,239.638,-1776.448,OK,-162.317,254.062,-1844.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679911,1734095198.518578957,1,OK,0.9653584,0.0238555,-0.1432006,0.2168124,152.185,-204.997,-1897.417,0.3638487,3,OK,152.316,-204.711,-1897.323,OK,54.337,-203.443,-1938.086,OK,95.728,-127.802,-1910.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679911,1734095198.518578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679914,1734095198.568578957,1,OK,0.6783736,-0.1928485,0.3098672,-0.6376527,-187.173,161.118,-1819.808,0.1785401,3,OK,-187.137,161.255,-1819.844,OK,-214.679,239.645,-1776.447,OK,-162.308,254.070,-1844.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679914,1734095198.568578957,1,OK,0.9653543,0.0239745,-0.1431215,0.2168700,152.175,-204.997,-1897.431,0.3596775,3,OK,152.312,-204.719,-1897.336,OK,54.320,-203.446,-1938.080,OK,95.696,-127.807,-1910.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679914,1734095198.568578957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679917,1734095198.618578959,1,OK,0.6784679,-0.1922918,0.3097635,-0.6377709,-187.146,161.131,-1819.859,0.2211372,3,OK,-187.101,161.272,-1819.906,OK,-214.638,239.663,-1776.514,OK,-162.261,254.064,-1844.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679917,1734095198.618578959,1,OK,0.9653947,0.0243344,-0.1428315,0.2168413,152.212,-205.004,-1897.472,0.3574724,3,OK,152.337,-204.725,-1897.381,OK,54.329,-203.453,-1938.050,OK,95.731,-127.791,-1910.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679917,1734095198.618578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679920,1734095198.668578959,1,OK,0.6782920,-0.1925057,0.3101969,-0.6376829,-187.126,161.136,-1819.877,0.1930441,3,OK,-187.078,161.261,-1819.930,OK,-214.589,239.668,-1776.450,OK,-162.231,254.081,-1844.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679920,1734095198.668578959,1,OK,0.9653724,0.0240600,-0.1429524,0.2168915,152.216,-204.987,-1897.411,0.3586667,3,OK,152.337,-204.702,-1897.322,OK,54.353,-203.448,-1938.022,OK,95.737,-127.797,-1910.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679920,1734095198.668578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679923,1734095198.718578959,1,OK,0.6782405,-0.1925480,0.3103217,-0.6376641,-187.142,161.136,-1819.885,0.1888577,3,OK,-187.092,161.264,-1819.940,OK,-214.595,239.666,-1776.435,OK,-162.243,254.080,-1844.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679923,1734095198.718578959,1,OK,0.9653132,0.0238310,-0.1433740,0.2169017,152.170,-204.994,-1897.412,0.3746310,3,OK,152.313,-204.705,-1897.313,OK,54.319,-203.461,-1938.125,OK,95.709,-127.808,-1910.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679923,1734095198.718578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679926,1734095198.768578959,1,OK,0.6783045,-0.1926645,0.3100971,-0.6376701,-187.112,161.136,-1819.838,0.1917660,3,OK,-187.069,161.269,-1819.883,OK,-214.583,239.666,-1776.440,OK,-162.233,254.081,-1844.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679926,1734095198.768578959,1,OK,0.9654237,0.0238740,-0.1426838,0.2168602,152.200,-204.995,-1897.420,0.3566671,3,OK,152.331,-204.716,-1897.327,OK,54.317,-203.455,-1937.986,OK,95.715,-127.806,-1910.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679926,1734095198.768578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679929,1734095198.818578959,1,OK,0.6783602,-0.1929453,0.3096588,-0.6377389,-187.101,161.148,-1819.781,0.1860291,3,OK,-187.074,161.279,-1819.806,OK,-214.597,239.686,-1776.486,OK,-162.241,254.102,-1844.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679929,1734095198.818578959,1,OK,0.9653669,0.0236771,-0.1431135,0.2168517,152.164,-204.969,-1897.354,0.3712777,3,OK,152.302,-204.679,-1897.256,OK,54.303,-203.428,-1938.017,OK,95.704,-127.791,-1910.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679929,1734095198.818578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679932,1734095198.868578959,1,OK,0.6784209,-0.1925923,0.3098787,-0.6376742,-187.169,161.131,-1819.851,0.1936872,3,OK,-187.126,161.263,-1819.896,OK,-214.672,239.663,-1776.480,OK,-162.297,254.077,-1844.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679932,1734095198.868578959,1,OK,0.9654121,0.0237718,-0.1428400,0.2168206,152.189,-204.983,-1897.415,0.3574612,3,OK,152.320,-204.704,-1897.322,OK,54.318,-203.441,-1938.017,OK,95.720,-127.786,-1910.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679932,1734095198.868578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679935,1734095198.918578959,1,OK,0.6788542,-0.1926735,0.3095162,-0.6373646,-187.437,161.126,-1819.985,0.1623208,3,OK,-187.394,161.268,-1820.029,OK,-215.090,239.620,-1776.600,OK,-162.625,254.102,-1844.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679935,1734095198.918578959,1,OK,0.9654145,0.0239034,-0.1428650,0.2167788,152.200,-204.955,-1897.424,0.3557574,3,OK,152.329,-204.676,-1897.333,OK,54.333,-203.393,-1938.022,OK,95.732,-127.758,-1910.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679935,1734095198.918578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679938,1734095198.968578959,1,OK,0.6802989,-0.1919038,0.3072605,-0.6371478,-188.040,160.966,-1820.083,0.1848689,3,OK,-188.016,161.103,-1820.103,OK,-216.056,239.421,-1776.985,OK,-163.371,253.998,-1844.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679938,1734095198.968578959,1,OK,0.9653583,0.0239161,-0.1432300,0.2167867,152.208,-204.951,-1897.361,0.3686550,3,OK,152.352,-204.666,-1897.262,OK,54.353,-203.380,-1938.035,OK,95.749,-127.760,-1910.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679938,1734095198.968578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679941,1734095199.018578959,1,OK,0.6822323,-0.1904409,0.3054211,-0.6364034,-189.131,160.776,-1820.500,0.1619598,3,OK,-189.095,160.898,-1820.537,OK,-217.661,239.123,-1777.444,OK,-164.621,253.904,-1844.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679941,1734095199.018578959,1,OK,0.9653574,0.0239111,-0.1432980,0.2167463,152.247,-204.901,-1897.386,0.3643628,3,OK,152.394,-204.624,-1897.287,OK,54.397,-203.328,-1938.075,OK,95.795,-127.690,-1910.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679941,1734095199.018578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679944,1734095199.068578959,1,OK,0.6854012,-0.1884745,0.3021031,-0.6351663,-190.694,160.435,-1821.088,0.1672616,3,OK,-190.651,160.565,-1821.133,OK,-220.048,238.603,-1778.234,OK,-166.516,253.700,-1845.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679944,1734095199.068578959,1,OK,0.9653938,0.0243249,-0.1432568,0.2165653,152.344,-204.862,-1897.590,0.3535860,3,OK,152.481,-204.587,-1897.496,OK,54.501,-203.218,-1938.241,OK,95.897,-127.638,-1910.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679944,1734095199.068578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679947,1734095199.118578959,1,OK,0.6894683,-0.1857454,0.2974749,-0.6337513,-192.743,159.977,-1821.747,0.1784901,3,OK,-192.701,160.114,-1821.790,OK,-223.149,237.917,-1779.238,OK,-168.964,253.416,-1845.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679947,1734095199.118578959,1,OK,0.9653855,0.0247441,-0.1434270,0.2164424,152.428,-204.801,-1897.718,0.3542412,3,OK,152.555,-204.521,-1897.625,OK,54.595,-203.111,-1938.380,OK,95.998,-127.559,-1910.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679947,1734095199.118578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679950,1734095199.168578959,1,OK,0.6942545,-0.1824558,0.2918546,-0.6320929,-195.255,159.397,-1822.633,0.1813948,3,OK,-195.222,159.542,-1822.665,OK,-226.909,237.053,-1780.563,OK,-171.937,253.047,-1846.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679950,1734095199.168578959,1,OK,0.9653066,0.0255540,-0.1439415,0.2163585,152.538,-204.734,-1897.912,0.3641835,3,OK,152.674,-204.451,-1897.816,OK,54.716,-202.989,-1938.644,OK,96.120,-127.466,-1910.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679950,1734095199.168578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679953,1734095199.218578959,1,OK,0.7001721,-0.1790096,0.2846313,-0.6298410,-198.170,158.671,-1823.574,0.1682097,3,OK,-198.157,158.810,-1823.585,OK,-231.397,235.972,-1782.135,OK,-175.498,252.590,-1846.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679953,1734095199.218578959,1,OK,0.9652723,0.0262733,-0.1445084,0.2160474,152.646,-204.699,-1898.193,0.3709998,3,OK,152.790,-204.414,-1898.092,OK,54.848,-202.841,-1939.001,OK,96.270,-127.392,-1910.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679953,1734095199.218578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801679956,1734095199.268578959,1,OK,0.7066703,-0.1748723,0.2769481,-0.6271655,-201.506,157.787,-1824.856,0.1522280,3,OK,-201.503,157.940,-1824.857,OK,-236.470,234.645,-1784.039,OK,-179.538,251.990,-1847.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801679956,1734095199.268578959,1,OK,0.9653192,0.0283604,-0.1446211,0.2154979,152.748,-204.785,-1898.785,0.3605989,3,OK,152.884,-204.508,-1898.688,OK,54.931,-202.714,-1939.511,OK,96.398,-127.385,-1911.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801679956,1734095199.268578959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
