Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685170,1734095286.168587526,1,OK,0.6775368,-0.1915574,0.3135017,-0.6371549,-186.562,161.698,-1817.742,0.2051005,3,OK,-186.508,161.837,-1817.800,OK,-213.687,240.049,-1773.773,OK,-161.573,254.709,-1841.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685170,1734095286.168587526,1,OK,0.9641640,0.0262276,-0.1441917,0.2211530,154.359,-200.164,-1895.163,0.3517455,3,OK,154.476,-199.882,-1895.073,OK,56.575,-199.384,-1935.961,OK,97.182,-123.459,-1907.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685170,1734095286.168587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685173,1734095286.218587526,1,OK,0.6774610,-0.1922571,0.3134263,-0.6370618,-186.512,161.671,-1817.624,0.1663373,3,OK,-186.471,161.812,-1817.666,OK,-213.661,240.024,-1773.683,OK,-161.555,254.698,-1841.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685173,1734095286.218587526,1,OK,0.9641377,0.0258686,-0.1445765,0.2210589,154.348,-200.186,-1895.080,0.3695863,3,OK,154.490,-199.901,-1894.980,OK,56.573,-199.400,-1935.979,OK,97.209,-123.472,-1907.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685173,1734095286.218587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685176,1734095286.268587526,1,OK,0.6774761,-0.1921328,0.3132834,-0.6371535,-186.506,161.696,-1817.655,0.1774193,3,OK,-186.465,161.830,-1817.697,OK,-213.647,240.061,-1773.749,OK,-161.542,254.718,-1841.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685176,1734095286.268587526,1,OK,0.9642397,0.0256620,-0.1439511,0.2210462,154.348,-200.174,-1895.152,0.3539525,3,OK,154.477,-199.894,-1895.058,OK,56.553,-199.385,-1935.925,OK,97.187,-123.481,-1908.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685176,1734095286.268587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685179,1734095286.318587525,1,OK,0.6775038,-0.1919994,0.3132881,-0.6371620,-186.502,161.671,-1817.655,0.1881522,3,OK,-186.457,161.811,-1817.702,OK,-213.645,240.034,-1773.741,OK,-161.535,254.683,-1841.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685179,1734095286.318587525,1,OK,0.9641416,0.0261318,-0.1444645,0.2210840,154.345,-200.193,-1895.107,0.3604633,3,OK,154.478,-199.913,-1895.011,OK,56.567,-199.401,-1935.969,OK,97.188,-123.477,-1907.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685179,1734095286.318587525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685182,1734095286.368587526,1,OK,0.6773767,-0.1920836,0.3136370,-0.6371000,-186.486,161.692,-1817.692,0.1767159,3,OK,-186.435,161.829,-1817.748,OK,-213.605,240.053,-1773.709,OK,-161.507,254.705,-1841.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685182,1734095286.368587526,1,OK,0.9641611,0.0258387,-0.1443910,0.2210813,154.357,-200.179,-1895.075,0.3648160,3,OK,154.494,-199.894,-1894.977,OK,56.579,-199.389,-1935.933,OK,97.205,-123.483,-1907.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685182,1734095286.368587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685185,1734095286.418587526,1,OK,0.6774946,-0.1922707,0.3132108,-0.6371280,-186.477,161.688,-1817.635,0.1749320,3,OK,-186.438,161.825,-1817.674,OK,-213.632,240.056,-1773.744,OK,-161.528,254.709,-1841.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685185,1734095286.418587526,1,OK,0.9641469,0.0259269,-0.1444640,0.2210854,154.342,-200.181,-1895.092,0.3673945,3,OK,154.480,-199.897,-1894.993,OK,56.560,-199.397,-1935.965,OK,97.193,-123.473,-1907.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685185,1734095286.418587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685188,1734095286.468587526,1,OK,0.6775056,-0.1919653,0.3132718,-0.6371783,-186.491,161.683,-1817.668,0.1907136,3,OK,-186.445,161.825,-1817.716,OK,-213.634,240.048,-1773.756,OK,-161.520,254.692,-1841.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685188,1734095286.468587526,1,OK,0.9641546,0.0260742,-0.1444220,0.2210619,154.332,-200.193,-1895.137,0.3684415,3,OK,154.462,-199.903,-1895.040,OK,56.547,-199.402,-1935.994,OK,97.188,-123.483,-1907.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685188,1734095286.468587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685191,1734095286.518587526,1,OK,0.6774371,-0.1922164,0.3134207,-0.6371023,-186.487,161.680,-1817.625,0.1732864,3,OK,-186.441,161.816,-1817.673,OK,-213.627,240.047,-1773.687,OK,-161.526,254.698,-1841.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685191,1734095286.518587526,1,OK,0.9641684,0.0262715,-0.1442552,0.2210871,154.350,-200.178,-1895.118,0.3546307,3,OK,154.473,-199.898,-1895.026,OK,56.563,-199.383,-1935.929,OK,97.183,-123.462,-1907.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685191,1734095286.518587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685194,1734095286.568587525,1,OK,0.6774930,-0.1920537,0.3132459,-0.6371778,-186.433,161.684,-1817.640,0.1904476,3,OK,-186.388,161.819,-1817.686,OK,-213.571,240.056,-1773.744,OK,-161.471,254.696,-1841.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685194,1734095286.568587525,1,OK,0.9641548,0.0261873,-0.1443173,0.2211162,154.369,-200.188,-1895.116,0.3684141,3,OK,154.503,-199.900,-1895.018,OK,56.571,-199.403,-1935.950,OK,97.208,-123.482,-1907.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685194,1734095286.568587525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685197,1734095286.618587526,1,OK,0.6774440,-0.1916415,0.3135735,-0.6371929,-186.491,161.700,-1817.720,0.2085506,3,OK,-186.431,161.840,-1817.787,OK,-213.602,240.068,-1773.740,OK,-161.495,254.694,-1841.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685197,1734095286.618587526,1,OK,0.9641083,0.0261761,-0.1446379,0.2211104,154.341,-200.178,-1895.035,0.3760910,3,OK,154.477,-199.886,-1894.935,OK,56.559,-199.394,-1935.936,OK,97.196,-123.468,-1907.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685197,1734095286.618587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685200,1734095286.668587526,1,OK,0.6776891,-0.1916029,0.3132032,-0.6371260,-186.618,161.675,-1817.720,0.2013033,3,OK,-186.566,161.806,-1817.777,OK,-213.791,240.033,-1773.792,OK,-161.653,254.693,-1841.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685200,1734095286.668587526,1,OK,0.9641085,0.0264439,-0.1444975,0.2211696,154.341,-200.156,-1895.119,0.3627290,3,OK,154.477,-199.878,-1895.021,OK,56.554,-199.377,-1935.978,OK,97.168,-123.435,-1907.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685200,1734095286.668587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685203,1734095286.718587526,1,OK,0.6783912,-0.1914926,0.3124157,-0.6367985,-186.994,161.600,-1817.814,0.1778976,3,OK,-186.950,161.737,-1817.859,OK,-214.371,239.911,-1773.940,OK,-162.116,254.663,-1842.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685203,1734095286.718587526,1,OK,0.9641664,0.0259742,-0.1443545,0.2210664,154.349,-200.139,-1895.113,0.3596654,3,OK,154.482,-199.858,-1895.017,OK,56.568,-199.346,-1935.958,OK,97.193,-123.429,-1907.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685203,1734095286.718587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685206,1734095286.768587526,1,OK,0.6800658,-0.1904697,0.3105115,-0.6362502,-187.794,161.450,-1818.030,0.1885363,3,OK,-187.745,161.595,-1818.081,OK,-215.609,239.686,-1774.291,OK,-163.083,254.571,-1842.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685206,1734095286.768587526,1,OK,0.9641846,0.0256845,-0.1443558,0.2210197,154.375,-200.076,-1895.097,0.3546802,3,OK,154.509,-199.799,-1895.001,OK,56.607,-199.278,-1935.950,OK,97.228,-123.369,-1908.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685206,1734095286.768587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685209,1734095286.818587526,1,OK,0.6826366,-0.1885260,0.3078751,-0.6353567,-189.186,161.158,-1818.577,0.1886453,3,OK,-189.133,161.293,-1818.635,OK,-217.659,239.250,-1774.975,OK,-164.702,254.402,-1842.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685209,1734095286.818587526,1,OK,0.9642242,0.0257428,-0.1441812,0.2209542,154.441,-200.034,-1895.157,0.3562359,3,OK,154.570,-199.753,-1895.062,OK,56.659,-199.222,-1935.972,OK,97.301,-123.326,-1908.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685209,1734095286.818587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685212,1734095286.868587526,1,OK,0.6864987,-0.1861304,0.3034579,-0.6340255,-191.127,160.705,-1819.113,0.1876779,3,OK,-191.079,160.844,-1819.164,OK,-220.610,238.591,-1775.841,OK,-167.029,254.122,-1842.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685212,1734095286.868587526,1,OK,0.9641862,0.0260290,-0.1446830,0.2207583,154.475,-199.988,-1895.177,0.3554994,3,OK,154.616,-199.714,-1895.078,OK,56.724,-199.109,-1936.075,OK,97.362,-123.248,-1908.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685212,1734095286.868587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801685215,1734095286.918587526,1,OK,0.6912154,-0.1831466,0.2982653,-0.6322313,-193.573,160.181,-1820.048,0.1787922,3,OK,-193.527,160.318,-1820.096,OK,-224.293,237.790,-1777.134,OK,-169.961,253.815,-1843.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801685215,1734095286.918587526,1,OK,0.9641432,0.0274904,-0.1447390,0.2207322,154.586,-199.910,-1895.399,0.3534600,3,OK,154.706,-199.630,-1895.308,OK,56.817,-198.975,-1936.245,OK,97.453,-123.137,-1908.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801685215,1734095286.918587526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
