Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966768,1728399979.468552392,1,OK,0.6220695,-0.1123002,0.4414973,0.6367875,13.368,-246.196,-1926.926,0.1522381,3,OK,13.284,-246.220,-1926.874,OK,67.463,-309.462,-1883.442,OK,-15.070,-309.140,-1855.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966768,1728399979.468552392,1,OK,0.0147332,-0.2823950,0.1325109,0.9499878,126.691,106.917,-2077.315,0.6328200,3,OK,126.281,106.516,-2077.412,OK,209.563,65.651,-2025.444,OK,137.695,16.060,-2047.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966768,1728399979.468552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966771,1728399979.518552392,1,OK,0.6217480,-0.1115459,0.4416959,0.6370962,13.480,-246.150,-1926.833,0.1623070,3,OK,13.395,-246.201,-1926.754,OK,67.654,-309.443,-1883.499,OK,-14.846,-309.142,-1855.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966771,1728399979.518552392,1,OK,0.0147856,-0.2819504,0.1324896,0.9501220,126.696,106.931,-2077.267,0.6283289,3,OK,126.300,106.520,-2077.354,OK,209.601,65.654,-2025.482,OK,137.701,16.069,-2047.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966771,1728399979.518552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966774,1728399979.568552392,1,OK,0.6214914,-0.1109640,0.4424759,0.6369070,13.558,-246.187,-1926.820,0.1143961,3,OK,13.504,-246.216,-1926.772,OK,67.779,-309.475,-1883.574,OK,-14.703,-309.163,-1855.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966774,1728399979.568552392,1,OK,0.0148059,-0.2828844,0.1320018,0.9499120,126.734,106.931,-2077.297,0.6451033,3,OK,126.318,106.518,-2077.395,OK,209.586,65.643,-2025.374,OK,137.719,16.057,-2047.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966774,1728399979.568552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966777,1728399979.618552392,1,OK,0.6214710,-0.1109630,0.4422455,0.6370871,13.560,-246.151,-1926.789,0.1317811,3,OK,13.505,-246.211,-1926.711,OK,67.788,-309.433,-1883.568,OK,-14.697,-309.148,-1855.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966777,1728399979.618552392,1,OK,0.0147557,-0.2826311,0.1327439,0.9498847,126.700,106.918,-2077.283,0.6347901,3,OK,126.271,106.540,-2077.395,OK,209.557,65.657,-2025.340,OK,137.682,16.061,-2047.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966777,1728399979.618552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966780,1728399979.668552392,1,OK,0.6213767,-0.1109101,0.4426509,0.6369067,13.556,-246.174,-1926.756,0.1012306,3,OK,13.503,-246.197,-1926.715,OK,67.811,-309.452,-1883.523,OK,-14.689,-309.144,-1855.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966780,1728399979.668552392,1,OK,0.0147910,-0.2827000,0.1321626,0.9499447,126.717,106.932,-2077.297,0.6464182,3,OK,126.295,106.527,-2077.400,OK,209.586,65.645,-2025.391,OK,137.708,16.064,-2047.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966780,1728399979.668552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966783,1728399979.718552392,1,OK,0.6215359,-0.1115670,0.4423278,0.6368611,13.554,-246.206,-1926.829,0.1245884,3,OK,13.489,-246.222,-1926.791,OK,67.756,-309.457,-1883.478,OK,-14.735,-309.154,-1855.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966783,1728399979.718552392,1,OK,0.0147849,-0.2816418,0.1331845,0.9501164,126.713,106.904,-2077.252,0.6065165,3,OK,126.319,106.525,-2077.346,OK,209.609,65.649,-2025.471,OK,137.711,16.050,-2047.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966783,1728399979.718552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966786,1728399979.768552392,1,OK,0.6215624,-0.1115684,0.4421918,0.6369294,13.536,-246.192,-1926.904,0.1307445,3,OK,13.463,-246.213,-1926.859,OK,67.741,-309.452,-1883.556,OK,-14.760,-309.150,-1855.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966786,1728399979.768552392,1,OK,0.0147313,-0.2820670,0.1320586,0.9501483,126.680,106.947,-2077.260,0.6329133,3,OK,126.289,106.524,-2077.342,OK,209.583,65.660,-2025.494,OK,137.715,16.078,-2047.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966786,1728399979.768552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966789,1728399979.818552392,1,OK,0.6217760,-0.1115391,0.4417755,0.6370150,13.467,-246.170,-1926.874,0.1424380,3,OK,13.392,-246.212,-1926.807,OK,67.637,-309.459,-1883.540,OK,-14.880,-309.159,-1855.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966789,1728399979.818552392,1,OK,0.0147901,-0.2820605,0.1324516,0.9500946,126.689,106.925,-2077.277,0.6290910,3,OK,126.291,106.516,-2077.366,OK,209.579,65.643,-2025.477,OK,137.698,16.065,-2047.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966789,1728399979.818552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966792,1728399979.868552392,1,OK,0.6220499,-0.1120332,0.4417741,0.6366617,13.333,-246.204,-1926.949,0.1389301,3,OK,13.257,-246.219,-1926.908,OK,67.431,-309.486,-1883.496,OK,-15.093,-309.138,-1855.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966792,1728399979.868552392,1,OK,0.0147702,-0.2826912,0.1323181,0.9499260,126.737,106.918,-2077.295,0.6411950,3,OK,126.321,106.511,-2077.394,OK,209.599,65.647,-2025.380,OK,137.722,16.055,-2047.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966792,1728399979.868552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966795,1728399979.918552392,1,OK,0.6232339,-0.1124744,0.4411112,0.6358851,12.809,-246.118,-1926.984,0.1252086,3,OK,12.749,-246.142,-1926.939,OK,66.669,-309.483,-1883.396,OK,-15.938,-308.993,-1855.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966795,1728399979.918552392,1,OK,0.0147532,-0.2821772,0.1330612,0.9499753,126.801,106.916,-2077.317,0.6270341,3,OK,126.394,106.521,-2077.414,OK,209.677,65.673,-2025.439,OK,137.779,16.077,-2047.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966795,1728399979.918552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966798,1728399979.968552392,1,OK,0.6259715,-0.1132393,0.4389582,0.6345488,11.553,-246.033,-1927.160,0.1375240,3,OK,11.485,-246.088,-1927.084,OK,64.896,-309.660,-1883.318,OK,-17.908,-308.855,-1856.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966798,1728399979.968552392,1,OK,0.0146394,-0.2821850,0.1338975,0.9498572,126.833,106.798,-2077.477,0.6172692,3,OK,126.430,106.415,-2077.574,OK,209.684,65.619,-2025.533,OK,137.797,15.998,-2047.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966798,1728399979.968552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966801,1728399980.018552392,1,OK,0.6303885,-0.1148435,0.4352316,0.6324514,9.775,-245.788,-1927.412,0.1829411,3,OK,9.697,-245.897,-1927.281,OK,62.250,-309.800,-1883.119,OK,-20.837,-308.522,-1856.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966801,1728399980.018552392,1,OK,0.0145105,-0.2821616,0.1343619,0.9498006,126.934,106.779,-2077.736,0.6168731,3,OK,126.540,106.386,-2077.825,OK,209.766,65.645,-2025.766,OK,137.907,16.020,-2047.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966801,1728399980.018552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966804,1728399980.068552392,1,OK,0.6355546,-0.1185400,0.4316671,0.6290327,7.341,-245.665,-1927.883,0.1319088,3,OK,7.263,-245.700,-1927.824,OK,58.743,-309.970,-1882.693,OK,-24.728,-308.095,-1857.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966804,1728399980.068552392,1,OK,0.0140767,-0.2826658,0.1358790,0.9494413,127.009,106.640,-2078.195,0.6229155,3,OK,126.594,106.263,-2078.298,OK,209.817,65.674,-2025.996,OK,137.959,15.969,-2048.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966804,1728399980.068552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966807,1728399980.118552392,1,OK,0.6423173,-0.1222534,0.4264153,0.6250220,4.332,-245.353,-1928.478,0.1422164,3,OK,4.257,-245.384,-1928.426,OK,54.288,-310.123,-1882.363,OK,-29.553,-307.490,-1858.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966807,1728399980.118552392,1,OK,0.0131432,-0.2829019,0.1385619,0.9489965,127.030,106.448,-2079.100,0.6196209,3,OK,126.603,106.096,-2079.215,OK,209.830,65.795,-2026.632,OK,138.011,15.944,-2048.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966807,1728399980.118552392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966810,1728399980.168552389,1,OK,0.6498446,-0.1253796,0.4209469,0.6203110,0.861,-244.984,-1929.207,0.1049361,3,OK,0.818,-245.031,-1929.150,OK,49.223,-310.314,-1882.259,OK,-35.067,-306.779,-1860.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966810,1728399980.168552389,1,OK,0.0123259,-0.2830433,0.1409702,0.9486105,127.096,106.187,-2079.922,0.6135447,3,OK,126.659,105.859,-2080.048,OK,209.897,65.815,-2027.227,OK,138.098,15.826,-2048.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966810,1728399980.168552389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459966813,1728399980.218552388,1,OK,0.6585465,-0.1305756,0.4135693,0.6150016,-3.036,-244.520,-1930.163,0.1367427,3,OK,-3.112,-244.559,-1930.106,OK,43.394,-310.426,-1882.026,OK,-41.329,-305.880,-1862.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459966813,1728399980.218552388,1,OK,0.0118265,-0.2836318,0.1405083,0.9485096,127.196,106.059,-2080.232,0.6329979,3,OK,126.770,105.678,-2080.338,OK,210.023,65.797,-2027.467,OK,138.252,15.723,-2049.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459966813,1728399980.218552388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
