Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912501,1728399075.018483093,1,OK,0.6157503,-0.1085387,0.4463765,0.6401711,16.181,-246.340,-1926.912,0.1321082,3,OK,16.107,-246.329,-1926.897,OK,71.508,-309.184,-1884.365,OK,-10.538,-309.535,-1854.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912501,1728399075.018483093,1,OK,0.0272616,-0.2790823,0.0863804,0.9559855,126.589,108.819,-2054.955,0.5706434,3,OK,126.356,108.335,-2054.989,OK,209.568,62.975,-2007.820,OK,137.892,15.590,-2034.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912501,1728399075.018483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912504,1728399075.068483093,1,OK,0.6156552,-0.1074709,0.4465553,0.6403180,16.190,-246.297,-1926.781,0.1199253,3,OK,16.129,-246.330,-1926.727,OK,71.562,-309.206,-1884.433,OK,-10.478,-309.540,-1854.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912504,1728399075.068483093,1,OK,0.0272726,-0.2793436,0.0856187,0.9559774,126.572,108.816,-2054.913,0.5740740,3,OK,126.349,108.318,-2054.940,OK,209.544,62.950,-2007.801,OK,137.899,15.568,-2034.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912504,1728399075.068483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912507,1728399075.118483094,1,OK,0.6155988,-0.1074767,0.4466836,0.6402817,16.229,-246.290,-1926.825,0.1138420,3,OK,16.168,-246.314,-1926.781,OK,71.612,-309.192,-1884.473,OK,-10.428,-309.524,-1854.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912507,1728399075.118483094,1,OK,0.0273108,-0.2794202,0.0859694,0.9559224,126.590,108.839,-2054.893,0.5823395,3,OK,126.353,108.342,-2054.927,OK,209.558,62.975,-2007.729,OK,137.889,15.608,-2034.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912507,1728399075.118483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912510,1728399075.168483093,1,OK,0.6157245,-0.1076741,0.4462255,0.6404470,16.239,-246.295,-1926.780,0.1534108,3,OK,16.156,-246.341,-1926.706,OK,71.599,-309.211,-1884.400,OK,-10.436,-309.543,-1854.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912510,1728399075.168483093,1,OK,0.0273455,-0.2795649,0.0858765,0.9558875,126.583,108.821,-2054.955,0.5836265,3,OK,126.347,108.321,-2054.988,OK,209.537,62.951,-2007.773,OK,137.874,15.589,-2034.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912510,1728399075.168483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912513,1728399075.218483094,1,OK,0.6156661,-0.1071073,0.4463884,0.6404848,16.263,-246.254,-1926.732,0.1407011,3,OK,16.203,-246.319,-1926.648,OK,71.633,-309.191,-1884.460,OK,-10.385,-309.533,-1854.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912513,1728399075.218483094,1,OK,0.0272696,-0.2793250,0.0859158,0.9559563,126.583,108.838,-2054.894,0.5781086,3,OK,126.355,108.339,-2054.923,OK,209.551,62.980,-2007.757,OK,137.898,15.604,-2034.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912513,1728399075.218483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912516,1728399075.268483094,1,OK,0.6155345,-0.1064881,0.4469754,0.6403050,16.241,-246.268,-1926.810,0.1004448,3,OK,16.209,-246.328,-1926.739,OK,71.648,-309.218,-1884.640,OK,-10.381,-309.537,-1854.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912516,1728399075.268483094,1,OK,0.0273477,-0.2796263,0.0850488,0.9559435,126.587,108.854,-2054.848,0.5911916,3,OK,126.362,108.331,-2054.873,OK,209.556,62.959,-2007.730,OK,137.907,15.604,-2034.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912516,1728399075.268483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912519,1728399075.318483094,1,OK,0.6155555,-0.1073528,0.4466991,0.6403333,16.213,-246.290,-1926.786,0.1087821,3,OK,16.159,-246.319,-1926.739,OK,71.603,-309.192,-1884.464,OK,-10.433,-309.538,-1854.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912519,1728399075.318483094,1,OK,0.0273339,-0.2796293,0.0853217,0.9559187,126.528,108.840,-2054.910,0.5832513,3,OK,126.298,108.332,-2054.939,OK,209.497,62.958,-2007.765,OK,137.838,15.588,-2034.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912519,1728399075.318483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912522,1728399075.368483094,1,OK,0.6155215,-0.1071577,0.4468504,0.6402931,16.252,-246.287,-1926.799,0.1082513,3,OK,16.207,-246.326,-1926.745,OK,71.642,-309.190,-1884.510,OK,-10.376,-309.529,-1854.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912522,1728399075.368483094,1,OK,0.0273004,-0.2791420,0.0854236,0.9560530,126.567,108.839,-2054.834,0.5755332,3,OK,126.348,108.334,-2054.858,OK,209.562,62.962,-2007.775,OK,137.898,15.585,-2034.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912522,1728399075.368483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912525,1728399075.418483093,1,OK,0.6155490,-0.1080883,0.4464827,0.6403668,16.323,-246.326,-1926.851,0.1417228,3,OK,16.251,-246.338,-1926.813,OK,71.686,-309.180,-1884.396,OK,-10.317,-309.547,-1854.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912525,1728399075.418483093,1,OK,0.0273134,-0.2790863,0.0858386,0.9560317,126.605,108.827,-2054.868,0.5712126,3,OK,126.382,108.333,-2054.896,OK,209.591,62.959,-2007.783,OK,137.921,15.580,-2034.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912525,1728399075.418483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912528,1728399075.468483094,1,OK,0.6156297,-0.1071978,0.4464219,0.6404812,16.238,-246.266,-1926.803,0.1310156,3,OK,16.175,-246.316,-1926.731,OK,71.622,-309.197,-1884.515,OK,-10.411,-309.542,-1854.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912528,1728399075.468483094,1,OK,0.0272953,-0.2794108,0.0857673,0.9559438,126.523,108.835,-2054.911,0.5800472,3,OK,126.293,108.334,-2054.941,OK,209.492,62.970,-2007.769,OK,137.833,15.597,-2034.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912528,1728399075.468483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912531,1728399075.518483094,1,OK,0.6155496,-0.1079262,0.4462375,0.6405644,16.308,-246.314,-1926.900,0.1419581,3,OK,16.234,-246.344,-1926.844,OK,71.692,-309.185,-1884.494,OK,-10.337,-309.575,-1855.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912531,1728399075.518483094,1,OK,0.0273128,-0.2787884,0.0855167,0.9561475,126.551,108.842,-2054.843,0.5728909,3,OK,126.342,108.335,-2054.862,OK,209.556,62.961,-2007.847,OK,137.893,15.589,-2034.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912531,1728399075.518483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912534,1728399075.568483094,1,OK,0.6153876,-0.1066799,0.4470225,0.6403814,16.324,-246.301,-1926.851,0.0963566,3,OK,16.284,-246.344,-1926.795,OK,71.758,-309.227,-1884.651,OK,-10.266,-309.569,-1854.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912534,1728399075.568483094,1,OK,0.0272390,-0.2800718,0.0851593,0.9558063,126.611,108.833,-2054.930,0.5847679,3,OK,126.375,108.326,-2054.963,OK,209.568,62.971,-2007.713,OK,137.926,15.577,-2034.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912534,1728399075.568483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912537,1728399075.618483094,1,OK,0.6154198,-0.1081165,0.4466746,0.6403523,16.313,-246.340,-1926.866,0.1368522,3,OK,16.233,-246.343,-1926.835,OK,71.715,-309.182,-1884.406,OK,-10.306,-309.541,-1854.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912537,1728399075.618483094,1,OK,0.0272826,-0.2793573,0.0851298,0.9560168,126.535,108.852,-2054.818,0.5778564,3,OK,126.321,108.336,-2054.839,OK,209.528,62.978,-2007.744,OK,137.867,15.589,-2034.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912537,1728399075.618483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912540,1728399075.668483093,1,OK,0.6155753,-0.1078101,0.4461622,0.6406117,16.353,-246.306,-1926.853,0.1562721,3,OK,16.270,-246.338,-1926.793,OK,71.729,-309.199,-1884.460,OK,-10.279,-309.579,-1855.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912540,1728399075.668483093,1,OK,0.0272994,-0.2792441,0.0855583,0.9560111,126.551,108.839,-2054.887,0.5797261,3,OK,126.326,108.334,-2054.914,OK,209.535,62.963,-2007.796,OK,137.876,15.594,-2034.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912540,1728399075.668483093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912543,1728399075.718483094,1,OK,0.6154548,-0.1071891,0.4465379,0.6405700,16.339,-246.298,-1926.818,0.1430784,3,OK,16.270,-246.350,-1926.742,OK,71.749,-309.212,-1884.535,OK,-10.255,-309.569,-1854.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912543,1728399075.718483094,1,OK,0.0273534,-0.2795629,0.0852512,0.9559438,126.589,108.849,-2054.887,0.5852669,3,OK,126.359,108.339,-2054.916,OK,209.561,62.958,-2007.761,OK,137.902,15.597,-2034.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912543,1728399075.718483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459912546,1728399075.768483094,1,OK,0.6155856,-0.1078623,0.4464856,0.6403677,16.281,-246.320,-1926.878,0.1278656,3,OK,16.214,-246.341,-1926.834,OK,71.656,-309.194,-1884.468,OK,-10.377,-309.553,-1854.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459912546,1728399075.768483094,1,OK,0.0273551,-0.2796896,0.0853058,0.9559019,126.574,108.846,-2054.884,0.5833189,3,OK,126.343,108.339,-2054.914,OK,209.538,62.960,-2007.728,OK,137.878,15.593,-2034.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459912546,1728399075.768483094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
