Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940047,1728399534.118428653,1,OK,0.6313609,-0.1138945,0.4324916,0.6335317,9.398,-247.154,-1927.431,0.1230619,3,OK,9.352,-247.227,-1927.346,OK,61.746,-311.416,-1883.374,OK,-21.454,-310.343,-1857.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940047,1728399534.118428653,1,OK,0.0625931,-0.2689256,-0.0229021,0.9608520,129.728,102.435,-1998.671,0.6590779,3,OK,129.483,101.860,-1998.822,OK,212.752,46.463,-1964.147,OK,140.328,7.031,-2000.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940047,1728399534.118428653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940050,1728399534.168428652,1,OK,0.6314278,-0.1144563,0.4321176,0.6336190,9.413,-247.147,-1927.415,0.1349539,3,OK,9.350,-247.208,-1927.337,OK,61.740,-311.390,-1883.265,OK,-21.465,-310.341,-1857.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940050,1728399534.168428652,1,OK,0.0625628,-0.2682876,-0.0227267,0.9610365,129.698,102.434,-1998.633,0.6535668,3,OK,129.467,101.861,-1998.777,OK,212.729,46.471,-1964.224,OK,140.322,7.032,-2000.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940050,1728399534.168428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940053,1728399534.218428652,1,OK,0.6313690,-0.1139745,0.4321829,0.6337199,9.447,-247.127,-1927.382,0.1414770,3,OK,9.390,-247.211,-1927.283,OK,61.800,-311.395,-1883.326,OK,-21.404,-310.344,-1857.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940053,1728399534.218428652,1,OK,0.0625531,-0.2683720,-0.0229730,0.9610077,129.687,102.441,-1998.668,0.6500370,3,OK,129.459,101.865,-1998.812,OK,212.732,46.484,-1964.261,OK,140.310,7.033,-2000.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940053,1728399534.218428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940056,1728399534.268428652,1,OK,0.6312930,-0.1135458,0.4323421,0.6337640,9.474,-247.128,-1927.350,0.1392351,3,OK,9.433,-247.224,-1927.245,OK,61.837,-311.408,-1883.373,OK,-21.341,-310.367,-1857.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940056,1728399534.268428652,1,OK,0.0625339,-0.2689759,-0.0225530,0.9608501,129.728,102.429,-1998.746,0.6485935,3,OK,129.485,101.867,-1998.895,OK,212.740,46.476,-1964.181,OK,140.325,7.011,-2000.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940056,1728399534.268428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940059,1728399534.318428652,1,OK,0.6312839,-0.1134362,0.4325430,0.6336556,9.446,-247.103,-1927.348,0.1321523,3,OK,9.402,-247.196,-1927.245,OK,61.822,-311.391,-1883.378,OK,-21.373,-310.320,-1857.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940059,1728399534.318428652,1,OK,0.0626084,-0.2681766,-0.0224395,0.9610713,129.697,102.471,-1998.748,0.6539019,3,OK,129.460,101.901,-1998.894,OK,212.734,46.504,-1964.328,OK,140.295,7.064,-2000.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940059,1728399534.318428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940062,1728399534.368428652,1,OK,0.6312148,-0.1138696,0.4323797,0.6337582,9.506,-247.134,-1927.332,0.1341277,3,OK,9.454,-247.211,-1927.241,OK,61.882,-311.388,-1883.295,OK,-21.300,-310.355,-1857.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940062,1728399534.368428652,1,OK,0.0625466,-0.2684645,-0.0228180,0.9609860,129.728,102.445,-1998.780,0.6481979,3,OK,129.496,101.875,-1998.925,OK,212.767,46.490,-1964.340,OK,140.345,7.033,-2000.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940062,1728399534.368428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940065,1728399534.418428652,1,OK,0.6313725,-0.1139360,0.4318875,0.6339248,9.516,-247.099,-1927.327,0.1601959,3,OK,9.451,-247.195,-1927.214,OK,61.869,-311.380,-1883.291,OK,-21.323,-310.355,-1857.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940065,1728399534.418428652,1,OK,0.0626136,-0.2681364,-0.0216432,0.9611004,129.751,102.457,-1998.795,0.6581641,3,OK,129.507,101.892,-1998.943,OK,212.766,46.495,-1964.309,OK,140.320,7.050,-2000.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940065,1728399534.418428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940068,1728399534.468428652,1,OK,0.6312778,-0.1134468,0.4321757,0.6339104,9.437,-247.099,-1927.363,0.1511522,3,OK,9.383,-247.204,-1927.244,OK,61.826,-311.397,-1883.412,OK,-21.376,-310.359,-1857.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940068,1728399534.468428652,1,OK,0.0625289,-0.2679731,-0.0220629,0.9611419,129.663,102.452,-1998.762,0.6462134,3,OK,129.427,101.894,-1998.907,OK,212.704,46.505,-1964.345,OK,140.267,7.035,-2000.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940068,1728399534.468428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940071,1728399534.518428652,1,OK,0.6312321,-0.1135709,0.4324281,0.6337615,9.517,-247.124,-1927.361,0.1339587,3,OK,9.473,-247.217,-1927.258,OK,61.901,-311.396,-1883.381,OK,-21.294,-310.355,-1857.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940071,1728399534.518428652,1,OK,0.0626146,-0.2684829,-0.0223604,0.9609872,129.755,102.463,-1998.713,0.6604313,3,OK,129.512,101.890,-1998.863,OK,212.780,46.494,-1964.226,OK,140.341,7.062,-2000.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940071,1728399534.518428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940074,1728399534.568428652,1,OK,0.6311227,-0.1139866,0.4326536,0.6336420,9.506,-247.167,-1927.358,0.1172192,3,OK,9.453,-247.222,-1927.288,OK,61.901,-311.404,-1883.288,OK,-21.288,-310.358,-1857.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940074,1728399534.568428652,1,OK,0.0625932,-0.2686945,-0.0230480,0.9609132,129.715,102.463,-1998.693,0.6470129,3,OK,129.482,101.892,-1998.839,OK,212.754,46.500,-1964.227,OK,140.320,7.046,-2000.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940074,1728399534.568428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940077,1728399534.618428652,1,OK,0.6311346,-0.1144493,0.4321908,0.6338625,9.534,-247.155,-1927.326,0.1478882,3,OK,9.459,-247.207,-1927.252,OK,61.914,-311.377,-1883.188,OK,-21.255,-310.369,-1857.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940077,1728399534.618428652,1,OK,0.0625934,-0.2681351,-0.0228839,0.9610733,129.660,102.471,-1998.758,0.6458805,3,OK,129.434,101.896,-1998.900,OK,212.716,46.513,-1964.385,OK,140.269,7.056,-2000.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940077,1728399534.618428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940080,1728399534.668428652,1,OK,0.6309072,-0.1142700,0.4325518,0.6338749,9.661,-247.169,-1927.275,0.1343714,3,OK,9.600,-247.216,-1927.210,OK,62.077,-311.367,-1883.172,OK,-21.068,-310.379,-1857.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940080,1728399534.668428652,1,OK,0.0625022,-0.2680960,-0.0220893,0.9611088,129.714,102.481,-1998.780,0.6492895,3,OK,129.482,101.911,-1998.924,OK,212.761,46.548,-1964.337,OK,140.309,7.067,-2000.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940080,1728399534.668428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940083,1728399534.718428652,1,OK,0.6307270,-0.1141253,0.4325138,0.6341062,9.730,-247.154,-1927.242,0.1521281,3,OK,9.665,-247.218,-1927.160,OK,62.180,-311.346,-1883.182,OK,-20.938,-310.391,-1857.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940083,1728399534.718428652,1,OK,0.0625597,-0.2682705,-0.0222782,0.9610520,129.724,102.493,-1998.742,0.6593772,3,OK,129.490,101.914,-1998.888,OK,212.752,46.539,-1964.290,OK,140.323,7.094,-2000.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940083,1728399534.718428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940086,1728399534.768428652,1,OK,0.6304090,-0.1137922,0.4329390,0.6341921,9.788,-247.197,-1927.262,0.1470369,3,OK,9.724,-247.264,-1927.177,OK,62.312,-311.375,-1883.266,OK,-20.795,-310.428,-1856.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940086,1728399534.768428652,1,OK,0.0624390,-0.2682226,-0.0217094,0.9610862,129.673,102.463,-1998.935,0.6527764,3,OK,129.435,101.898,-1999.080,OK,212.699,46.537,-1964.435,OK,140.275,7.053,-2000.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940086,1728399534.768428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940089,1728399534.818428652,1,OK,0.6302290,-0.1142405,0.4326133,0.6345126,9.941,-247.176,-1927.145,0.1729086,3,OK,9.861,-247.250,-1927.048,OK,62.492,-311.309,-1883.103,OK,-20.601,-310.431,-1856.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940089,1728399534.818428652,1,OK,0.0624742,-0.2682837,-0.0226400,0.9610454,129.701,102.507,-1998.876,0.6516025,3,OK,129.468,101.934,-1999.021,OK,212.756,46.568,-1964.449,OK,140.324,7.100,-2000.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940089,1728399534.818428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459940092,1728399534.868428652,1,OK,0.6297530,-0.1135366,0.4337950,0.6343048,10.095,-247.264,-1927.246,0.1149531,3,OK,10.051,-247.312,-1927.185,OK,62.742,-311.368,-1883.310,OK,-20.332,-310.482,-1856.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459940092,1728399534.868428652,1,OK,0.0624687,-0.2684374,-0.0229580,0.9609953,129.689,102.503,-1998.940,0.6467697,3,OK,129.473,101.915,-1999.079,OK,212.748,46.581,-1964.511,OK,140.304,7.090,-2000.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459940092,1728399534.868428652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
