Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955926,1728399798.768553384,1,OK,0.6219256,-0.1097489,0.4387877,0.6392410,13.608,-247.229,-1926.406,0.1309709,3,OK,13.550,-247.270,-1926.347,OK,67.825,-310.762,-1883.531,OK,-14.712,-310.850,-1855.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955926,1728399798.768553384,1,OK,0.0526921,-0.2694533,-0.0250195,0.9612453,124.137,104.930,-1999.435,0.5606306,3,OK,124.007,104.368,-1999.537,OK,208.182,50.812,-1964.719,OK,136.598,9.622,-2000.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955926,1728399798.768553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955929,1728399798.818553384,1,OK,0.6215829,-0.1104641,0.4387304,0.6394905,13.717,-247.236,-1926.435,0.1512262,3,OK,13.635,-247.256,-1926.388,OK,67.994,-310.691,-1883.458,OK,-14.534,-310.845,-1855.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955929,1728399798.818553384,1,OK,0.0527299,-0.2695835,-0.0248962,0.9612099,124.108,105.000,-1999.508,0.5656307,3,OK,123.976,104.432,-1999.612,OK,208.144,50.877,-1964.756,OK,136.550,9.694,-2000.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955929,1728399798.818553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955932,1728399798.868553384,1,OK,0.6214611,-0.1103238,0.4387790,0.6395997,13.832,-247.261,-1926.374,0.1564011,3,OK,13.752,-247.305,-1926.303,OK,68.139,-310.706,-1883.438,OK,-14.389,-310.872,-1855.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955932,1728399798.868553384,1,OK,0.0526894,-0.2697089,-0.0248082,0.9611792,124.139,104.970,-1999.614,0.5613558,3,OK,124.005,104.408,-1999.718,OK,208.173,50.858,-1964.827,OK,136.579,9.656,-2000.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955932,1728399798.868553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955935,1728399798.918553391,1,OK,0.6209350,-0.1097069,0.4396746,0.6396017,14.012,-247.255,-1926.378,0.1114649,3,OK,13.956,-247.283,-1926.332,OK,68.430,-310.669,-1883.557,OK,-14.083,-310.860,-1855.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955935,1728399798.918553391,1,OK,0.0527049,-0.2688720,-0.0239936,0.9614335,124.206,105.026,-1999.759,0.5548990,3,OK,124.071,104.480,-1999.861,OK,208.251,50.914,-1965.061,OK,136.639,9.709,-2000.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955935,1728399798.918553391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955938,1728399798.968553384,1,OK,0.6207046,-0.1097047,0.4392834,0.6400944,14.144,-247.264,-1926.315,0.1572725,3,OK,14.055,-247.306,-1926.245,OK,68.618,-310.683,-1883.521,OK,-13.868,-310.925,-1855.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955938,1728399798.968553384,1,OK,0.0526045,-0.2693944,-0.0240800,0.9612906,124.191,105.027,-1999.988,0.5520775,3,OK,124.057,104.478,-2000.090,OK,208.227,50.941,-1965.193,OK,136.626,9.702,-2001.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955938,1728399798.968553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955941,1728399799.018553384,1,OK,0.6203564,-0.1095501,0.4398170,0.6400920,14.313,-247.301,-1926.356,0.1423896,3,OK,14.233,-247.313,-1926.316,OK,68.835,-310.687,-1883.582,OK,-13.601,-310.952,-1855.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955941,1728399799.018553384,1,OK,0.0526445,-0.2692283,-0.0237443,0.9613433,124.230,105.052,-2000.106,0.5450715,3,OK,124.103,104.506,-2000.204,OK,208.257,50.974,-1965.313,OK,136.640,9.715,-2001.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955941,1728399799.018553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955944,1728399799.068553384,1,OK,0.6199556,-0.1095723,0.4401615,0.6402397,14.456,-247.318,-1926.372,0.1342197,3,OK,14.386,-247.340,-1926.328,OK,69.051,-310.641,-1883.624,OK,-13.370,-310.960,-1855.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955944,1728399799.068553384,1,OK,0.0525653,-0.2689984,-0.0225880,0.9614398,124.286,105.070,-2000.246,0.5550761,3,OK,124.147,104.525,-2000.348,OK,208.303,51.011,-1965.388,OK,136.672,9.743,-2001.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955944,1728399799.068553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955947,1728399799.118553384,1,OK,0.6195026,-0.1087597,0.4407852,0.6403876,14.582,-247.342,-1926.252,0.1115038,3,OK,14.537,-247.382,-1926.198,OK,69.272,-310.655,-1883.667,OK,-13.118,-311.004,-1855.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955947,1728399799.118553384,1,OK,0.0525532,-0.2689254,-0.0231740,0.9614470,124.267,105.057,-2000.292,0.5523185,3,OK,124.146,104.501,-2000.387,OK,208.295,51.004,-1965.505,OK,136.678,9.731,-2001.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955947,1728399799.118553384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955950,1728399799.168553386,1,OK,0.6196911,-0.1091410,0.4406115,0.6402599,14.530,-247.326,-1926.291,0.1264993,3,OK,14.464,-247.352,-1926.243,OK,69.184,-310.647,-1883.618,OK,-13.219,-310.957,-1855.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955950,1728399799.168553386,1,OK,0.0525637,-0.2692423,-0.0227241,0.9613684,124.301,105.081,-2000.463,0.5498428,3,OK,124.168,104.537,-2000.562,OK,208.305,51.027,-1965.572,OK,136.686,9.747,-2001.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955950,1728399799.168553386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955953,1728399799.218553386,1,OK,0.6206342,-0.1092715,0.4397418,0.6399219,14.146,-247.234,-1926.274,0.1335110,3,OK,14.083,-247.284,-1926.205,OK,68.624,-310.654,-1883.549,OK,-13.844,-310.877,-1855.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955953,1728399799.218553386,1,OK,0.0525848,-0.2686546,-0.0233290,0.9615172,124.270,105.065,-2000.223,0.5501975,3,OK,124.159,104.507,-2000.313,OK,208.300,51.004,-1965.509,OK,136.695,9.740,-2001.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955953,1728399799.218553386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955956,1728399799.268553386,1,OK,0.6231855,-0.1099149,0.4381941,0.6383921,12.950,-247.160,-1926.481,0.1098852,3,OK,12.914,-247.220,-1926.411,OK,66.932,-310.803,-1883.517,OK,-15.717,-310.724,-1855.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955956,1728399799.268553386,1,OK,0.0528002,-0.2698075,-0.0251270,0.9611372,124.201,104.916,-1999.688,0.5479049,3,OK,124.074,104.363,-1999.788,OK,208.227,50.789,-1964.914,OK,136.627,9.581,-2001.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955956,1728399799.268553386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955959,1728399799.318553386,1,OK,0.6273106,-0.1120688,0.4347686,0.6363162,11.169,-246.955,-1926.736,0.1387933,3,OK,11.115,-247.026,-1926.651,OK,64.331,-310.920,-1883.216,OK,-18.588,-310.402,-1856.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955959,1728399799.318553386,1,OK,0.0531094,-0.2693872,-0.0249843,0.9612418,124.100,104.753,-1998.797,0.5496324,3,OK,123.969,104.209,-1998.898,OK,208.085,50.549,-1964.113,OK,136.505,9.427,-2000.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955959,1728399799.318553386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955962,1728399799.368553386,1,OK,0.6321642,-0.1145342,0.4314306,0.6333388,8.919,-246.826,-1927.246,0.1067686,3,OK,8.881,-246.890,-1927.173,OK,61.111,-311.134,-1883.076,OK,-22.176,-310.052,-1857.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955962,1728399799.368553386,1,OK,0.0536907,-0.2708577,-0.0277109,0.9607214,123.935,104.379,-1997.210,0.5528956,3,OK,123.797,103.834,-1997.318,OK,207.834,50.007,-1962.529,OK,136.355,9.065,-1999.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955962,1728399799.368553386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955965,1728399799.418553386,1,OK,0.6382476,-0.1177947,0.4265200,0.6299564,6.329,-246.447,-1927.620,0.1334028,3,OK,6.267,-246.514,-1927.539,OK,57.267,-311.211,-1882.628,OK,-26.390,-309.439,-1858.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955965,1728399799.418553386,1,OK,0.0552264,-0.2739213,-0.0316652,0.9596429,124.107,103.996,-1995.054,0.5405336,3,OK,123.992,103.445,-1995.157,OK,207.719,49.282,-1960.241,OK,136.408,8.660,-1997.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955965,1728399799.418553386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955968,1728399799.468553386,1,OK,0.6448484,-0.1220928,0.4217500,0.6256124,3.299,-246.336,-1928.322,0.1118710,3,OK,3.240,-246.353,-1928.288,OK,52.814,-311.498,-1882.294,OK,-31.244,-308.943,-1859.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955968,1728399799.468553386,1,OK,0.0550715,-0.2715431,-0.0358644,0.9601798,123.423,103.507,-1992.846,0.5349281,3,OK,123.318,102.962,-1992.949,OK,207.302,48.738,-1958.868,OK,136.006,8.235,-1996.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955968,1728399799.468553386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459955971,1728399799.518553386,1,OK,0.6522437,-0.1251984,0.4158892,0.6212405,-0.045,-245.738,-1929.060,0.1264665,3,OK,-0.102,-245.803,-1928.983,OK,47.894,-311.472,-1882.236,OK,-36.562,-308.032,-1860.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459955971,1728399799.518553386,1,OK,0.0562855,-0.2732355,-0.0422255,0.9593703,123.123,102.983,-1989.506,0.5443394,3,OK,123.009,102.429,-1989.622,OK,206.952,47.870,-1955.844,OK,135.776,7.771,-1994.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459955971,1728399799.518553386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
