Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215561,1734104126.018603236,1,OK,0.6787066,-0.1936708,0.3097298,-0.6371157,-187.142,161.816,-1818.764,0.1798630,3,OK,-187.106,161.950,-1818.800,OK,-214.743,240.335,-1775.448,OK,-162.460,254.792,-1843.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215561,1734104126.018603236,1,OK,0.9618917,-0.0885401,-0.1286244,0.2244567,149.186,-166.846,-1851.767,0.3633212,3,OK,149.473,-166.654,-1851.659,OK,52.267,-172.981,-1894.044,OK,94.168,-93.947,-1883.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215561,1734104126.018603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215564,1734104126.068603236,1,OK,0.6787005,-0.1936804,0.3096123,-0.6371764,-187.104,161.828,-1818.770,0.1906468,3,OK,-187.073,161.970,-1818.798,OK,-214.696,240.347,-1775.491,OK,-162.422,254.799,-1843.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215564,1734104126.068603236,1,OK,0.9618537,-0.0889034,-0.1288336,0.2243557,149.179,-166.840,-1851.728,0.3728530,3,OK,149.478,-166.648,-1851.614,OK,52.278,-172.967,-1894.062,OK,94.190,-93.954,-1883.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215564,1734104126.068603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215567,1734104126.118603236,1,OK,0.6786410,-0.1936105,0.3099476,-0.6370980,-187.134,161.826,-1818.817,0.1870944,3,OK,-187.090,161.966,-1818.863,OK,-214.714,240.344,-1775.458,OK,-162.444,254.789,-1843.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215567,1734104126.118603236,1,OK,0.9618946,-0.0886459,-0.1286342,0.2243969,149.181,-166.841,-1851.754,0.3667998,3,OK,149.477,-166.653,-1851.641,OK,52.262,-172.964,-1894.038,OK,94.169,-93.939,-1883.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215567,1734104126.118603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215570,1734104126.168603236,1,OK,0.6786695,-0.1935948,0.3099382,-0.6370770,-187.164,161.823,-1818.811,0.1801158,3,OK,-187.124,161.956,-1818.852,OK,-214.749,240.334,-1775.453,OK,-162.476,254.800,-1843.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215570,1734104126.168603236,1,OK,0.9618162,-0.0890321,-0.1288140,0.2244766,149.166,-166.813,-1851.664,0.3735011,3,OK,149.473,-166.626,-1851.546,OK,52.262,-172.975,-1893.999,OK,94.158,-93.940,-1883.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215570,1734104126.168603236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215573,1734104126.218603237,1,OK,0.6788778,-0.1937928,0.3095107,-0.6370027,-187.210,161.811,-1818.830,0.1715177,3,OK,-187.179,161.962,-1818.859,OK,-214.872,240.310,-1775.531,OK,-162.559,254.793,-1843.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215573,1734104126.218603237,1,OK,0.9617952,-0.0887528,-0.1290530,0.2245399,149.165,-166.792,-1851.601,0.3698893,3,OK,149.464,-166.600,-1851.487,OK,52.272,-172.965,-1893.972,OK,94.161,-93.907,-1883.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215573,1734104126.218603237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215576,1734104126.268603234,1,OK,0.6791675,-0.1938322,0.3090347,-0.6369129,-187.385,161.780,-1818.895,0.1605598,3,OK,-187.363,161.915,-1818.912,OK,-215.126,240.272,-1775.666,OK,-162.776,254.792,-1843.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215576,1734104126.268603234,1,OK,0.9617708,-0.0891123,-0.1289875,0.2245397,149.176,-166.740,-1851.547,0.3727075,3,OK,149.480,-166.551,-1851.431,OK,52.286,-172.926,-1893.918,OK,94.173,-93.877,-1883.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215576,1734104126.268603234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215579,1734104126.318603234,1,OK,0.6800666,-0.1931596,0.3083442,-0.6364924,-187.856,161.670,-1819.010,0.1623800,3,OK,-187.824,161.808,-1819.040,OK,-215.826,240.105,-1775.776,OK,-163.339,254.720,-1843.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215579,1734104126.318603234,1,OK,0.9617144,-0.0897200,-0.1287158,0.2246953,149.194,-166.615,-1851.194,0.3749244,3,OK,149.492,-166.415,-1851.082,OK,52.287,-172.880,-1893.533,OK,94.188,-93.802,-1882.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215579,1734104126.318603234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215582,1734104126.368603234,1,OK,0.6818442,-0.1918436,0.3064520,-0.6359023,-188.746,161.474,-1819.320,0.1671458,3,OK,-188.713,161.612,-1819.352,OK,-217.168,239.810,-1776.200,OK,-164.385,254.604,-1843.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215582,1734104126.368603234,1,OK,0.9616032,-0.0914646,-0.1280293,0.2248598,149.241,-166.364,-1850.581,0.3612612,3,OK,149.529,-166.175,-1850.473,OK,52.329,-172.761,-1892.836,OK,94.223,-93.653,-1882.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215582,1734104126.368603234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215585,1734104126.418603234,1,OK,0.6844135,-0.1901995,0.3037947,-0.6349103,-190.096,161.180,-1819.800,0.1608913,3,OK,-190.057,161.310,-1819.840,OK,-219.188,239.373,-1776.828,OK,-165.992,254.430,-1844.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215585,1734104126.418603234,1,OK,0.9613387,-0.0939589,-0.1277856,0.2251011,149.266,-165.999,-1849.633,0.3674386,3,OK,149.564,-165.806,-1849.521,OK,52.367,-172.608,-1891.927,OK,94.284,-93.435,-1881.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215585,1734104126.418603234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215588,1734104126.468603234,1,OK,0.6881122,-0.1875569,0.2996619,-0.6336614,-191.919,160.750,-1820.386,0.1825595,3,OK,-191.880,160.893,-1820.427,OK,-221.956,238.734,-1777.711,OK,-168.166,254.152,-1844.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215588,1734104126.468603234,1,OK,0.9611109,-0.0972663,-0.1263883,0.2254576,149.341,-165.511,-1848.390,0.3613166,3,OK,149.627,-165.319,-1848.286,OK,52.407,-172.377,-1890.513,OK,94.336,-93.171,-1881.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215588,1734104126.468603234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802215591,1734104126.518603234,1,OK,0.6925816,-0.1846396,0.2947978,-0.6319281,-194.270,160.193,-1821.134,0.1600301,3,OK,-194.234,160.324,-1821.172,OK,-225.482,237.900,-1778.777,OK,-170.963,253.815,-1844.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802215591,1734104126.518603234,1,OK,0.9605732,-0.1028775,-0.1256285,0.2256832,149.371,-164.864,-1846.685,0.3625306,3,OK,149.690,-164.699,-1846.564,OK,52.472,-172.116,-1888.844,OK,94.445,-92.825,-1880.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802215591,1734104126.518603234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
