Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245450,1734104624.168601003,1,OK,0.6674519,-0.2044225,0.3175363,-0.6417866,-182.214,162.841,-1820.078,0.1838281,3,OK,-182.169,162.968,-1820.128,OK,-207.198,242.338,-1776.920,OK,-156.714,255.073,-1846.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245450,1734104624.168601003,1,OK,0.9306904,-0.2844786,-0.0800251,0.2156000,137.962,-144.216,-1782.422,0.5366537,3,OK,138.261,-143.846,-1782.492,OK,40.407,-160.637,-1820.530,OK,87.359,-86.613,-1840.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245450,1734104624.168601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245453,1734104624.218601003,1,OK,0.6674968,-0.2043500,0.3175857,-0.6417386,-182.221,162.850,-1820.090,0.1880530,3,OK,-182.173,162.978,-1820.145,OK,-207.212,242.343,-1776.914,OK,-156.728,255.082,-1846.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245453,1734104624.218601003,1,OK,0.9306394,-0.2846110,-0.0801729,0.2155904,137.941,-144.201,-1782.442,0.5424323,3,OK,138.248,-143.828,-1782.509,OK,40.390,-160.637,-1820.584,OK,87.355,-86.615,-1840.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245453,1734104624.218601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245456,1734104624.268601005,1,OK,0.6674770,-0.2045408,0.3174885,-0.6417465,-182.248,162.831,-1820.055,0.1764751,3,OK,-182.207,162.959,-1820.100,OK,-207.245,242.324,-1776.906,OK,-156.761,255.069,-1846.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245456,1734104624.268601005,1,OK,0.9306136,-0.2847459,-0.0800244,0.2155788,137.930,-144.204,-1782.418,0.5329818,3,OK,138.239,-143.839,-1782.480,OK,40.370,-160.649,-1820.530,OK,87.338,-86.618,-1840.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245456,1734104624.268601005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245459,1734104624.318601005,1,OK,0.6675110,-0.2044997,0.3173885,-0.6417736,-182.285,162.836,-1820.084,0.1718452,3,OK,-182.245,162.964,-1820.127,OK,-207.296,242.329,-1776.943,OK,-156.790,255.075,-1846.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245459,1734104624.318601005,1,OK,0.9306924,-0.2844740,-0.0798695,0.2156548,137.942,-144.203,-1782.475,0.5415185,3,OK,138.236,-143.824,-1782.552,OK,40.368,-160.636,-1820.549,OK,87.331,-86.606,-1840.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245459,1734104624.318601005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245462,1734104624.368601004,1,OK,0.6676426,-0.2041353,0.3173804,-0.6417568,-182.287,162.810,-1820.103,0.1916281,3,OK,-182.240,162.934,-1820.157,OK,-207.309,242.298,-1776.946,OK,-156.791,255.049,-1846.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245462,1734104624.368601004,1,OK,0.9305855,-0.2848532,-0.0799991,0.2155676,137.950,-144.191,-1782.410,0.5304516,3,OK,138.257,-143.829,-1782.471,OK,40.395,-160.636,-1820.519,OK,87.356,-86.616,-1840.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245462,1734104624.368601004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245465,1734104624.418601004,1,OK,0.6676325,-0.2041012,0.3174182,-0.6417596,-182.314,162.816,-1820.120,0.1892566,3,OK,-182.264,162.941,-1820.176,OK,-207.336,242.304,-1776.948,OK,-156.811,255.054,-1846.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245465,1734104624.418601004,1,OK,0.9306587,-0.2845878,-0.0798309,0.2156643,137.962,-144.192,-1782.419,0.5421008,3,OK,138.255,-143.814,-1782.495,OK,40.391,-160.626,-1820.488,OK,87.345,-86.614,-1840.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245465,1734104624.418601004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245468,1734104624.468601004,1,OK,0.6676507,-0.2041543,0.3174145,-0.6417255,-182.286,162.818,-1820.159,0.1887333,3,OK,-182.238,162.941,-1820.215,OK,-207.312,242.305,-1776.992,OK,-156.795,255.060,-1846.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245468,1734104624.468601004,1,OK,0.9306264,-0.2846568,-0.0800498,0.2156316,137.966,-144.192,-1782.396,0.5460975,3,OK,138.277,-143.819,-1782.462,OK,40.408,-160.628,-1820.517,OK,87.361,-86.622,-1840.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245468,1734104624.468601004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245471,1734104624.518601005,1,OK,0.6677458,-0.2042026,0.3170106,-0.6418108,-182.319,162.819,-1820.083,0.1994623,3,OK,-182.281,162.944,-1820.123,OK,-207.365,242.311,-1777.008,OK,-156.842,255.062,-1846.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245471,1734104624.518601005,1,OK,0.9306216,-0.2847540,-0.0799303,0.2155683,137.921,-144.180,-1782.440,0.5366796,3,OK,138.223,-143.811,-1782.508,OK,40.359,-160.613,-1820.536,OK,87.323,-86.603,-1840.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245471,1734104624.518601005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245474,1734104624.568601005,1,OK,0.6676652,-0.2042880,0.3171888,-0.6417794,-182.320,162.816,-1820.121,0.1812115,3,OK,-182.280,162.944,-1820.164,OK,-207.361,242.302,-1777.002,OK,-156.829,255.059,-1846.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245474,1734104624.568601005,1,OK,0.9306112,-0.2846986,-0.0801791,0.2155940,137.926,-144.186,-1782.435,0.5392834,3,OK,138.237,-143.817,-1782.498,OK,40.377,-160.632,-1820.579,OK,87.340,-86.606,-1840.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245474,1734104624.568601005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245477,1734104624.618601004,1,OK,0.6677219,-0.2042608,0.3172209,-0.6417132,-182.324,162.816,-1820.109,0.1845166,3,OK,-182.282,162.948,-1820.155,OK,-207.376,242.296,-1776.977,OK,-156.847,255.061,-1846.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245477,1734104624.618601004,1,OK,0.9307309,-0.2843501,-0.0797757,0.2156869,137.989,-144.196,-1782.466,0.5482913,3,OK,138.275,-143.810,-1782.551,OK,40.411,-160.614,-1820.521,OK,87.364,-86.602,-1840.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245477,1734104624.618601004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245480,1734104624.668601004,1,OK,0.6677210,-0.2045225,0.3170947,-0.6416932,-182.345,162.818,-1820.112,0.1704512,3,OK,-182.309,162.948,-1820.150,OK,-207.415,242.302,-1777.009,OK,-156.884,255.068,-1846.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245480,1734104624.668601004,1,OK,0.9306500,-0.2846490,-0.0797593,0.2156478,137.969,-144.173,-1782.438,0.5298317,3,OK,138.257,-143.804,-1782.513,OK,40.400,-160.613,-1820.489,OK,87.352,-86.586,-1840.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245480,1734104624.668601004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245483,1734104624.718601004,1,OK,0.6676918,-0.2043888,0.3174189,-0.6416059,-182.369,162.789,-1820.114,0.1661509,3,OK,-182.327,162.910,-1820.161,OK,-207.423,242.262,-1776.939,OK,-156.901,255.048,-1846.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245483,1734104624.718601004,1,OK,0.9306162,-0.2846586,-0.0802562,0.2155967,137.931,-144.190,-1782.357,0.5398753,3,OK,138.236,-143.821,-1782.423,OK,40.399,-160.626,-1820.516,OK,87.344,-86.616,-1840.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245483,1734104624.718601004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245486,1734104624.768601005,1,OK,0.6677989,-0.2043183,0.3170244,-0.6417119,-182.348,162.824,-1820.074,0.1878510,3,OK,-182.311,162.956,-1820.113,OK,-207.419,242.305,-1776.984,OK,-156.889,255.073,-1846.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245486,1734104624.768601005,1,OK,0.9305906,-0.2847731,-0.0800262,0.2156413,137.939,-144.153,-1782.398,0.5377998,3,OK,138.242,-143.783,-1782.465,OK,40.385,-160.605,-1820.509,OK,87.338,-86.588,-1840.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245486,1734104624.768601005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245489,1734104624.818601005,1,OK,0.6677526,-0.2044154,0.3171328,-0.6416756,-182.342,162.808,-1820.086,0.1746997,3,OK,-182.305,162.945,-1820.124,OK,-207.413,242.281,-1776.970,OK,-156.878,255.060,-1846.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245489,1734104624.818601005,1,OK,0.9305512,-0.2848628,-0.0803633,0.2155676,137.939,-144.161,-1782.320,0.5343912,3,OK,138.259,-143.802,-1782.373,OK,40.409,-160.618,-1820.504,OK,87.364,-86.593,-1840.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245489,1734104624.818601005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245492,1734104624.868601004,1,OK,0.6678312,-0.2043317,0.3168642,-0.6417532,-182.369,162.811,-1820.096,0.1834998,3,OK,-182.335,162.927,-1820.132,OK,-207.450,242.303,-1777.037,OK,-156.910,255.068,-1846.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245492,1734104624.868601004,1,OK,0.9306764,-0.2844271,-0.0801274,0.2156902,137.963,-144.161,-1782.419,0.5497800,3,OK,138.266,-143.779,-1782.493,OK,40.405,-160.601,-1820.546,OK,87.360,-86.574,-1840.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245492,1734104624.868601004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802245495,1734104624.918601004,1,OK,0.6678059,-0.2047768,0.3167861,-0.6416762,-182.380,162.807,-1820.071,0.1594328,3,OK,-182.354,162.934,-1820.095,OK,-207.487,242.293,-1777.030,OK,-156.946,255.068,-1846.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802245495,1734104624.918601004,1,OK,0.9306971,-0.2843684,-0.0800327,0.2157134,137.943,-144.162,-1782.407,0.5471820,3,OK,138.241,-143.781,-1782.482,OK,40.380,-160.598,-1820.512,OK,87.328,-86.570,-1840.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802245495,1734104624.918601004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
