Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222767,1734104246.118600587,1,OK,0.6811770,-0.1914598,0.3078729,-0.6360466,-188.431,160.593,-1819.526,0.1589551,3,OK,-188.395,160.722,-1819.562,OK,-216.640,238.900,-1776.188,OK,-163.938,253.728,-1843.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222767,1734104246.118600587,1,OK,0.9642738,0.0741742,-0.1830682,0.1765228,138.915,-192.886,-1905.441,0.4429846,3,OK,139.057,-192.579,-1905.295,OK,43.748,-179.754,-1950.429,OK,88.231,-110.959,-1911.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222767,1734104246.118600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222770,1734104246.168600587,1,OK,0.6801817,-0.1921338,0.3091993,-0.6362651,-187.982,160.702,-1819.299,0.1453646,3,OK,-187.946,160.838,-1819.335,OK,-215.941,239.037,-1775.828,OK,-163.395,253.804,-1843.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222770,1734104246.168600587,1,OK,0.9643158,0.0743379,-0.1826978,0.1766079,138.913,-192.876,-1905.459,0.4231524,3,OK,139.043,-192.576,-1905.321,OK,43.733,-179.755,-1950.357,OK,88.191,-110.960,-1911.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222770,1734104246.168600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222773,1734104246.218600587,1,OK,0.6788822,-0.1929403,0.3101953,-0.6369238,-187.275,160.833,-1819.073,0.1556875,3,OK,-187.249,160.960,-1819.095,OK,-214.887,239.260,-1775.616,OK,-162.551,253.873,-1843.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222773,1734104246.218600587,1,OK,0.9643672,0.0744845,-0.1823507,0.1766243,138.897,-192.884,-1905.473,0.4227108,3,OK,139.016,-192.581,-1905.340,OK,43.687,-179.778,-1950.299,OK,88.167,-110.968,-1911.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222773,1734104246.218600587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222776,1734104246.268600586,1,OK,0.6773917,-0.1931157,0.3121159,-0.6375190,-186.500,161.022,-1818.903,0.1976576,3,OK,-186.452,161.157,-1818.955,OK,-213.686,239.525,-1775.261,OK,-161.586,253.964,-1843.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222776,1734104246.268600586,1,OK,0.9642248,0.0745549,-0.1827774,0.1769308,138.912,-192.829,-1905.395,0.4493431,3,OK,139.038,-192.520,-1905.256,OK,43.701,-179.804,-1950.328,OK,88.164,-110.915,-1911.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222776,1734104246.268600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222779,1734104246.318600586,1,OK,0.6755620,-0.1947353,0.3142625,-0.6379132,-185.651,161.192,-1818.599,0.1535390,3,OK,-185.609,161.323,-1818.644,OK,-212.402,239.767,-1774.782,OK,-160.593,254.078,-1843.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222779,1734104246.318600586,1,OK,0.9641907,0.0735657,-0.1827372,0.1775712,138.987,-192.658,-1905.024,0.4643809,3,OK,139.122,-192.341,-1904.880,OK,43.764,-179.818,-1950.031,OK,88.178,-110.805,-1910.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222779,1734104246.318600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222782,1734104246.368600586,1,OK,0.6741978,-0.1955244,0.3154580,-0.6385247,-184.912,161.360,-1818.424,0.1718579,3,OK,-184.879,161.501,-1818.455,OK,-211.294,240.008,-1774.596,OK,-159.717,254.175,-1843.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222782,1734104246.368600586,1,OK,0.9644877,0.0714356,-0.1813534,0.1782452,139.143,-192.398,-1904.644,0.4464884,3,OK,139.284,-192.091,-1904.501,OK,43.842,-179.811,-1949.516,OK,88.249,-110.623,-1910.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222782,1734104246.368600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222785,1734104246.418600586,1,OK,0.6728106,-0.1964063,0.3172750,-0.6388169,-184.327,161.491,-1818.286,0.1620326,3,OK,-184.279,161.624,-1818.339,OK,-210.363,240.205,-1774.272,OK,-159.013,254.242,-1843.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222785,1734104246.418600586,1,OK,0.9646315,0.0693447,-0.1806807,0.1789746,139.299,-192.123,-1904.212,0.4423940,3,OK,139.451,-191.817,-1904.065,OK,43.969,-179.784,-1949.087,OK,88.331,-110.433,-1910.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222785,1734104246.418600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222788,1734104246.468600586,1,OK,0.6719896,-0.1968008,0.3178922,-0.6392527,-183.840,161.599,-1818.188,0.1697381,3,OK,-183.799,161.724,-1818.231,OK,-209.653,240.368,-1774.187,OK,-158.431,254.312,-1843.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222788,1734104246.468600586,1,OK,0.9645851,0.0693027,-0.1803561,0.1795675,139.426,-191.940,-1904.071,0.4499455,3,OK,139.556,-191.627,-1903.934,OK,44.057,-179.769,-1948.911,OK,88.382,-110.282,-1910.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222788,1734104246.468600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222791,1734104246.518600586,1,OK,0.6713003,-0.1969180,0.3190201,-0.6393789,-183.552,161.666,-1818.139,0.1834463,3,OK,-183.495,161.799,-1818.204,OK,-209.175,240.453,-1773.992,OK,-158.067,254.337,-1843.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222791,1734104246.518600586,1,OK,0.9646446,0.0688986,-0.1799518,0.1798085,139.485,-191.831,-1904.000,0.4461511,3,OK,139.622,-191.519,-1903.859,OK,44.085,-179.722,-1948.788,OK,88.396,-110.216,-1910.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222791,1734104246.518600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222794,1734104246.568600586,1,OK,0.6713193,-0.1969029,0.3188519,-0.6394475,-183.503,161.685,-1818.116,0.1881528,3,OK,-183.449,161.813,-1818.177,OK,-209.126,240.481,-1774.010,OK,-158.018,254.354,-1843.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222794,1734104246.568600586,1,OK,0.9646186,0.0686949,-0.1801334,0.1798439,139.466,-191.791,-1903.782,0.4473923,3,OK,139.596,-191.477,-1903.645,OK,44.088,-179.706,-1948.618,OK,88.390,-110.168,-1910.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222794,1734104246.568600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222797,1734104246.618600586,1,OK,0.6716975,-0.1975030,0.3179722,-0.6393033,-183.644,161.638,-1818.077,0.1552596,3,OK,-183.615,161.771,-1818.102,OK,-209.405,240.423,-1774.124,OK,-158.248,254.344,-1843.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222797,1734104246.618600586,1,OK,0.9646922,0.0681593,-0.1800065,0.1797802,139.492,-191.793,-1903.884,0.4369965,3,OK,139.643,-191.493,-1903.739,OK,44.116,-179.697,-1948.716,OK,88.417,-110.174,-1910.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222797,1734104246.618600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222800,1734104246.668600586,1,OK,0.6728699,-0.1962296,0.3170351,-0.6389278,-184.330,161.537,-1818.319,0.1810970,3,OK,-184.284,161.661,-1818.370,OK,-210.361,240.267,-1774.366,OK,-159.015,254.285,-1843.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222800,1734104246.668600586,1,OK,0.9645254,0.0693818,-0.1803833,0.1798300,139.524,-191.765,-1903.963,0.4600733,3,OK,139.664,-191.453,-1903.820,OK,44.135,-179.649,-1948.819,OK,88.439,-110.131,-1910.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222800,1734104246.668600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222803,1734104246.718600586,1,OK,0.6752836,-0.1953017,0.3141205,-0.6381047,-185.496,161.333,-1818.677,0.1620089,3,OK,-185.463,161.464,-1818.709,OK,-212.182,239.955,-1774.965,OK,-160.447,254.195,-1843.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222803,1734104246.718600586,1,OK,0.9644381,0.0699159,-0.1806762,0.1797972,139.568,-191.674,-1904.105,0.4598591,3,OK,139.711,-191.362,-1903.961,OK,44.196,-179.512,-1948.984,OK,88.474,-110.043,-1910.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222803,1734104246.718600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222806,1734104246.768600586,1,OK,0.6787654,-0.1932589,0.3106439,-0.6367330,-187.318,161.000,-1819.282,0.1469050,3,OK,-187.280,161.138,-1819.320,OK,-214.922,239.423,-1775.735,OK,-162.617,254.029,-1843.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222806,1734104246.768600586,1,OK,0.9646302,0.0702329,-0.1797712,0.1795503,139.697,-191.587,-1904.463,0.4149277,3,OK,139.821,-191.290,-1904.331,OK,44.296,-179.346,-1949.114,OK,88.579,-109.958,-1910.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222806,1734104246.768600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222809,1734104246.818600586,1,OK,0.6835168,-0.1899745,0.3053754,-0.6351853,-189.680,160.477,-1820.025,0.1709590,3,OK,-189.638,160.616,-1820.069,OK,-218.494,238.660,-1776.848,OK,-165.428,253.705,-1844.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222809,1734104246.818600586,1,OK,0.9645136,0.0715311,-0.1801134,0.1793206,139.819,-191.525,-1904.711,0.4196263,3,OK,139.939,-191.225,-1904.580,OK,44.423,-179.173,-1949.353,OK,88.708,-109.874,-1910.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222809,1734104246.818600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802222812,1734104246.868600586,1,OK,0.6887946,-0.1861784,0.2995752,-0.6333675,-192.403,159.953,-1821.081,0.1801379,3,OK,-192.355,160.093,-1821.131,OK,-222.581,237.840,-1778.282,OK,-168.639,253.411,-1844.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802222812,1734104246.868600586,1,OK,0.9641806,0.0734097,-0.1815727,0.1788805,139.885,-191.462,-1905.328,0.4554994,3,OK,140.030,-191.159,-1905.182,OK,44.541,-178.918,-1950.157,OK,88.834,-109.747,-1911.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802222812,1734104246.868600586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
