Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080406,1783593606.768441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080406,1783593606.768441159,1,OK,0.4856968,0.1446695,-0.0604744,-0.8599489,114.344,195.663,-1583.480,0.2274237,3,OK,114.194,195.808,-1583.523,OK,57.442,271.618,-1598.969,OK,158.224,272.215,-1566.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080406,1783593606.768441159,1,OK,0.8878624,0.2845893,-0.1659721,-0.3211893,-161.386,255.654,-1662.079,0.4483791,3,OK,-161.245,255.152,-1662.248,OK,-166.527,345.525,-1619.444,OK,-230.043,317.839,-1672.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080409,1783593606.818441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080409,1783593606.818441159,1,OK,0.4857079,0.1445396,-0.0607958,-0.8599418,114.365,195.661,-1583.448,0.2235383,3,OK,114.227,195.796,-1583.488,OK,57.454,271.624,-1598.999,OK,158.255,272.217,-1566.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080409,1783593606.818441159,1,OK,0.8878377,0.2847073,-0.1659086,-0.3211858,-161.358,255.652,-1662.085,0.4463816,3,OK,-161.219,255.151,-1662.256,OK,-166.499,345.516,-1619.421,OK,-230.021,317.831,-1672.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080412,1783593606.868441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080412,1783593606.868441159,1,OK,0.4857204,0.1447294,-0.0608442,-0.8598995,114.374,195.670,-1583.476,0.2237108,3,OK,114.235,195.808,-1583.516,OK,57.469,271.627,-1599.040,OK,158.250,272.228,-1566.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080412,1783593606.868441159,1,OK,0.8878101,0.2847792,-0.1659297,-0.3211873,-161.353,255.654,-1662.086,0.4464082,3,OK,-161.218,255.154,-1662.259,OK,-166.497,345.514,-1619.410,OK,-230.010,317.831,-1672.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080415,1783593606.918441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080415,1783593606.918441159,1,OK,0.4857214,0.1444679,-0.0609482,-0.8599355,114.314,195.667,-1583.422,0.2228383,3,OK,114.174,195.799,-1583.462,OK,57.408,271.626,-1598.999,OK,158.205,272.232,-1566.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080415,1783593606.918441159,1,OK,0.8878253,0.2847318,-0.1659223,-0.3211913,-161.400,255.663,-1662.085,0.4410185,3,OK,-161.265,255.170,-1662.254,OK,-166.539,345.522,-1619.418,OK,-230.061,317.840,-1672.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080418,1783593606.968441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080418,1783593606.968441159,1,OK,0.4856472,0.1449464,-0.0608722,-0.8599023,114.356,195.669,-1583.500,0.2336120,3,OK,114.216,195.812,-1583.539,OK,57.450,271.634,-1599.077,OK,158.247,272.216,-1566.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080418,1783593606.968441159,1,OK,0.8877281,0.2850125,-0.1657834,-0.3212827,-161.369,255.650,-1662.130,0.4467357,3,OK,-161.242,255.147,-1662.309,OK,-166.496,345.500,-1619.390,OK,-230.023,317.827,-1672.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080421,1783593607.018441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080421,1783593607.018441159,1,OK,0.4856918,0.1451352,-0.0606044,-0.8598642,114.391,195.667,-1583.513,0.2263397,3,OK,114.248,195.802,-1583.554,OK,57.484,271.630,-1599.043,OK,158.255,272.220,-1566.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080421,1783593607.018441159,1,OK,0.8878266,0.2846155,-0.1661395,-0.3211785,-161.348,255.649,-1662.089,0.4443704,3,OK,-161.202,255.148,-1662.255,OK,-166.488,345.521,-1619.457,OK,-230.008,317.842,-1672.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080424,1783593607.068441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080424,1783593607.068441159,1,OK,0.4856562,0.1444692,-0.0615715,-0.8599277,114.300,195.674,-1583.403,0.2282303,3,OK,114.165,195.812,-1583.442,OK,57.414,271.633,-1599.099,OK,158.210,272.237,-1566.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080424,1783593607.068441159,1,OK,0.8878247,0.2847407,-0.1658425,-0.3212262,-161.404,255.651,-1662.095,0.4471964,3,OK,-161.268,255.152,-1662.267,OK,-166.540,345.509,-1619.423,OK,-230.060,317.832,-1672.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080427,1783593607.118441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080427,1783593607.118441159,1,OK,0.4857035,0.1448006,-0.0608248,-0.8598984,114.351,195.671,-1583.487,0.2306038,3,OK,114.207,195.819,-1583.528,OK,57.446,271.624,-1599.049,OK,158.231,272.224,-1566.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080427,1783593607.118441159,1,OK,0.8878158,0.2845560,-0.1662756,-0.3211907,-161.379,255.641,-1662.057,0.4393202,3,OK,-161.232,255.145,-1662.220,OK,-166.512,345.517,-1619.442,OK,-230.034,317.840,-1672.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080430,1783593607.168441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080430,1783593607.168441159,1,OK,0.4857181,0.1445246,-0.0613048,-0.8599025,114.361,195.690,-1583.494,0.2295476,3,OK,114.219,195.816,-1583.536,OK,57.457,271.645,-1599.142,OK,158.262,272.266,-1566.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080430,1783593607.168441159,1,OK,0.8878156,0.2846013,-0.1662224,-0.3211786,-161.358,255.644,-1662.068,0.4444341,3,OK,-161.208,255.141,-1662.232,OK,-166.497,345.518,-1619.442,OK,-230.019,317.844,-1672.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080433,1783593607.218441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080433,1783593607.218441159,1,OK,0.4857313,0.1445017,-0.0616824,-0.8598719,114.350,195.703,-1583.508,0.2238777,3,OK,114.215,195.829,-1583.547,OK,57.456,271.655,-1599.226,OK,158.243,272.282,-1566.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080433,1783593607.218441159,1,OK,0.8877755,0.2848135,-0.1659793,-0.3212271,-161.372,255.651,-1662.087,0.4430040,3,OK,-161.238,255.151,-1662.259,OK,-166.505,345.511,-1619.401,OK,-230.028,317.833,-1672.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080436,1783593607.268441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080436,1783593607.268441159,1,OK,0.4857364,0.1446257,-0.0613929,-0.8598689,114.350,195.691,-1583.532,0.2294754,3,OK,114.211,195.819,-1583.572,OK,57.443,271.643,-1599.201,OK,158.242,272.266,-1566.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080436,1783593607.268441159,1,OK,0.8877354,0.2849059,-0.1660757,-0.3212061,-161.366,255.639,-1662.058,0.4417850,3,OK,-161.226,255.136,-1662.229,OK,-166.503,345.496,-1619.359,OK,-230.031,317.827,-1672.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080439,1783593607.318441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080439,1783593607.318441159,1,OK,0.4857590,0.1442012,-0.0616550,-0.8599086,114.323,195.686,-1583.473,0.2237257,3,OK,114.184,195.811,-1583.513,OK,57.426,271.633,-1599.177,OK,158.226,272.272,-1566.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080439,1783593607.318441159,1,OK,0.8877444,0.2848809,-0.1660880,-0.3211969,-161.398,255.646,-1662.089,0.4415082,3,OK,-161.258,255.143,-1662.261,OK,-166.535,345.507,-1619.395,OK,-230.062,317.832,-1672.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080442,1783593607.368441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080442,1783593607.368441159,1,OK,0.4857230,0.1446028,-0.0609916,-0.8599089,114.370,195.678,-1583.577,0.2320196,3,OK,114.222,195.816,-1583.620,OK,57.467,271.626,-1599.165,OK,158.262,272.246,-1566.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080442,1783593607.368441159,1,OK,0.8877666,0.2848741,-0.1658887,-0.3212446,-161.356,255.647,-1662.100,0.4466633,3,OK,-161.223,255.143,-1662.275,OK,-166.488,345.504,-1619.396,OK,-230.012,317.828,-1672.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080445,1783593607.418441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080445,1783593607.418441159,1,OK,0.4857566,0.1442459,-0.0613883,-0.8599216,114.367,195.684,-1583.521,0.2206735,3,OK,114.226,195.805,-1583.562,OK,57.468,271.637,-1599.174,OK,158.264,272.269,-1566.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080445,1783593607.418441159,1,OK,0.8878656,0.2845902,-0.1660292,-0.3211503,-161.355,255.650,-1662.052,0.4458151,3,OK,-161.214,255.152,-1662.220,OK,-166.502,345.521,-1619.422,OK,-230.014,317.831,-1672.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080448,1783593607.468441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080448,1783593607.468441159,1,OK,0.4858030,0.1445154,-0.0614131,-0.8598483,114.339,195.702,-1583.590,0.2216470,3,OK,114.200,195.834,-1583.630,OK,57.436,271.643,-1599.257,OK,158.211,272.284,-1566.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080448,1783593607.468441159,1,OK,0.8878751,0.2845303,-0.1660869,-0.3211470,-161.392,255.646,-1662.054,0.4444958,3,OK,-161.240,255.146,-1662.216,OK,-166.536,345.516,-1619.440,OK,-230.062,317.838,-1672.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,982080451,1783593607.518441159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982080451,1783593607.518441159,1,OK,0.4858544,0.1444649,-0.0609033,-0.8598641,114.366,195.705,-1583.650,0.2292932,3,OK,114.216,195.847,-1583.694,OK,57.446,271.634,-1599.219,OK,158.235,272.285,-1566.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982080451,1783593607.518441159,1,OK,0.8877805,0.2847791,-0.1660987,-0.3211821,-161.369,255.651,-1662.063,0.4365810,3,OK,-161.229,255.156,-1662.229,OK,-166.506,345.509,-1619.394,OK,-230.033,317.835,-1672.289
