Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895486,1782740524.768589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895486,1782740524.768589760,1,OK,0.8407844,-0.0306164,-0.2248196,0.4915285,9.911,-96.196,-1553.654,0.2016515,3,OK,9.984,-96.387,-1553.656,OK,68.495,-171.231,-1541.179,OK,-27.269,-171.531,-1584.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895486,1782740524.768589760,1,OK,0.6470816,-0.2822170,-0.2273484,0.6707844,-187.485,-100.901,-1645.487,0.5853221,3,OK,-187.352,-100.292,-1645.415,OK,-247.132,-163.852,-1694.775,OK,-186.972,-194.324,-1637.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895489,1782740524.818589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895489,1782740524.818589760,1,OK,0.8408235,-0.0304222,-0.2247256,0.4915168,9.909,-96.203,-1553.619,0.2030134,3,OK,9.983,-96.392,-1553.620,OK,68.495,-171.239,-1541.185,OK,-27.278,-171.532,-1584.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895489,1782740524.818589760,1,OK,0.6470766,-0.2821936,-0.2273588,0.6707955,-187.481,-100.905,-1645.437,0.5870515,3,OK,-187.345,-100.288,-1645.363,OK,-247.124,-163.861,-1694.722,OK,-186.970,-194.331,-1637.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895492,1782740524.868589759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895492,1782740524.868589759,1,OK,0.8407346,-0.0307563,-0.2249964,0.4915242,9.920,-96.196,-1553.667,0.1942623,3,OK,9.991,-96.385,-1553.670,OK,68.508,-171.234,-1541.156,OK,-27.254,-171.532,-1584.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895492,1782740524.868589759,1,OK,0.6470847,-0.2822258,-0.2274685,0.6707369,-187.475,-100.898,-1645.459,0.5950726,3,OK,-187.337,-100.278,-1645.383,OK,-247.120,-163.845,-1694.775,OK,-186.962,-194.330,-1637.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895495,1782740524.918589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895495,1782740524.918589760,1,OK,0.8408651,-0.0305303,-0.2245437,0.4915220,9.903,-96.189,-1553.621,0.2102173,3,OK,9.967,-96.387,-1553.629,OK,68.482,-171.231,-1541.175,OK,-27.284,-171.513,-1584.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895495,1782740524.918589760,1,OK,0.6470977,-0.2823336,-0.2271733,0.6707791,-187.501,-100.892,-1645.504,0.5854938,3,OK,-187.377,-100.284,-1645.441,OK,-247.156,-163.839,-1694.758,OK,-187.002,-194.323,-1637.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895498,1782740524.968589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895498,1782740524.968589760,1,OK,0.8408494,-0.0306267,-0.2245282,0.4915499,9.899,-96.199,-1553.647,0.2019367,3,OK,9.965,-96.389,-1553.653,OK,68.486,-171.239,-1541.180,OK,-27.293,-171.535,-1584.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895498,1782740524.968589760,1,OK,0.6470686,-0.2823918,-0.2270090,0.6708383,-187.490,-100.889,-1645.505,0.5840334,3,OK,-187.372,-100.284,-1645.448,OK,-247.147,-163.846,-1694.724,OK,-186.988,-194.322,-1637.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895501,1782740525.018589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895501,1782740525.018589760,1,OK,0.8408328,-0.0303634,-0.2245756,0.4915730,9.926,-96.201,-1553.618,0.2008349,3,OK,9.989,-96.380,-1553.623,OK,68.522,-171.242,-1541.200,OK,-27.250,-171.534,-1584.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895501,1782740525.018589760,1,OK,0.6470474,-0.2823128,-0.2272500,0.6708104,-187.459,-100.895,-1645.468,0.5889624,3,OK,-187.328,-100.283,-1645.399,OK,-247.106,-163.856,-1694.737,OK,-186.946,-194.324,-1637.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895504,1782740525.068589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895504,1782740525.068589760,1,OK,0.8407908,-0.0303875,-0.2248416,0.4915218,9.903,-96.197,-1553.632,0.1971375,3,OK,9.982,-96.379,-1553.631,OK,68.497,-171.231,-1541.198,OK,-27.281,-171.531,-1584.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895504,1782740525.068589760,1,OK,0.6469817,-0.2826479,-0.2273044,0.6707142,-187.483,-100.890,-1645.500,0.6007932,3,OK,-187.351,-100.283,-1645.430,OK,-247.131,-163.850,-1694.802,OK,-186.970,-194.320,-1637.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895507,1782740525.118589759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895507,1782740525.118589759,1,OK,0.8407188,-0.0302915,-0.2250520,0.4915546,9.902,-96.209,-1553.596,0.1886129,3,OK,9.981,-96.384,-1553.593,OK,68.514,-171.240,-1541.168,OK,-27.268,-171.545,-1584.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895507,1782740525.118589759,1,OK,0.6469963,-0.2825971,-0.2270865,0.6707954,-187.472,-100.899,-1645.526,0.5932249,3,OK,-187.350,-100.295,-1645.464,OK,-247.126,-163.863,-1694.774,OK,-186.963,-194.331,-1637.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895510,1782740525.168589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895510,1782740525.168589760,1,OK,0.8408294,-0.0306737,-0.2246497,0.4915257,9.917,-96.197,-1553.641,0.2045890,3,OK,9.986,-96.395,-1553.646,OK,68.498,-171.233,-1541.160,OK,-27.275,-171.529,-1584.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895510,1782740525.168589760,1,OK,0.6470848,-0.2822969,-0.2271915,0.6708009,-187.481,-100.902,-1645.479,0.5820330,3,OK,-187.356,-100.296,-1645.414,OK,-247.132,-163.854,-1694.733,OK,-186.978,-194.328,-1637.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895513,1782740525.218589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895513,1782740525.218589757,1,OK,0.8408094,-0.0305154,-0.2246760,0.4915579,9.893,-96.196,-1553.632,0.1988261,3,OK,9.958,-96.383,-1553.638,OK,68.490,-171.235,-1541.179,OK,-27.288,-171.527,-1584.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895513,1782740525.218589757,1,OK,0.6471683,-0.2822714,-0.2270774,0.6707696,-187.480,-100.900,-1645.477,0.5840297,3,OK,-187.359,-100.293,-1645.416,OK,-247.151,-163.839,-1694.714,OK,-186.993,-194.333,-1637.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895516,1782740525.268589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895516,1782740525.268589757,1,OK,0.8407716,-0.0307452,-0.2248666,0.4915210,9.913,-96.200,-1553.646,0.1961518,3,OK,9.982,-96.385,-1553.649,OK,68.495,-171.242,-1541.144,OK,-27.265,-171.539,-1584.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895516,1782740525.268589757,1,OK,0.6470548,-0.2823820,-0.2271670,0.6708022,-187.482,-100.905,-1645.528,0.5877996,3,OK,-187.353,-100.301,-1645.460,OK,-247.140,-163.865,-1694.789,OK,-186.972,-194.329,-1637.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895519,1782740525.318589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895519,1782740525.318589757,1,OK,0.8408105,-0.0303053,-0.2248208,0.4915026,9.920,-96.203,-1553.573,0.2026411,3,OK,9.997,-96.389,-1553.573,OK,68.507,-171.240,-1541.160,OK,-27.261,-171.530,-1584.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895519,1782740525.318589757,1,OK,0.6471784,-0.2819985,-0.2270837,0.6708725,-187.458,-100.901,-1645.488,0.5695027,3,OK,-187.336,-100.292,-1645.426,OK,-247.114,-163.850,-1694.700,OK,-186.966,-194.327,-1637.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895522,1782740525.368589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895522,1782740525.368589756,1,OK,0.8407680,-0.0307217,-0.2248120,0.4915536,9.907,-96.206,-1553.680,0.1952749,3,OK,9.979,-96.396,-1553.683,OK,68.500,-171.239,-1541.181,OK,-27.278,-171.547,-1584.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895522,1782740525.368589756,1,OK,0.6470998,-0.2822092,-0.2271682,0.6708311,-187.476,-100.901,-1645.478,0.5829707,3,OK,-187.349,-100.287,-1645.413,OK,-247.126,-163.857,-1694.721,OK,-186.974,-194.332,-1637.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895525,1782740525.418589756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895525,1782740525.418589756,1,OK,0.8408300,-0.0307673,-0.2246287,0.4915285,9.928,-96.205,-1553.682,0.2037324,3,OK,9.990,-96.399,-1553.690,OK,68.507,-171.249,-1541.186,OK,-27.256,-171.537,-1584.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895525,1782740525.418589756,1,OK,0.6470261,-0.2824863,-0.2271455,0.6707933,-187.470,-100.903,-1645.516,0.5914770,3,OK,-187.347,-100.300,-1645.453,OK,-247.125,-163.860,-1694.774,OK,-186.958,-194.334,-1637.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895528,1782740525.468589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895528,1782740525.468589757,1,OK,0.8407787,-0.0306097,-0.2247782,0.4915576,9.891,-96.205,-1553.642,0.1957550,3,OK,9.958,-96.385,-1553.646,OK,68.483,-171.245,-1541.169,OK,-27.282,-171.544,-1584.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895528,1782740525.468589757,1,OK,0.6470531,-0.2823065,-0.2274826,0.6707287,-187.501,-100.905,-1645.463,0.5971398,3,OK,-187.358,-100.293,-1645.382,OK,-247.151,-163.858,-1694.793,OK,-186.980,-194.328,-1637.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,930895531,1782740525.518589757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930895531,1782740525.518589757,1,OK,0.8407538,-0.0309335,-0.2248434,0.4915501,9.910,-96.202,-1553.643,0.2010358,3,OK,9.983,-96.406,-1553.648,OK,68.496,-171.231,-1541.102,OK,-27.274,-171.542,-1584.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930895531,1782740525.518589757,1,OK,0.6470962,-0.2822943,-0.2270814,0.6708282,-187.478,-100.900,-1645.496,0.5833716,3,OK,-187.355,-100.292,-1645.433,OK,-247.138,-163.856,-1694.729,OK,-186.978,-194.330,-1637.353
