Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890665,1782740444.418589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890665,1782740444.418589760,1,OK,0.8486383,-0.0494451,-0.2233421,0.4769555,4.651,-97.903,-1559.137,0.1970474,3,OK,4.750,-98.070,-1559.114,OK,59.940,-174.885,-1543.919,OK,-35.202,-172.502,-1588.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890665,1782740444.418589760,1,OK,0.6472673,-0.2821616,-0.2274293,0.6706011,-187.580,-100.968,-1645.756,0.5854100,3,OK,-187.451,-100.353,-1645.689,OK,-247.241,-163.873,-1695.061,OK,-187.111,-194.404,-1637.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890668,1782740444.468589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890668,1782740444.468589760,1,OK,0.8485589,-0.0510923,-0.2226371,0.4772527,4.621,-97.943,-1558.606,0.1999645,3,OK,4.720,-98.110,-1558.582,OK,59.881,-174.881,-1543.091,OK,-35.233,-172.641,-1588.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890668,1782740444.468589760,1,OK,0.6471808,-0.2824368,-0.2274586,0.6705588,-187.571,-100.975,-1645.769,0.5962496,3,OK,-187.443,-100.370,-1645.702,OK,-247.235,-163.882,-1695.102,OK,-187.087,-194.410,-1637.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890671,1782740444.518589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890671,1782740444.518589760,1,OK,0.8485788,-0.0531407,-0.2215698,0.4774903,4.596,-97.972,-1558.357,0.2020731,3,OK,4.666,-98.173,-1558.351,OK,59.825,-174.882,-1542.474,OK,-35.293,-172.736,-1587.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890671,1782740444.518589760,1,OK,0.6472865,-0.2821439,-0.2273499,0.6706169,-187.567,-100.977,-1645.783,0.5843979,3,OK,-187.440,-100.363,-1645.717,OK,-247.237,-163.882,-1695.073,OK,-187.101,-194.412,-1637.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890674,1782740444.568589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890674,1782740444.568589760,1,OK,0.8484856,-0.0534877,-0.2215712,0.4776163,4.530,-97.996,-1557.989,0.1917641,3,OK,4.614,-98.168,-1557.972,OK,59.760,-174.889,-1542.038,OK,-35.345,-172.813,-1587.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890674,1782740444.568589760,1,OK,0.6472575,-0.2821432,-0.2274611,0.6706075,-187.583,-100.975,-1645.767,0.5892967,3,OK,-187.450,-100.360,-1645.696,OK,-247.249,-163.882,-1695.084,OK,-187.105,-194.409,-1637.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890677,1782740444.618589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890677,1782740444.618589760,1,OK,0.8485608,-0.0546390,-0.2208369,0.4776926,4.534,-98.007,-1557.879,0.2023958,3,OK,4.606,-98.198,-1557.870,OK,59.722,-174.887,-1541.735,OK,-35.372,-172.860,-1586.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890677,1782740444.618589760,1,OK,0.6471835,-0.2824474,-0.2274474,0.6705554,-187.606,-100.962,-1645.763,0.5980735,3,OK,-187.475,-100.353,-1645.694,OK,-247.271,-163.874,-1695.094,OK,-187.126,-194.399,-1637.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890680,1782740444.668589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890680,1782740444.668589760,1,OK,0.8484882,-0.0544967,-0.2210602,0.4777344,4.500,-98.024,-1557.682,0.1953907,3,OK,4.587,-98.198,-1557.663,OK,59.701,-174.893,-1541.555,OK,-35.397,-172.896,-1586.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890680,1782740444.668589760,1,OK,0.6472971,-0.2820604,-0.2274462,0.6706091,-187.596,-100.982,-1645.759,0.5791873,3,OK,-187.467,-100.370,-1645.692,OK,-247.256,-163.885,-1695.061,OK,-187.130,-194.414,-1637.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890683,1782740444.718589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890683,1782740444.718589760,1,OK,0.8484895,-0.0547432,-0.2209715,0.4777450,4.515,-98.027,-1557.634,0.1971826,3,OK,4.606,-98.203,-1557.614,OK,59.706,-174.890,-1541.464,OK,-35.390,-172.912,-1586.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890683,1782740444.718589760,1,OK,0.6472587,-0.2821507,-0.2274187,0.6706176,-187.557,-100.975,-1645.751,0.5866400,3,OK,-187.429,-100.363,-1645.684,OK,-247.222,-163.881,-1695.057,OK,-187.081,-194.410,-1637.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890686,1782740444.768589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890686,1782740444.768589760,1,OK,0.8485240,-0.0555346,-0.2205743,0.4777759,4.485,-98.027,-1557.710,0.2010134,3,OK,4.552,-98.225,-1557.704,OK,59.655,-174.892,-1541.400,OK,-35.431,-172.915,-1586.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890686,1782740444.768589760,1,OK,0.6472065,-0.2823592,-0.2274366,0.6705741,-187.583,-100.961,-1645.753,0.5916989,3,OK,-187.456,-100.353,-1645.687,OK,-247.244,-163.868,-1695.073,OK,-187.106,-194.396,-1637.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890689,1782740444.818589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890689,1782740444.818589760,1,OK,0.8484836,-0.0551068,-0.2208342,0.4777772,4.476,-98.044,-1557.502,0.2028657,3,OK,4.564,-98.223,-1557.484,OK,59.649,-174.902,-1541.270,OK,-35.422,-172.941,-1586.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890689,1782740444.818589760,1,OK,0.6472012,-0.2823003,-0.2274094,0.6706132,-187.580,-100.975,-1645.723,0.5844042,3,OK,-187.454,-100.369,-1645.658,OK,-247.235,-163.889,-1695.028,OK,-187.103,-194.407,-1637.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890692,1782740444.868589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890692,1782740444.868589760,1,OK,0.8484828,-0.0553490,-0.2206700,0.4778266,4.471,-98.045,-1557.500,0.1959164,3,OK,4.554,-98.227,-1557.484,OK,59.654,-174.899,-1541.220,OK,-35.440,-172.952,-1586.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890692,1782740444.868589760,1,OK,0.6472372,-0.2822291,-0.2274167,0.6706059,-187.587,-100.982,-1645.785,0.5900061,3,OK,-187.455,-100.373,-1645.715,OK,-247.258,-163.892,-1695.100,OK,-187.108,-194.413,-1637.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890695,1782740444.918589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890695,1782740444.918589760,1,OK,0.8484527,-0.0561618,-0.2206098,0.4778129,4.473,-98.041,-1557.541,0.1917301,3,OK,4.550,-98.232,-1557.529,OK,59.632,-174.892,-1541.106,OK,-35.453,-172.964,-1586.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890695,1782740444.918589760,1,OK,0.6472983,-0.2822266,-0.2271606,0.6706349,-187.578,-100.966,-1645.757,0.5773991,3,OK,-187.460,-100.360,-1645.699,OK,-247.253,-163.871,-1695.007,OK,-187.124,-194.400,-1637.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890698,1782740444.968589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890698,1782740444.968589760,1,OK,0.8485060,-0.0559961,-0.2203200,0.4778715,4.500,-98.052,-1557.504,0.1964240,3,OK,4.570,-98.230,-1557.494,OK,59.659,-174.908,-1541.116,OK,-35.416,-172.982,-1586.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890698,1782740444.968589760,1,OK,0.6473646,-0.2819769,-0.2273640,0.6706069,-187.546,-100.986,-1645.751,0.5737761,3,OK,-187.420,-100.372,-1645.687,OK,-247.213,-163.882,-1695.030,OK,-187.096,-194.419,-1637.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890701,1782740445.018589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890701,1782740445.018589760,1,OK,0.8484535,-0.0557851,-0.2206494,0.4778373,4.463,-98.050,-1557.475,0.1908581,3,OK,4.546,-98.226,-1557.458,OK,59.633,-174.901,-1541.112,OK,-35.453,-172.976,-1586.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890701,1782740445.018589760,1,OK,0.6472486,-0.2822026,-0.2274971,0.6705789,-187.585,-100.973,-1645.775,0.5878822,3,OK,-187.451,-100.359,-1645.704,OK,-247.245,-163.881,-1695.100,OK,-187.112,-194.405,-1637.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890704,1782740445.068589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890704,1782740445.068589760,1,OK,0.8484758,-0.0559275,-0.2205015,0.4778494,4.445,-98.049,-1557.482,0.1958778,3,OK,4.525,-98.232,-1557.468,OK,59.606,-174.899,-1541.099,OK,-35.473,-172.978,-1586.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890704,1782740445.068589760,1,OK,0.6472796,-0.2820212,-0.2275286,0.6706146,-187.601,-100.978,-1645.747,0.5879895,3,OK,-187.463,-100.360,-1645.671,OK,-247.267,-163.886,-1695.074,OK,-187.122,-194.409,-1637.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890707,1782740445.118589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890707,1782740445.118589760,1,OK,0.8484617,-0.0560299,-0.2204918,0.4778668,4.465,-98.067,-1557.458,0.1971699,3,OK,4.543,-98.253,-1557.445,OK,59.625,-174.913,-1541.056,OK,-35.450,-172.998,-1586.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890707,1782740445.118589760,1,OK,0.6471772,-0.2824478,-0.2275406,0.6705298,-187.578,-100.983,-1645.770,0.5960612,3,OK,-187.445,-100.379,-1645.698,OK,-247.238,-163.890,-1695.121,OK,-187.095,-194.413,-1637.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,930890710,1782740445.168589760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930890710,1782740445.168589760,1,OK,0.8483810,-0.0556975,-0.2208884,0.4778658,4.452,-98.062,-1557.360,0.1937715,3,OK,4.552,-98.237,-1557.336,OK,59.628,-174.896,-1541.006,OK,-35.454,-172.999,-1586.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930890710,1782740445.168589760,1,OK,0.6472371,-0.2823884,-0.2272791,0.6705856,-187.567,-100.965,-1645.790,0.5876260,3,OK,-187.452,-100.361,-1645.735,OK,-247.233,-163.865,-1695.073,OK,-187.102,-194.408,-1637.668
