Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901420,1782490623.668654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901420,1782490623.668654258,1,OK,0.6717938,0.2355904,-0.0583930,-0.6998432,34.038,162.041,-1522.337,0.2195862,3,OK,33.864,161.952,-1522.442,OK,-48.395,203.304,-1549.499,OK,32.902,249.102,-1499.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901420,1782490623.668654258,1,OK,0.8530468,0.0817304,0.3122684,-0.4100241,-176.409,164.671,-1497.891,0.6026723,3,OK,-176.149,164.065,-1498.347,OK,-143.428,254.954,-1472.187,OK,-220.321,225.580,-1441.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901423,1782490623.718654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901423,1782490623.718654258,1,OK,0.6730268,0.2324427,-0.0621967,-0.6993832,33.928,162.450,-1523.470,0.2193047,3,OK,33.750,162.368,-1523.574,OK,-48.490,203.415,-1551.115,OK,32.762,249.732,-1501.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901423,1782490623.718654258,1,OK,0.8530370,0.0818808,0.3122376,-0.4100380,-176.452,164.690,-1497.871,0.6013086,3,OK,-176.194,164.083,-1498.327,OK,-143.468,254.964,-1472.139,OK,-220.359,225.593,-1441.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901426,1782490623.768654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901426,1782490623.768654258,1,OK,0.6741224,0.2291265,-0.0661634,-0.6990582,33.841,162.782,-1524.655,0.2129423,3,OK,33.686,162.682,-1524.751,OK,-48.568,203.487,-1552.798,OK,32.685,250.297,-1503.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901426,1782490623.768654258,1,OK,0.8531833,0.0816189,0.3117603,-0.4101490,-176.440,164.664,-1497.812,0.5760003,3,OK,-176.198,164.076,-1498.247,OK,-143.473,254.966,-1472.141,OK,-220.370,225.597,-1441.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901429,1782490623.818654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901429,1782490623.818654258,1,OK,0.6750232,0.2264497,-0.0683936,-0.6988465,33.878,163.022,-1525.642,0.2217959,3,OK,33.702,162.924,-1525.746,OK,-48.528,203.507,-1554.000,OK,32.711,250.684,-1505.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901429,1782490623.818654258,1,OK,0.8530084,0.0818575,0.3123621,-0.4100072,-176.426,164.696,-1497.897,0.6025077,3,OK,-176.164,164.091,-1498.354,OK,-143.444,254.964,-1472.166,OK,-220.323,225.595,-1441.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901432,1782490623.868654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901432,1782490623.868654258,1,OK,0.6752996,0.2249403,-0.0699294,-0.6989150,33.851,163.061,-1526.052,0.2248696,3,OK,33.665,162.971,-1526.158,OK,-48.524,203.468,-1554.572,OK,32.740,250.806,-1506.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901432,1782490623.868654258,1,OK,0.8530446,0.0822703,0.3120323,-0.4101003,-176.439,164.703,-1497.916,0.6016989,3,OK,-176.187,164.088,-1498.373,OK,-143.448,254.958,-1472.112,OK,-220.345,225.600,-1441.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901435,1782490623.918654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901435,1782490623.918654258,1,OK,0.6757852,0.2227603,-0.0725889,-0.6988727,33.825,163.153,-1526.511,0.1958132,3,OK,33.673,163.054,-1526.604,OK,-48.515,203.457,-1555.348,OK,32.748,251.013,-1507.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901435,1782490623.918654258,1,OK,0.8529910,0.0819905,0.3123967,-0.4099904,-176.449,164.706,-1497.908,0.6101214,3,OK,-176.187,164.089,-1498.371,OK,-143.468,254.970,-1472.146,OK,-220.339,225.600,-1441.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901438,1782490623.968654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901438,1782490623.968654258,1,OK,0.6759821,0.2218993,-0.0734990,-0.6988610,33.860,163.184,-1526.845,0.1913712,3,OK,33.706,163.097,-1526.935,OK,-48.473,203.431,-1555.786,OK,32.809,251.083,-1507.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901438,1782490623.968654258,1,OK,0.8530928,0.0820058,0.3119724,-0.4100986,-176.410,164.685,-1497.873,0.5936983,3,OK,-176.158,164.081,-1498.323,OK,-143.427,254.957,-1472.123,OK,-220.329,225.593,-1441.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901441,1782490624.018654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901441,1782490624.018654258,1,OK,0.6760884,0.2212867,-0.0748483,-0.6988093,33.861,163.216,-1527.070,0.1881873,3,OK,33.719,163.124,-1527.155,OK,-48.445,203.422,-1556.211,OK,32.842,251.172,-1508.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901441,1782490624.018654258,1,OK,0.8531183,0.0817579,0.3119698,-0.4100971,-176.408,164.679,-1497.820,0.5887203,3,OK,-176.157,164.081,-1498.266,OK,-143.437,254.965,-1472.116,OK,-220.326,225.601,-1441.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901444,1782490624.068654258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901444,1782490624.068654258,1,OK,0.6763368,0.2204786,-0.0747785,-0.6988318,33.889,163.246,-1527.444,0.2075368,3,OK,33.722,163.146,-1527.542,OK,-48.425,203.396,-1556.508,OK,32.860,251.234,-1508.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901444,1782490624.068654258,1,OK,0.8530804,0.0818264,0.3120219,-0.4101227,-176.424,164.678,-1497.856,0.5907469,3,OK,-176.172,164.079,-1498.303,OK,-143.437,254.958,-1472.142,OK,-220.336,225.595,-1441.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901447,1782490624.118654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901447,1782490624.118654257,1,OK,0.6764228,0.2196978,-0.0764020,-0.6988189,33.869,163.256,-1527.556,0.1799405,3,OK,33.738,163.152,-1527.638,OK,-48.416,203.386,-1556.855,OK,32.875,251.290,-1509.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901447,1782490624.118654257,1,OK,0.8531764,0.0817987,0.3117056,-0.4101691,-176.408,164.670,-1497.842,0.5821937,3,OK,-176.162,164.077,-1498.282,OK,-143.438,254.956,-1472.139,OK,-220.341,225.603,-1441.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901450,1782490624.168654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901450,1782490624.168654257,1,OK,0.6765535,0.2193005,-0.0764622,-0.6988105,33.897,163.290,-1527.823,0.1992088,3,OK,33.748,163.180,-1527.915,OK,-48.396,203.378,-1557.108,OK,32.910,251.355,-1509.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901450,1782490624.168654257,1,OK,0.8531383,0.0819878,0.3117991,-0.4101395,-176.392,164.678,-1497.826,0.5838670,3,OK,-176.146,164.082,-1498.268,OK,-143.415,254.951,-1472.084,OK,-220.316,225.593,-1441.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901453,1782490624.218654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901453,1782490624.218654257,1,OK,0.6766700,0.2188398,-0.0769574,-0.6987878,33.886,163.303,-1527.932,0.2006620,3,OK,33.724,163.211,-1528.025,OK,-48.398,203.349,-1557.272,OK,32.914,251.385,-1509.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901453,1782490624.218654257,1,OK,0.8530794,0.0819846,0.3120143,-0.4100990,-176.402,164.684,-1497.864,0.5931017,3,OK,-176.153,164.077,-1498.313,OK,-143.419,254.959,-1472.114,OK,-220.310,225.591,-1441.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901456,1782490624.268654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901456,1782490624.268654257,1,OK,0.6767878,0.2181336,-0.0775946,-0.6988241,33.848,163.334,-1528.058,0.1918760,3,OK,33.697,163.237,-1528.148,OK,-48.426,203.360,-1557.458,OK,32.890,251.444,-1510.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901456,1782490624.268654257,1,OK,0.8531679,0.0814473,0.3118907,-0.4101158,-176.414,164.659,-1497.809,0.5779730,3,OK,-176.167,164.073,-1498.246,OK,-143.457,254.964,-1472.166,OK,-220.336,225.598,-1441.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,915901459,1782490624.318654257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915901459,1782490624.318654257,1,OK,0.6768515,0.2180373,-0.0776544,-0.6987858,33.863,163.330,-1528.132,0.1893991,3,OK,33.716,163.227,-1528.221,OK,-48.413,203.346,-1557.534,OK,32.889,251.442,-1510.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915901459,1782490624.318654257,1,OK,0.8530796,0.0817220,0.3120926,-0.4100914,-176.429,164.669,-1497.846,0.5900271,3,OK,-176.180,164.068,-1498.292,OK,-143.448,254.959,-1472.146,OK,-220.337,225.584,-1441.618
